"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28373,"BS232DG","E01014841","9E891060-6AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",6608.79574999834,289.08478,3,50835,30.9830508474576,"Less than or equal to 300m",294.394333881356,15300.1139983032,2.83050847457627,50315.4576271187,1325.27075184702,"BS23 2DG","BS23","2DG","BS232DG"
28374,"BS233YG","E01014829","9E89103E-4025-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.16780000194,375.51566,4,37333,45.5348837209302,"300-600m",321.884269651163,8751.0273686059,4.06976744186047,83487.3023255814,2530.70272337821,"BS23 3YG","BS23","3YG","BS233YG"
28375,"BS234DN","E01014807","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,162.69296,8,279552,46.6,"Less than or equal to 300m",250.299507771429,61211.3181199957,7.48571428571429,248548.314285714,3861.37542457542,"BS23 4DN","BS23","4DN","BS234DN"
28376,"BS234HW","E01014804","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,183.87224,7,262659,40.8571428571429,"Less than or equal to 300m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,3861.37542457542,"BS23 4HW","BS23","4HW","BS234HW"
30541,"BS232TA","E01014846","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,457.76523,2,168141,42.6666666666667,"300-600m",513.333514722222,94822.9506319427,3.38888888888889,175735,7016.74878582527,"BS23 2TA","BS23","2TA","BS232TA"
30542,"BS233JB","E01014809","9E89103E-4025-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.16780000194,264.59213,4,181229,46.2790697674419,"Less than or equal to 300m",348.673775581395,12682.5055697689,4.18604651162791,172017.88372093,2530.70272337821,"BS23 3JB","BS23","3JB","BS233JB"
32387,"BS232RH","E01014846","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,559.7946,4,195663,42.6666666666667,"300-600m",513.333514722222,94822.9506319427,3.38888888888889,175735,5317.04490047031,"BS23 2RH","BS23","2RH","BS232RH"
33995,"BS232AX","E01014842","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,70.85902,4,102727,42.974358974359,"Less than or equal to 300m",289.412188230769,32213.5835179466,3.17948717948718,63632.2564102564,5317.04490047031,"BS23 2AX","BS23","2AX","BS232AX"
35417,"BS231AB","E01014801","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,19.313208,5,142908,12.6692913385827,"Less than or equal to 300m",204.059399,34133.7648334694,5.59055118110236,181403.267716535,2468.32923126074,"BS23 1AB","BS23","1AB","BS231AB"
35418,"BS232UN","E01014846","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,402.01743,2,139492,42.6666666666667,"300-600m",513.333514722222,94822.9506319427,3.38888888888889,175735,7016.74878582527,"BS23 2UN","BS23","2UN","BS232UN"
35419,"BS233TL","E01014832","9E89103D-AA51-2C71-E053-A03BA40A7146","Public Park Or Garden",6034.78385000135,213.92755,5,125770,41.7428571428571,"Less than or equal to 300m",226.351745714286,9064.90347285782,4.02857142857143,85833.8285714286,2300.27411678489,"BS23 3TL","BS23","3TL","BS233TL"
45314,"BS232XH","E01014845","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,238.46173,1,134543,33.1282051282051,"Less than or equal to 300m",201.101020128205,134543.808549998,2.05128205128205,152303.948717949,7016.74878582527,"BS23 2XH","BS23","2XH","BS232XH"
46936,"BS231RB","E01014800","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,357.76248,5,142908,39.8372093023256,"300-600m",370.590913255814,12959.6168441866,5.11627906976744,143483.465116279,2468.32923126074,"BS23 1RB","BS23","1RB","BS231RB"
46937,"BS233BB","E01014799","9E891060-79BF-2C71-E053-A03BA40A7146","Playing Field",16893.2953500012,606.0239,6,147857,35.3617021276596,"600-900m",531.644301276596,19307.5835606393,5.87234042553192,185507.425531915,3557.26692825513,"BS23 3BB","BS23","3BB","BS233BB"
46938,"BS234NH","E01014804","9E89103E-401F-2C71-E053-A03BA40A7146","Public Park Or Garden",51892.559950009,73.68175,5,223831,40.8571428571429,"Less than or equal to 300m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,1542.87252530934,"BS23 4NH","BS23","4NH","BS234NH"
46939,"BS239SE","E01014801","9E89103E-401F-2C71-E053-A03BA40A7146","Public Park Or Garden",51892.559950009,258.9614,6,207464,12.6692913385827,"Less than or equal to 300m",204.059399,34133.7648334694,5.59055118110236,181403.267716535,1542.87252530934,"BS23 9SE","BS23","9SE","BS239SE"
52835,"BS233RB","E01014831","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,449.9111,8,252704,51.2692307692308,"300-600m",219.792118307692,10667.9467769239,7.15384615384615,216771.076923077,3861.37542457542,"BS23 3RB","BS23","3RB","BS233RB"
52836,"BS234BJ","E01014806","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,135.20355,8,279552,42.625,"Less than or equal to 300m",128.617273725,63021.3235824966,6,223446.85,3861.37542457542,"BS23 4BJ","BS23","4BJ","BS234BJ"
52837,"BS234UU","E01014804","9E89103D-9FF7-2C71-E053-A03BA40A7146","Playing Field",6853.17225000303,314.17828,4,117133,40.8571428571429,"300-600m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,1634.26896054765,"BS23 4UU","BS23","4UU","BS234UU"
57785,"BS232QQ","E01014843","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,445.60968,3,178770,34.046511627907,"300-600m",386.833743395349,42987.9686534863,2.41860465116279,103335,5317.04490047031,"BS23 2QQ","BS23","2QQ","BS232QQ"
57786,"BS233DW","E01014799","9E891060-79BF-2C71-E053-A03BA40A7146","Playing Field",16893.2953500012,403.4873,5,114260,35.3617021276596,"300-600m",531.644301276596,19307.5835606393,5.87234042553192,185507.425531915,3557.26692825513,"BS23 3DW","BS23","3DW","BS233DW"
57787,"BS233EH","E01014809","9E89103E-4025-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.16780000194,465.61896,4,186282,46.2790697674419,"300-600m",348.673775581395,12682.5055697689,4.18604651162791,172017.88372093,2530.70272337821,"BS23 3EH","BS23","3EH","BS233EH"
57788,"BS234BU","E01014804","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,37.161808,6,240724,40.8571428571429,"Less than or equal to 300m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,3861.37542457542,"BS23 4BU","BS23","4BU","BS234BU"
62135,"BS231DU","E01014807","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,255.16269,6,210455,46.6,"Less than or equal to 300m",250.299507771429,61211.3181199957,7.48571428571429,248548.314285714,3861.37542457542,"BS23 1DU","BS23","1DU","BS231DU"
62136,"BS232RZ","E01014846","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,700.93225,4,195663,42.6666666666667,"600-900m",513.333514722222,94822.9506319427,3.38888888888889,175735,5317.04490047031,"BS23 2RZ","BS23","2RZ","BS232RZ"
62137,"BS233WG","E01014829","9E89103D-AA53-2C71-E053-A03BA40A7146","Public Park Or Garden",9455.8866500006,537.0624,4,37333,45.5348837209302,"300-600m",321.884269651163,8751.0273686059,4.06976744186047,83487.3023255814,2968.99151442322,"BS23 3WG","BS23","3WG","BS233WG"
65834,"BS231SR","E01014801","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,292.638,5,142908,12.6692913385827,"Less than or equal to 300m",204.059399,34133.7648334694,5.59055118110236,181403.267716535,2468.32923126074,"BS23 1SR","BS23","1SR","BS231SR"
65835,"BS234UT","E01014804","9E89103D-9FF7-2C71-E053-A03BA40A7146","Playing Field",6853.17225000303,270.97784,4,117133,40.8571428571429,"Less than or equal to 300m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,1634.26896054765,"BS23 4UT","BS23","4UT","BS234UT"
65836,"BS234YQ","E01014803","9E89103D-9FF7-2C71-E053-A03BA40A7146","Playing Field",6853.17225000303,399.9325,4,117133,28.4807692307692,"300-600m",336.827543057692,9118.64101538776,3.76923076923077,108597.307692308,1634.26896054765,"BS23 4YQ","BS23","4YQ","BS234YQ"
71849,"BS234HG","E01014806","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,290.2585,7,262659,42.625,"Less than or equal to 300m",128.617273725,63021.3235824966,6,223446.85,3861.37542457542,"BS23 4HG","BS23","4HG","BS234HG"
74239,"BS231YG","E01014802","9E8910C9-0A68-2C71-E053-A03BA40A7146","Public Park Or Garden",29896.5524999955,152.68922,6,207464,52.0285714285714,"Less than or equal to 300m",146.294499771429,29667.3806799969,5.28571428571429,183603.771428571,1610.18290213723,"BS23 1YG","BS23","1YG","BS231YG"
74240,"BS232DR","E01014841","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,453.04526,3,50835,30.9830508474576,"300-600m",294.394333881356,15300.1139983032,2.83050847457627,50315.4576271187,5317.04490047031,"BS23 2DR","BS23","2DR","BS232DR"
74241,"BS232NS","E01014843","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,257.94766,2,44226,34.046511627907,"Less than or equal to 300m",386.833743395349,42987.9686534863,2.41860465116279,103335,5317.04490047031,"BS23 2NS","BS23","2NS","BS232NS"
76385,"BS233HH","E01014809","9E891060-78B0-2C71-E053-A03BA40A7146","Playing Field",24843.6820500002,434.00693,4,175533,46.2790697674419,"300-600m",348.673775581395,12682.5055697689,4.18604651162791,172017.88372093,868.540490385755,"BS23 3HH","BS23","3HH","BS233HH"
78262,"BS231HA","E01014801","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,286.55542,5,142908,12.6692913385827,"Less than or equal to 300m",204.059399,34133.7648334694,5.59055118110236,181403.267716535,2468.32923126074,"BS23 1HA","BS23","1HA","BS231HA"
79871,"BS231NA","E01014800","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,207.02174,5,142908,39.8372093023256,"Less than or equal to 300m",370.590913255814,12959.6168441866,5.11627906976744,143483.465116279,2468.32923126074,"BS23 1NA","BS23","1NA","BS231NA"
84724,"BS233PG","E01014829","9E89103E-4025-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.16780000194,136.23509,3,51739,45.5348837209302,"Less than or equal to 300m",321.884269651163,8751.0273686059,4.06976744186047,83487.3023255814,2530.70272337821,"BS23 3PG","BS23","3PG","BS233PG"
87159,"BS233WN","E01014829","9E89103D-AA53-2C71-E053-A03BA40A7146","Public Park Or Garden",9455.8866500006,414.79755,3,20439,45.5348837209302,"300-600m",321.884269651163,8751.0273686059,4.06976744186047,83487.3023255814,2968.99151442322,"BS23 3WN","BS23","3WN","BS233WN"
93073,"BS231HL","E01014801","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,77.41447,5,142908,12.6692913385827,"Less than or equal to 300m",204.059399,34133.7648334694,5.59055118110236,181403.267716535,2468.32923126074,"BS23 1HL","BS23","1HL","BS231HL"
93074,"BS232SH","E01014846","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,726.9422,5,200612,42.6666666666667,"600-900m",513.333514722222,94822.9506319427,3.38888888888889,175735,7016.74878582527,"BS23 2SH","BS23","2SH","BS232SH"
93075,"BS234AZ","E01014806","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,40.4475,4,163237,42.625,"Less than or equal to 300m",128.617273725,63021.3235824966,6,223446.85,3861.37542457542,"BS23 4AZ","BS23","4AZ","BS234AZ"
93076,"BS234EQ","E01014808","9E891060-8D7B-2C71-E053-A03BA40A7146","Playing Field",41182.6454500022,311.41132,7,242218,54.8076923076923,"300-600m",246.365342307692,42067.9334865387,7.92307692307692,253179.269230769,1684.71030942742,"BS23 4EQ","BS23","4EQ","BS234EQ"
93077,"BS234PW","E01014833","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,111.54372,6,132623,41.2105263157895,"Less than or equal to 300m",258.474022921053,21990.4576276316,5.5,139559.315789474,5270.63158374967,"BS23 4PW","BS23","4PW","BS234PW"
99097,"BS233RF","E01014831","9E89103D-AA51-2C71-E053-A03BA40A7146","Public Park Or Garden",6034.78385000135,375.9322,8,237115,51.2692307692308,"300-600m",219.792118307692,10667.9467769239,7.15384615384615,216771.076923077,2300.27411678489,"BS23 3RF","BS23","3RF","BS233RF"
99098,"BS233RS","E01014833","9E89103D-AA51-2C71-E053-A03BA40A7146","Public Park Or Garden",6034.78385000135,210.79373,6,190326,41.2105263157895,"Less than or equal to 300m",258.474022921053,21990.4576276316,5.5,139559.315789474,2300.27411678489,"BS23 3RS","BS23","3RS","BS233RS"
99099,"BS234LG","E01014807","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,424.9906,9,289008,46.6,"300-600m",250.299507771429,61211.3181199957,7.48571428571429,248548.314285714,3861.37542457542,"BS23 4LG","BS23","4LG","BS234LG"
99100,"BS234NS","E01014804","9E891060-8D7B-2C71-E053-A03BA40A7146","Playing Field",41182.6454500022,249.50551,7,239615,40.8571428571429,"Less than or equal to 300m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,1684.71030942742,"BS23 4NS","BS23","4NS","BS234NS"
104302,"BS234RD","E01014834","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,269.0818,5,123168,45.5806451612903,"Less than or equal to 300m",401.150760903226,32793.2188999968,4.51612903225806,121091.903225806,5270.63158374967,"BS23 4RD","BS23","4RD","BS234RD"
104303,"BS234TY","E01014805","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,953.5303,2,69097,28.2452830188679,"900-1800m",1080.41286037736,32793.2188999968,1.32075471698113,44529.7358490566,5270.63158374967,"BS23 4TY","BS23","4TY","BS234TY"
108720,"BS233UF","E01014833","9E89103D-AA53-2C71-E053-A03BA40A7146","Public Park Or Garden",9455.8866500006,313.0575,5,125770,41.2105263157895,"300-600m",258.474022921053,21990.4576276316,5.5,139559.315789474,2968.99151442322,"BS23 3UF","BS23","3UF","BS233UF"
108721,"BS234PJ","E01014833","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,195.88773,6,132623,41.2105263157895,"Less than or equal to 300m",258.474022921053,21990.4576276316,5.5,139559.315789474,5270.63158374967,"BS23 4PJ","BS23","4PJ","BS234PJ"
112460,"BS231JZ","E01014844","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,57.58472,4,126015,24.2181818181818,"Less than or equal to 300m",133.5911098,29003.8389899984,4.27272727272727,125504.418181818,5317.04490047031,"BS23 1JZ","BS23","1JZ","BS231JZ"
112461,"BS234NW","E01014804","9E891060-8D7B-2C71-E053-A03BA40A7146","Playing Field",41182.6454500022,134.73306,7,239615,40.8571428571429,"Less than or equal to 300m",217.294462171429,41055.967792861,6.02857142857143,217046.914285714,1684.71030942742,"BS23 4NW","BS23","4NW","BS234NW"
112462,"BS234TG","E01014803","9E89103D-9FF7-2C71-E053-A03BA40A7146","Playing Field",6853.17225000303,366.01913,4,117133,28.4807692307692,"300-600m",336.827543057692,9118.64101538776,3.76923076923077,108597.307692308,1634.26896054765,"BS23 4TG","BS23","4TG","BS234TG"
112463,"BS234TU","E01014803","9E89103D-9FF7-2C71-E053-A03BA40A7146","Playing Field",6853.17225000303,604.604,4,117133,28.4807692307692,"600-900m",336.827543057692,9118.64101538776,3.76923076923077,108597.307692308,1634.26896054765,"BS23 4TU","BS23","4TU","BS234TU"
115660,"BS232US","E01014811","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,197.0406,4,175533,44.025,"Less than or equal to 300m",415.3688895,118344.478456249,3.975,175532.975,7016.74878582527,"BS23 2US","BS23","2US","BS232US"
115661,"BS234QQ","E01014833","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,85.00588,6,132623,41.2105263157895,"Less than or equal to 300m",258.474022921053,21990.4576276316,5.5,139559.315789474,5270.63158374967,"BS23 4QQ","BS23","4QQ","BS234QQ"
115662,"BS239TB","E01014801","9E89103E-401F-2C71-E053-A03BA40A7146","Public Park Or Garden",51892.559950009,258.9614,6,207464,12.6692913385827,"Less than or equal to 300m",204.059399,34133.7648334694,5.59055118110236,181403.267716535,1542.87252530934,"BS23 9TB","BS23","9TB","BS239TB"
120953,"BS232TP","E01014845","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,445.2797,2,168141,33.1282051282051,"300-600m",201.101020128205,134543.808549998,2.05128205128205,152303.948717949,7016.74878582527,"BS23 2TP","BS23","2TP","BS232TP"
120954,"BS233TE","E01014832","9E89103D-AA53-2C71-E053-A03BA40A7146","Public Park Or Garden",9455.8866500006,191.13347,5,125770,41.7428571428571,"Less than or equal to 300m",226.351745714286,9064.90347285782,4.02857142857143,85833.8285714286,2968.99151442322,"BS23 3TE","BS23","3TE","BS233TE"
122996,"BS231QN","E01014800","9E8911BE-4A45-2C71-E053-A03BA40A7146","Public Park Or Garden",10628.6905500007,290.66132,5,142908,39.8372093023256,"Less than or equal to 300m",370.590913255814,12959.6168441866,5.11627906976744,143483.465116279,2468.32923126074,"BS23 1QN","BS23","1QN","BS231QN"
122997,"BS232LR","E01014842","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,34.132095,2,44226,42.974358974359,"Less than or equal to 300m",289.412188230769,32213.5835179466,3.17948717948718,63632.2564102564,5317.04490047031,"BS23 2LR","BS23","2LR","BS232LR"
126542,"BS234EA","E01014807","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,396.8942,9,289008,46.6,"300-600m",250.299507771429,61211.3181199957,7.48571428571429,248548.314285714,3861.37542457542,"BS23 4EA","BS23","4EA","BS234EA"
126543,"BS234QZ","E01014834","9E8910C9-0A8E-2C71-E053-A03BA40A7146","Playing Field",32793.2188999968,291.29022,6,132623,45.5806451612903,"Less than or equal to 300m",401.150760903226,32793.2188999968,4.51612903225806,121091.903225806,5270.63158374967,"BS23 4QZ","BS23","4QZ","BS234QZ"
127944,"BS233LH","E01014811","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,352.40884,5,208168,44.025,"300-600m",415.3688895,118344.478456249,3.975,175532.975,7016.74878582527,"BS23 3LH","BS23","3LH","BS233LH"
127945,"BS234BE","E01014806","9E8910C9-0A67-2C71-E053-A03BA40A7146","Public Park Or Garden",64555.3504999954,67.941154,5,204420,42.625,"Less than or equal to 300m",128.617273725,63021.3235824966,6,223446.85,3861.37542457542,"BS23 4BE","BS23","4BE","BS234BE"
129226,"BS232XS","E01014845","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,114.48144,2,145740,33.1282051282051,"Less than or equal to 300m",201.101020128205,134543.808549998,2.05128205128205,152303.948717949,7016.74878582527,"BS23 2XS","BS23","2XS","BS232XS"
130341,"BS232NG","E01014843","9E8910C9-0A53-2C71-E053-A03BA40A7146","Public Park Or Garden",33597.6260999978,395.60712,2,44226,34.046511627907,"300-600m",386.833743395349,42987.9686534863,2.41860465116279,103335,5317.04490047031,"BS23 2NG","BS23","2NG","BS232NG"
133780,"BS232EL","E01014841","9E891060-6AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",6608.79574999834,160.46495,3,50835,30.9830508474576,"Less than or equal to 300m",294.394333881356,15300.1139983032,2.83050847457627,50315.4576271187,1325.27075184702,"BS23 2EL","BS23","2EL","BS232EL"
