"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
734433,"TW46LL","E01002586","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,461.86145,3,246622,112.0625,"300-600m",465.618865625,48570.7773625002,3.375,535230.875,7232.39534265047,"TW4 6LL","TW4","6LL","TW46LL"
735382,"TW46JS","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,242.39636,1,26268,38.4098360655738,"Less than or equal to 300m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6JS","TW4","6JS","TW46JS"
753157,"TW47LJ","E01002587","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,289.80682,3,89814,92.2608695652174,"Less than or equal to 300m",383.794224565218,33528.0109782599,2.39130434782609,82778.1739130435,9067.8788661485,"TW4 7LJ","TW4","7LJ","TW47LJ"
757718,"TW47BX","E01002663","9E8910D1-E92D-2C71-E053-A03BA40A7146","Playing Field",24433.5394500006,304.59317,5,1171978,83.2222222222222,"300-600m",307.249671703704,58432.6720148157,4.66666666666667,1129608.92592593,5828.89752590863,"TW4 7BX","TW4","7BX","TW47BX"
757719,"TW47ER","E01002660","9E8910D1-E92D-2C71-E053-A03BA40A7146","Playing Field",24433.5394500006,185.80904,5,1171978,80.2083333333333,"Less than or equal to 300m",209.247746083333,73079.8716416654,4.33333333333333,1093873.125,5828.89752590863,"TW4 7ER","TW4","7ER","TW47ER"
761644,"TW47JJ","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,36.71512,4,1002867,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7JJ","TW4","7JJ","TW47JJ"
767930,"TW45AL","E01002664","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,536.6749,4,1143114,56.1764705882353,"300-600m",436.14601372549,227901.318142165,4.52941176470588,837419.509803922,19810.6312692889,"TW4 5AL","TW4","5AL","TW45AL"
772738,"TW47LP","E01002587","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,299.86664,3,89814,92.2608695652174,"Less than or equal to 300m",383.794224565218,33528.0109782599,2.39130434782609,82778.1739130435,9067.8788661485,"TW4 7LP","TW4","7LP","TW47LP"
776248,"TW46LA","E01002584","9E891080-B3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",204685.279349994,408.57312,4,851384,69.5862068965517,"300-600m",203.665898137931,204685.279349994,3.27586206896552,832362.344827586,7026.77277777777,"TW4 6LA","TW4","6LA","TW46LA"
777709,"TW45BH","E01002650","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,412.82562,3,976598,81.7,"300-600m",239.727733666667,913053.013600015,1.9,952399.3,19810.6312692889,"TW4 5BH","TW4","5BH","TW45BH"
783510,"TW45NW","E01003841","9E8910C6-A2A0-2C71-E053-A03BA40A7146","Playing Field",45794.3932499966,266.55206,4,1330110,65.5151515151515,"Less than or equal to 300m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,5489.38685425685,"TW4 5NW","TW4","5NW","TW45NW"
784753,"TW45ED","E01002650","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,321.54938,1,913053,81.7,"300-600m",239.727733666667,913053.013600015,1.9,952399.3,19810.6312692889,"TW4 5ED","TW4","5ED","TW45ED"
784754,"TW46LD","E01002586","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,525.51306,4,851384,112.0625,"300-600m",465.618865625,48570.7773625002,3.375,535230.875,7232.39534265047,"TW4 6LD","TW4","6LD","TW46LD"
787581,"TW47QR","E01002585","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,196.08672,1,26268,85.0952380952381,"Less than or equal to 300m",366.53234752381,68748.8422452375,2.66666666666667,374687.952380952,7232.39534265047,"TW4 7QR","TW4","7QR","TW47QR"
788783,"TW45EN","E01002647","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,262.49762,1,913053,89.08,"Less than or equal to 300m",371.6170596,913053.013600016,2.04,973925.84,19810.6312692889,"TW4 5EN","TW4","5EN","TW45EN"
794549,"TW46AR","E01002666","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,390.387,3,976598,101.866666666667,"300-600m",272.577597666667,738264.829280012,2.73333333333333,970327.333333333,19810.6312692889,"TW4 6AR","TW4","6AR","TW46AR"
799741,"TW47BF","E01002587","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,175.76405,2,65380,92.2608695652174,"Less than or equal to 300m",383.794224565218,33528.0109782599,2.39130434782609,82778.1739130435,7232.39534265047,"TW4 7BF","TW4","7BF","TW47BF"
804249,"TW46HJ","E01002588","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,125.25574,2,65380,66.75,"Less than or equal to 300m",316.644751785714,28562.1674982147,2,65380,7232.39534265047,"TW4 6HJ","TW4","6HJ","TW46HJ"
808050,"TW46DE","E01002589","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,617.00323,3,978433,38.4098360655738,"600-900m",319.81422,290258.784222956,2.44262295081967,569654.409836066,19810.6312692889,"TW4 6DE","TW4","6DE","TW46DE"
814165,"TW45LB","E01003840","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,205.88347,3,1266209,62.2962962962963,"Less than or equal to 300m",351.636722222222,880932.323957422,2.51851851851852,1027148.22222222,19810.6312692889,"TW4 5LB","TW4","5LB","TW45LB"
816670,"TW45HJ","E01002647","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,329.19446,1,913053,89.08,"300-600m",371.6170596,913053.013600016,2.04,973925.84,19810.6312692889,"TW4 5HJ","TW4","5HJ","TW45HJ"
820751,"TW47RJ","E01002622","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,378.61325,4,124204,72.4,"300-600m",479.8235312,38167.6265599978,3.84,195381.48,9067.8788661485,"TW4 7RJ","TW4","7RJ","TW47RJ"
822394,"TW45JR","E01002651","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,488.5673,1,913053,74.7083333333333,"300-600m",592.370553333333,877402.331450015,1.70833333333333,952152.416666667,19810.6312692889,"TW4 5JR","TW4","5JR","TW45JR"
826381,"TW45DL","E01002666","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,58.463665,2,952165,101.866666666667,"Less than or equal to 300m",272.577597666667,738264.829280012,2.73333333333333,970327.333333333,19810.6312692889,"TW4 5DL","TW4","5DL","TW45DL"
826382,"TW47PA","E01002588","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,338.95428,2,65380,66.75,"300-600m",316.644751785714,28562.1674982147,2,65380,7232.39534265047,"TW4 7PA","TW4","7PA","TW47PA"
828410,"TW45NT","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,168.86089,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW4 5NT","TW4","5NT","TW45NT"
831296,"TW45QW","E01003841","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,171.20747,3,1266209,65.5151515151515,"Less than or equal to 300m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,19810.6312692889,"TW4 5QW","TW4","5QW","TW45QW"
831297,"TW46HT","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,242.11774,2,65380,38.4098360655738,"Less than or equal to 300m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6HT","TW4","6HT","TW46HT"
831854,"TW45LF","E01002652","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,496.59036,1,913053,86.4,"300-600m",422.2378665,913053.013600016,1.35,926169,19810.6312692889,"TW4 5LF","TW4","5LF","TW45LF"
831855,"TW47QN","E01002585","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,228.7575,2,65380,85.0952380952381,"Less than or equal to 300m",366.53234752381,68748.8422452375,2.66666666666667,374687.952380952,7232.39534265047,"TW4 7QN","TW4","7QN","TW47QN"
834159,"TW45BQ","E01002650","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,372.9075,3,976598,81.7,"300-600m",239.727733666667,913053.013600015,1.9,952399.3,19810.6312692889,"TW4 5BQ","TW4","5BQ","TW45BQ"
841124,"TW45AW","E01002664","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,530.61664,4,1143114,56.1764705882353,"300-600m",436.14601372549,227901.318142165,4.52941176470588,837419.509803922,19810.6312692889,"TW4 5AW","TW4","5AW","TW45AW"
841125,"TW45NL","E01003841","9E8910C6-A2A0-2C71-E053-A03BA40A7146","Playing Field",45794.3932499966,296.233,4,1330110,65.5151515151515,"Less than or equal to 300m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,5489.38685425685,"TW4 5NL","TW4","5NL","TW45NL"
841126,"TW45PP","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,239.75404,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW4 5PP","TW4","5PP","TW45PP"
841127,"TW47BS","E01002663","9E8910D1-E92D-2C71-E053-A03BA40A7146","Playing Field",24433.5394500006,494.8717,4,1143114,83.2222222222222,"300-600m",307.249671703704,58432.6720148157,4.66666666666667,1129608.92592593,5828.89752590863,"TW4 7BS","TW4","7BS","TW47BS"
846439,"TW47AB","E01002664","9E8910D1-E92D-2C71-E053-A03BA40A7146","Playing Field",24433.5394500006,488.36053,5,1171978,56.1764705882353,"300-600m",436.14601372549,227901.318142165,4.52941176470588,837419.509803922,5828.89752590863,"TW4 7AB","TW4","7AB","TW47AB"
846440,"TW47BE","E01002660","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,370.09457,4,1143114,80.2083333333333,"300-600m",209.247746083333,73079.8716416654,4.33333333333333,1093873.125,9067.8788661485,"TW4 7BE","TW4","7BE","TW47BE"
850917,"TW46LX","E01002586","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,384.63748,3,246622,112.0625,"300-600m",465.618865625,48570.7773625002,3.375,535230.875,7232.39534265047,"TW4 6LX","TW4","6LX","TW46LX"
858026,"TW47RT","E01002587","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,385.64752,3,89814,92.2608695652174,"300-600m",383.794224565218,33528.0109782599,2.39130434782609,82778.1739130435,9067.8788661485,"TW4 7RT","TW4","7RT","TW47RT"
860833,"TW45BN","E01002650","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,236.40854,3,976598,81.7,"Less than or equal to 300m",239.727733666667,913053.013600015,1.9,952399.3,19810.6312692889,"TW4 5BN","TW4","5BN","TW45BN"
860834,"TW47LF","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,278.62518,3,89814,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7LF","TW4","7LF","TW47LF"
863232,"TW46EW","E01002660","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,291.04294,3,976598,80.2083333333333,"Less than or equal to 300m",209.247746083333,73079.8716416654,4.33333333333333,1093873.125,9067.8788661485,"TW4 6EW","TW4","6EW","TW46EW"
865442,"TW47AP","E01002663","9E8910D1-E92D-2C71-E053-A03BA40A7146","Playing Field",24433.5394500006,95.462036,5,1171978,83.2222222222222,"Less than or equal to 300m",307.249671703704,58432.6720148157,4.66666666666667,1129608.92592593,5828.89752590863,"TW4 7AP","TW4","7AP","TW47AP"
868971,"TW46AQ","E01002665","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,175.82378,3,976598,85.0952380952381,"Less than or equal to 300m",230.740090190476,913053.013600016,3.14285714285714,1007151.85714286,19810.6312692889,"TW4 6AQ","TW4","6AQ","TW46AQ"
870422,"TW47QB","E01002587","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,472.3664,2,65380,92.2608695652174,"300-600m",383.794224565218,33528.0109782599,2.39130434782609,82778.1739130435,7232.39534265047,"TW4 7QB","TW4","7QB","TW47QB"
873860,"TW45JY","E01002646","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,543.53015,3,1104002,74.2258064516129,"300-600m",640.744605483871,571324.039245175,3.70967741935484,1128103.03225806,19810.6312692889,"TW4 5JY","TW4","5JY","TW45JY"
874780,"TW46DA","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,98.84331,2,65380,38.4098360655738,"Less than or equal to 300m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6DA","TW4","6DA","TW46DA"
878559,"TW45JF","E01002652","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,339.06488,1,913053,86.4,"300-600m",422.2378665,913053.013600016,1.35,926169,19810.6312692889,"TW4 5JF","TW4","5JF","TW45JF"
879028,"TW46DX","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,98.48858,2,65380,38.4098360655738,"Less than or equal to 300m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6DX","TW4","6DX","TW46DX"
880142,"TW45JL","E01002646","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,477.26932,2,937486,74.2258064516129,"300-600m",640.744605483871,571324.039245175,3.70967741935484,1128103.03225806,19810.6312692889,"TW4 5JL","TW4","5JL","TW45JL"
880494,"TW45AE","E01002650","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,250.3917,1,913053,81.7,"Less than or equal to 300m",239.727733666667,913053.013600015,1.9,952399.3,19810.6312692889,"TW4 5AE","TW4","5AE","TW45AE"
887346,"TW45QJ","E01003841","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,207.69449,3,1266209,65.5151515151515,"Less than or equal to 300m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,19810.6312692889,"TW4 5QJ","TW4","5QJ","TW45QJ"
887347,"TW47RL","E01002622","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,248.80515,4,264451,72.4,"Less than or equal to 300m",479.8235312,38167.6265599978,3.84,195381.48,9067.8788661485,"TW4 7RL","TW4","7RL","TW47RL"
892653,"TW47RW","E01002623","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,410.7286,4,264451,71.0416666666667,"300-600m",379.237207916667,37560.1088229164,5,298451.5,9067.8788661485,"TW4 7RW","TW4","7RW","TW47RW"
897178,"TW45NN","E01003841","9E8910C6-A2A0-2C71-E053-A03BA40A7146","Playing Field",45794.3932499966,220.85742,4,1330110,65.5151515151515,"Less than or equal to 300m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,5489.38685425685,"TW4 5NN","TW4","5NN","TW45NN"
901065,"TW47RF","E01002623","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,477.95605,4,264451,71.0416666666667,"300-600m",379.237207916667,37560.1088229164,5,298451.5,9067.8788661485,"TW4 7RF","TW4","7RF","TW47RF"
904449,"TW47AX","E01002663","9E8910D1-E92D-2C71-E053-A03BA40A7146","Playing Field",24433.5394500006,388.31046,4,1143114,83.2222222222222,"300-600m",307.249671703704,58432.6720148157,4.66666666666667,1129608.92592593,5828.89752590863,"TW4 7AX","TW4","7AX","TW47AX"
907350,"TW47DA","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,143.39107,5,293315,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7DA","TW4","7DA","TW47DA"
915586,"TW45DF","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,186.45375,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW4 5DF","TW4","5DF","TW45DF"
917087,"TW47NR","E01002588","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,187.08554,2,65380,66.75,"Less than or equal to 300m",316.644751785714,28562.1674982147,2,65380,7232.39534265047,"TW4 7NR","TW4","7NR","TW47NR"
919567,"TW45HX","E01002652","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,215.47389,1,913053,86.4,"Less than or equal to 300m",422.2378665,913053.013600016,1.35,926169,19810.6312692889,"TW4 5HX","TW4","5HX","TW45HX"
921566,"TW47PE","E01002588","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,293.83328,2,65380,66.75,"Less than or equal to 300m",316.644751785714,28562.1674982147,2,65380,7232.39534265047,"TW4 7PE","TW4","7PE","TW47PE"
933946,"TW46HQ","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,338.52032,2,65380,38.4098360655738,"300-600m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6HQ","TW4","6HQ","TW46HQ"
939214,"TW47PD","E01002588","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,266.5802,2,65380,66.75,"Less than or equal to 300m",316.644751785714,28562.1674982147,2,65380,7232.39534265047,"TW4 7PD","TW4","7PD","TW47PD"
947543,"TW46LY","E01002586","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,512.1533,4,851384,112.0625,"300-600m",465.618865625,48570.7773625002,3.375,535230.875,7232.39534265047,"TW4 6LY","TW4","6LY","TW46LY"
956329,"TW46AE","E01002665","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,53.740116,2,952165,85.0952380952381,"Less than or equal to 300m",230.740090190476,913053.013600016,3.14285714285714,1007151.85714286,19810.6312692889,"TW4 6AE","TW4","6AE","TW46AE"
956330,"TW47JX","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,82.07923,4,256330,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7JX","TW4","7JX","TW47JX"
960436,"TW46AB","E01002665","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,46.32494,3,976598,85.0952380952381,"Less than or equal to 300m",230.740090190476,913053.013600016,3.14285714285714,1007151.85714286,19810.6312692889,"TW4 6AB","TW4","6AB","TW46AB"
962093,"TW46BX","E01002589","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,509.07465,2,939321,38.4098360655738,"300-600m",319.81422,290258.784222956,2.44262295081967,569654.409836066,19810.6312692889,"TW4 6BX","TW4","6BX","TW46BX"
962094,"TW47PG","E01002588","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,239.85204,2,65380,66.75,"Less than or equal to 300m",316.644751785714,28562.1674982147,2,65380,7232.39534265047,"TW4 7PG","TW4","7PG","TW47PG"
967059,"TW45LH","E01003840","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,179.54665,2,958847,62.2962962962963,"Less than or equal to 300m",351.636722222222,880932.323957422,2.51851851851852,1027148.22222222,19810.6312692889,"TW4 5LH","TW4","5LH","TW45LH"
968007,"TW47JS","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,238.66295,3,89814,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7JS","TW4","7JS","TW47JS"
971694,"TW45LU","E01003841","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,325.76218,3,1266209,65.5151515151515,"300-600m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,19810.6312692889,"TW4 5LU","TW4","5LU","TW45LU"
972109,"TW47JW","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,203.4232,3,89814,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7JW","TW4","7JW","TW47JW"
973095,"TW45EB","E01002650","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,339.6498,1,913053,81.7,"300-600m",239.727733666667,913053.013600015,1.9,952399.3,19810.6312692889,"TW4 5EB","TW4","5EB","TW45EB"
980398,"TW45NU","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,21.095022,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW4 5NU","TW4","5NU","TW45NU"
985693,"TW47JF","E01002660","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,51.42956,4,1143114,80.2083333333333,"Less than or equal to 300m",209.247746083333,73079.8716416654,4.33333333333333,1093873.125,9067.8788661485,"TW4 7JF","TW4","7JF","TW47JF"
990264,"TW45QN","E01003841","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,167.91962,3,1266209,65.5151515151515,"Less than or equal to 300m",222.367372,440002.85704546,3.63636363636364,1306873.27272727,19810.6312692889,"TW4 5QN","TW4","5QN","TW45QN"
990265,"TW46FA","E01002665","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,124.48293,3,976598,85.0952380952381,"Less than or equal to 300m",230.740090190476,913053.013600016,3.14285714285714,1007151.85714286,19810.6312692889,"TW4 6FA","TW4","6FA","TW46FA"
994126,"TW45PS","E01003843","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,324.67984,4,1330110,61,"300-600m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,19810.6312692889,"TW4 5PS","TW4","5PS","TW45PS"
997531,"TW47PT","E01002588","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,367.6425,2,65380,66.75,"300-600m",316.644751785714,28562.1674982147,2,65380,9067.8788661485,"TW4 7PT","TW4","7PT","TW47PT"
1000382,"TW45PQ","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,284.67526,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW4 5PQ","TW4","5PQ","TW45PQ"
1000383,"TW47BQ","E01002665","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,348.58,3,976598,85.0952380952381,"300-600m",230.740090190476,913053.013600016,3.14285714285714,1007151.85714286,19810.6312692889,"TW4 7BQ","TW4","7BQ","TW47BQ"
1005061,"TW45AJ","E01002664","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,586.75806,4,1143114,56.1764705882353,"300-600m",436.14601372549,227901.318142165,4.52941176470588,837419.509803922,19810.6312692889,"TW4 5AJ","TW4","5AJ","TW45AJ"
1008668,"TW46DT","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,178.05898,2,65380,38.4098360655738,"Less than or equal to 300m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6DT","TW4","6DT","TW46DT"
1011490,"TW46EP","E01002589","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,461.542,3,978433,38.4098360655738,"300-600m",319.81422,290258.784222956,2.44262295081967,569654.409836066,9067.8788661485,"TW4 6EP","TW4","6EP","TW46EP"
1013602,"TW46DL","E01002589","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,526.8491,3,978433,38.4098360655738,"300-600m",319.81422,290258.784222956,2.44262295081967,569654.409836066,7232.39534265047,"TW4 6DL","TW4","6DL","TW46DL"
1014459,"TW47JR","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,153.60013,3,89814,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7JR","TW4","7JR","TW47JR"
1015305,"TW46EE","E01002589","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,421.01068,3,978433,38.4098360655738,"300-600m",319.81422,290258.784222956,2.44262295081967,569654.409836066,19810.6312692889,"TW4 6EE","TW4","6EE","TW46EE"
1016713,"TW45HL","E01002647","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,388.07474,1,913053,89.08,"300-600m",371.6170596,913053.013600016,2.04,973925.84,19810.6312692889,"TW4 5HL","TW4","5HL","TW45HL"
1020274,"TW45JQ","E01002651","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,446.8568,1,913053,74.7083333333333,"300-600m",592.370553333333,877402.331450015,1.70833333333333,952152.416666667,19810.6312692889,"TW4 5JQ","TW4","5JQ","TW45JQ"
1032100,"TW47JQ","E01002661","9E891090-C2A5-2C71-E053-A03BA40A7146","Public Park Or Garden",39112.0919999975,53.851646,3,89814,75.4230769230769,"Less than or equal to 300m",160.130940307692,39112.0919999975,3.69230769230769,426083.461538462,9067.8788661485,"TW4 7JQ","TW4","7JQ","TW47JQ"
1040530,"TW45LW","E01003840","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,255.00197,2,958847,62.2962962962963,"Less than or equal to 300m",351.636722222222,880932.323957422,2.51851851851852,1027148.22222222,19810.6312692889,"TW4 5LW","TW4","5LW","TW45LW"
1040531,"TW45NY","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,69.260376,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW4 5NY","TW4","5NY","TW45NY"
1053495,"TW45HT","E01002652","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,232.24556,1,913053,86.4,"Less than or equal to 300m",422.2378665,913053.013600016,1.35,926169,19810.6312692889,"TW4 5HT","TW4","5HT","TW45HT"
1056596,"TW45LR","E01003840","9E89103E-43E8-2C71-E053-A03BA40A7146","Public Park Or Garden",913053.013600016,278.18878,3,1266209,62.2962962962963,"Less than or equal to 300m",351.636722222222,880932.323957422,2.51851851851852,1027148.22222222,19810.6312692889,"TW4 5LR","TW4","5LR","TW45LR"
