"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1495686,"PH253DX","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1112.4032,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3DX","PH25","3DX","PH253DX"
1495687,"PH253RA","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1048.0005,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3RA","PH25","3RA","PH253RA"
1495688,"PH253DT","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1088.6289,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3DT","PH25","3DT","PH253DT"
1495689,"PH253DU","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1085.059,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3DU","PH25","3DU","PH253DU"
1495690,"PH253ED","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1776.6328,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3ED","PH25","3ED","PH253ED"
1495691,"PH253EJ","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1259.3347,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3EJ","PH25","3EJ","PH253EJ"
1495692,"PH253DZ","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,1010.1604,1,20553,26.5,"900-1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3DZ","PH25","3DZ","PH253DZ"
1531189,"PH253DY","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,3107.769,1,20553,26.5,"Greater than 1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3DY","PH25","3DY","PH253DY"
1533578,"PH253HA","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,2793.958,1,20553,26.5,"Greater than 1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3HA","PH25","3HA","PH253HA"
1557307,"PH253EF","S01010542","9E89108C-E9F3-2C71-E053-A03BA40A7146","Playing Field",20553.8252999966,4181.4126,1,20553,26.5,"Greater than 1800m",1265.21991296154,20553.8252999966,1,20553,979.957516339869,"PH25 3EF","PH25","3EF","PH253EF"
