"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20083,"CT101PF","E01024705","9E89103D-8743-2C71-E053-A03BA40A7146","Public Park Or Garden",19223.3895999949,61.68468,5,110319,26.2608695652174,"Less than or equal to 300m",104.8712015,17451.9563826089,4.19565217391304,92666.8913043478,2040.12843885478,"CT10 1PF","CT10","1PF","CT101PF"
20084,"CT103JX","E01024675","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,424.323,3,348808,32.3478260869565,"300-600m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,5138.14403974164,"CT10 3JX","CT10","3JX","CT103JX"
23262,"CT101DR","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,162.75441,4,84225,34.6744186046512,"Less than or equal to 300m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 1DR","CT10","1DR","CT101DR"
26052,"CT101HH","E01024643","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,232.46721,4,84225,23.7368421052632,"Less than or equal to 300m",154.493846140351,19239.715269298,4.73684210526316,117880.49122807,2277.7317457169,"CT10 1HH","CT10","1HH","CT101HH"
26053,"CT101TW","E01024708","9E8910EA-D117-2C71-E053-A03BA40A7146","Public Park Or Garden",80526.7254000081,130.26895,6,137251,34.8363636363636,"Less than or equal to 300m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,1093.05967365967,"CT10 1TW","CT10","1TW","CT101TW"
28511,"CT101EG","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,173.62315,5,151439,34.6744186046512,"Less than or equal to 300m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 1EG","CT10","1EG","CT101EG"
30666,"CT102QG","E01024691","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,186.07794,1,166835,24.2777777777778,"Less than or equal to 300m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,6396.55930316827,"CT10 2QG","CT10","2QG","CT102QG"
32507,"CT102PT","E01024691","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,741.8706,1,166835,24.2777777777778,"600-900m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,6396.55930316827,"CT10 2PT","CT10","2PT","CT102PT"
35512,"CT103HF","E01024633","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,429.19458,4,165491,69.0416666666667,"300-600m",312.4456975,61685.8862083316,3.625,108610.916666667,4435.14876342193,"CT10 3HF","CT10","3HF","CT103HF"
47326,"CT102RD","E01024689","9E891040-A5F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1117.50325000005,445.44922,4,109213,41.9310344827586,"300-600m",558.626751206897,12860.7819051728,2.6551724137931,71567.9655172414,1970.67565576186,"CT10 2RD","CT10","2RD","CT102RD"
47327,"CT103FP","E01024675","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,625.1664,3,84227,32.3478260869565,"600-900m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2337.09310141823,"CT10 3FP","CT10","3FP","CT103FP"
53184,"CT102AD","E01024706","9E8910EA-C762-2C71-E053-A03BA40A7146","Playing Field",32184.415949999,148.69095,6,177534,38.1219512195122,"Less than or equal to 300m",227.926133926829,25865.772203656,5.70731707317073,149667.756097561,1726.59992779204,"CT10 2AD","CT10","2AD","CT102AD"
58097,"CT101DS","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,108.55874,5,151439,34.6744186046512,"Less than or equal to 300m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 1DS","CT10","1DS","CT101DS"
58098,"CT102BJ","E01024693","9E8910EA-C762-2C71-E053-A03BA40A7146","Playing Field",32184.415949999,176.30939,7,178651,35.2631578947368,"Less than or equal to 300m",197.118117078947,34990.938484209,5.97368421052632,161233.184210526,1726.59992779204,"CT10 2BJ","CT10","2BJ","CT102BJ"
58099,"CT102DR","E01024706","9E89103D-8743-2C71-E053-A03BA40A7146","Public Park Or Garden",19223.3895999949,292.77466,6,127735,38.1219512195122,"Less than or equal to 300m",227.926133926829,25865.772203656,5.70731707317073,149667.756097561,2040.12843885478,"CT10 2DR","CT10","2DR","CT102DR"
58100,"CT102QR","E01024691","9E89103D-8742-2C71-E053-A03BA40A7146","Playing Field",14787.4999500066,493.14603,2,15905,24.2777777777778,"300-600m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,4027.69347431551,"CT10 2QR","CT10","2QR","CT102QR"
58101,"CT103HX","E01024634","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,736.4163,5,180278,63.6086956521739,"600-900m",576.415095217391,63811.798436956,4,137306.260869565,5138.14403974164,"CT10 3HX","CT10","3HX","CT103HX"
62411,"CT101AS","E01024644","9E8910EA-C762-2C71-E053-A03BA40A7146","Playing Field",32184.415949999,206.9686,7,178651,44.15625,"Less than or equal to 300m",241.357809375,45003.1977718739,5.625,155134.9375,1726.59992779204,"CT10 1AS","CT10","1AS","CT101AS"
62412,"CT102UP","E01024693","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,128.22246,6,143623,35.2631578947368,"Less than or equal to 300m",197.118117078947,34990.938484209,5.97368421052632,161233.184210526,4435.14876342193,"CT10 2UP","CT10","2UP","CT102UP"
62413,"CT103AQ","E01024635","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,167.72,4,116411,34.8958333333333,"Less than or equal to 300m",201.473012895833,27132.6443854162,3.72916666666667,129429.5,4435.14876342193,"CT10 3AQ","CT10","3AQ","CT103AQ"
66062,"CT102JP","E01024690","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,325.13535,4,76812,45.6875,"300-600m",433.95088353125,25823.1054468731,3.375,68418.90625,3134.51361555231,"CT10 2JP","CT10","2JP","CT102JP"
66063,"CT102SB","E01024689","9E891040-A5F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1117.50325000005,348.30447,3,94426,41.9310344827586,"300-600m",558.626751206897,12860.7819051728,2.6551724137931,71567.9655172414,1970.67565576186,"CT10 2SB","CT10","2SB","CT102SB"
66064,"CT103JP","E01024633","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,320.6618,4,95298,69.0416666666667,"300-600m",312.4456975,61685.8862083316,3.625,108610.916666667,4435.14876342193,"CT10 3JP","CT10","3JP","CT103JP"
74366,"CT102HP","E01024706","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,303.20456,4,94918,38.1219512195122,"300-600m",227.926133926829,25865.772203656,5.70731707317073,149667.756097561,3134.51361555231,"CT10 2HP","CT10","2HP","CT102HP"
76537,"CT101LP","E01024705","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,139.3162,4,84225,26.2608695652174,"Less than or equal to 300m",104.8712015,17451.9563826089,4.19565217391304,92666.8913043478,2277.7317457169,"CT10 1LP","CT10","1LP","CT101LP"
76538,"CT101NF","E01024643","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,208.92583,4,84225,23.7368421052632,"Less than or equal to 300m",154.493846140351,19239.715269298,4.73684210526316,117880.49122807,2277.7317457169,"CT10 1NF","CT10","1NF","CT101NF"
81427,"CT101FW","E01024708","9E8910EA-D117-2C71-E053-A03BA40A7146","Public Park Or Garden",80526.7254000081,69.58448,6,137251,34.8363636363636,"Less than or equal to 300m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,1093.05967365967,"CT10 1FW","CT10","1FW","CT101FW"
81428,"CT102TL","E01024692","9E891040-A5F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1117.50325000005,92.13034,4,126610,33.3076923076923,"Less than or equal to 300m",203.341400557692,23376.3030269224,4.11538461538461,124904.153846154,1970.67565576186,"CT10 2TL","CT10","2TL","CT102TL"
81429,"CT103DJ","E01024633","9E891036-D3F7-2C71-E053-A03BA40A7146","Public Park Or Garden",872.180600000522,385.81473,3,164373,69.0416666666667,"300-600m",312.4456975,61685.8862083316,3.625,108610.916666667,1310.71467391304,"CT10 3DJ","CT10","3DJ","CT103DJ"
83769,"CT103LY","E01024644","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,235.47612,4,116411,44.15625,"Less than or equal to 300m",241.357809375,45003.1977718739,5.625,155134.9375,4435.14876342193,"CT10 3LY","CT10","3LY","CT103LY"
85694,"CT102NR","E01024691","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,692.26654,1,166835,24.2777777777778,"600-900m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,6396.55930316827,"CT10 2NR","CT10","2NR","CT102NR"
86459,"CT103EE","E01024654","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,253.87596,2,97159,31.44,"Less than or equal to 300m",224.21867,108715.987619999,2.18,288262.5,5138.14403974164,"CT10 3EE","CT10","3EE","CT103EE"
88390,"CT103PP","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,438.8405,1,251649,32.3478260869565,"300-600m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3PP","CT10","3PP","CT103PP"
93510,"CT102QB","E01024690","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,684.8949,2,27211,45.6875,"600-900m",433.95088353125,25823.1054468731,3.375,68418.90625,3134.51361555231,"CT10 2QB","CT10","2QB","CT102QB"
93511,"CT103ET","E01024633","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,181.80484,5,127482,69.0416666666667,"Less than or equal to 300m",312.4456975,61685.8862083316,3.625,108610.916666667,4435.14876342193,"CT10 3ET","CT10","3ET","CT103ET"
99488,"CT101NJ","E01024706","9E8910EA-C762-2C71-E053-A03BA40A7146","Playing Field",32184.415949999,125.283676,6,177534,38.1219512195122,"Less than or equal to 300m",227.926133926829,25865.772203656,5.70731707317073,149667.756097561,1726.59992779204,"CT10 1NJ","CT10","1NJ","CT101NJ"
99489,"CT102DS","E01024707","9E8910EA-CBBF-2C71-E053-A03BA40A7146","Playing Field",17416.2680499974,493.8522,7,140205,48.7142857142857,"300-600m",298.362361928571,18173.1363946404,5.07142857142857,112162.214285714,2855.01791125541,"CT10 2DS","CT10","2DS","CT102DS"
99490,"CT103HQ","E01024633","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,307.7223,3,69204,69.0416666666667,"300-600m",312.4456975,61685.8862083316,3.625,108610.916666667,4435.14876342193,"CT10 3HQ","CT10","3HQ","CT103HQ"
99491,"CT103RF","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,505.81122,4,116411,34.6744186046512,"300-600m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 3RF","CT10","3RF","CT103RF"
108983,"CT101FB","E01024705","9E89103D-8743-2C71-E053-A03BA40A7146","Public Park Or Garden",19223.3895999949,89.470665,5,110319,26.2608695652174,"Less than or equal to 300m",104.8712015,17451.9563826089,4.19565217391304,92666.8913043478,2040.12843885478,"CT10 1FB","CT10","1FB","CT101FB"
108984,"CT101SH","E01024708","9E8910EA-CCF3-2C71-E053-A03BA40A7146","Playing Field",18484.3992499902,293.7516,6,146411,34.8363636363636,"Less than or equal to 300m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,1808.88368506493,"CT10 1SH","CT10","1SH","CT101SH"
108985,"CT102AE","E01024706","9E8910EA-C762-2C71-E053-A03BA40A7146","Playing Field",32184.415949999,249.954,6,177534,38.1219512195122,"Less than or equal to 300m",227.926133926829,25865.772203656,5.70731707317073,149667.756097561,1726.59992779204,"CT10 2AE","CT10","2AE","CT102AE"
112673,"CT101DJ","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,86.683334,6,177534,34.6744186046512,"Less than or equal to 300m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 1DJ","CT10","1DJ","CT101DJ"
112674,"CT102ED","E01024709","9E8910EA-CCF3-2C71-E053-A03BA40A7146","Playing Field",18484.3992499902,93.96276,6,137251,43.90625,"Less than or equal to 300m",213.09298296875,17787.5936531218,5.5,129064.28125,1808.88368506493,"CT10 2ED","CT10","2ED","CT102ED"
115862,"CT102RS","E01024692","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,235.80077,4,126610,33.3076923076923,"Less than or equal to 300m",203.341400557692,23376.3030269224,4.11538461538461,124904.153846154,3134.51361555231,"CT10 2RS","CT10","2RS","CT102RS"
115863,"CT103AR","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,495.0081,2,347936,32.3478260869565,"300-600m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3AR","CT10","3AR","CT103AR"
115864,"CT103QL","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,173.21663,1,251649,32.3478260869565,"Less than or equal to 300m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3QL","CT10","3QL","CT103QL"
118758,"CT101HW","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,242.99794,5,151439,34.6744186046512,"Less than or equal to 300m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 1HW","CT10","1HW","CT101HW"
118759,"CT103HW","E01024634","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,600.00165,5,180278,63.6086956521739,"600-900m",576.415095217391,63811.798436956,4,137306.260869565,4435.14876342193,"CT10 3HW","CT10","3HW","CT103HW"
121111,"CT103DR","E01024635","9E891036-D3F7-2C71-E053-A03BA40A7146","Public Park Or Garden",872.180600000522,520.1384,3,164373,34.8958333333333,"300-600m",201.473012895833,27132.6443854162,3.72916666666667,129429.5,1310.71467391304,"CT10 3DR","CT10","3DR","CT103DR"
123122,"CT101PG","E01024707","9E89103D-8743-2C71-E053-A03BA40A7146","Public Park Or Garden",19223.3895999949,96.337944,5,110319,48.7142857142857,"Less than or equal to 300m",298.362361928571,18173.1363946404,5.07142857142857,112162.214285714,2040.12843885478,"CT10 1PG","CT10","1PG","CT101PG"
126644,"CT101JF","E01024643","9E89103D-8743-2C71-E053-A03BA40A7146","Public Park Or Garden",19223.3895999949,83.761566,6,177534,23.7368421052632,"Less than or equal to 300m",154.493846140351,19239.715269298,4.73684210526316,117880.49122807,2040.12843885478,"CT10 1JF","CT10","1JF","CT101JF"
126645,"CT102AT","E01024693","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,271.53638,6,161974,35.2631578947368,"Less than or equal to 300m",197.118117078947,34990.938484209,5.97368421052632,161233.184210526,3134.51361555231,"CT10 2AT","CT10","2AT","CT102AT"
129294,"CT103LN","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,251.81342,1,251649,32.3478260869565,"Less than or equal to 300m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3LN","CT10","3LN","CT103LN"
130420,"CT102TJ","E01024689","9E891040-A5F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1117.50325000005,182.01648,4,126610,41.9310344827586,"Less than or equal to 300m",558.626751206897,12860.7819051728,2.6551724137931,71567.9655172414,1970.67565576186,"CT10 2TJ","CT10","2TJ","CT102TJ"
130421,"CT103HG","E01024633","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,362.17398,3,69204,69.0416666666667,"300-600m",312.4456975,61685.8862083316,3.625,108610.916666667,4435.14876342193,"CT10 3HG","CT10","3HG","CT103HG"
130422,"CT103JJ","E01024634","9E89103D-8742-2C71-E053-A03BA40A7146","Playing Field",14787.4999500066,634.7165,3,83119,63.6086956521739,"600-900m",576.415095217391,63811.798436956,4,137306.260869565,4027.69347431551,"CT10 3JJ","CT10","3JJ","CT103JJ"
132382,"CT101LN","E01024705","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,89.55445,4,84225,26.2608695652174,"Less than or equal to 300m",104.8712015,17451.9563826089,4.19565217391304,92666.8913043478,2277.7317457169,"CT10 1LN","CT10","1LN","CT101LN"
133167,"CT102YB","E01024691","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,898.4392,2,174209,24.2777777777778,"600-900m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,6396.55930316827,"CT10 2YB","CT10","2YB","CT102YB"
135942,"CT102QA","E01024691","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,443.01694,1,166835,24.2777777777778,"300-600m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,6396.55930316827,"CT10 2QA","CT10","2QA","CT102QA"
140005,"CT101LU","E01024643","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,60.166435,4,84225,23.7368421052632,"Less than or equal to 300m",154.493846140351,19239.715269298,4.73684210526316,117880.49122807,2277.7317457169,"CT10 1LU","CT10","1LU","CT101LU"
140006,"CT102BE","E01024693","9E8910EA-C762-2C71-E053-A03BA40A7146","Playing Field",32184.415949999,160.95341,6,161974,35.2631578947368,"Less than or equal to 300m",197.118117078947,34990.938484209,5.97368421052632,161233.184210526,1726.59992779204,"CT10 2BE","CT10","2BE","CT102BE"
145953,"CT101RQ","E01024707","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,327.35455,4,86569,48.7142857142857,"300-600m",298.362361928571,18173.1363946404,5.07142857142857,112162.214285714,2277.7317457169,"CT10 1RQ","CT10","1RQ","CT101RQ"
150939,"CT101AE","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,333.86374,4,116411,34.6744186046512,"300-600m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 1AE","CT10","1AE","CT101AE"
150940,"CT102LR","E01024690","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,720.0278,3,44628,45.6875,"600-900m",433.95088353125,25823.1054468731,3.375,68418.90625,3134.51361555231,"CT10 2LR","CT10","2LR","CT102LR"
155203,"CT101TE","E01024708","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,498.48572,5,138092,34.8363636363636,"300-600m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,2277.7317457169,"CT10 1TE","CT10","1TE","CT101TE"
155204,"CT103ES","E01024633","9E8910EA-BFE6-2C71-E053-A03BA40A7146","Playing Field",67214.404899998,224.00893,4,95298,69.0416666666667,"Less than or equal to 300m",312.4456975,61685.8862083316,3.625,108610.916666667,4435.14876342193,"CT10 3ES","CT10","3ES","CT103ES"
158979,"CT102DN","E01024692","9E891040-A5F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1117.50325000005,193.49677,4,126610,33.3076923076923,"Less than or equal to 300m",203.341400557692,23376.3030269224,4.11538461538461,124904.153846154,1970.67565576186,"CT10 2DN","CT10","2DN","CT102DN"
158980,"CT102HB","E01024709","9E8910EA-CBBF-2C71-E053-A03BA40A7146","Playing Field",17416.2680499974,335.936,6,123528,43.90625,"300-600m",213.09298296875,17787.5936531218,5.5,129064.28125,2855.01791125541,"CT10 2HB","CT10","2HB","CT102HB"
162110,"CT101EP","E01024643","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,163.71317,4,84225,23.7368421052632,"Less than or equal to 300m",154.493846140351,19239.715269298,4.73684210526316,117880.49122807,2277.7317457169,"CT10 1EP","CT10","1EP","CT101EP"
162111,"CT103RE","E01024642","9E8911BD-AEEA-2C71-E053-A03BA40A7146","Public Park Or Garden",16140.6505500008,466.47293,4,116411,34.6744186046512,"300-600m",248.455877395349,16153.1227313962,4.74418604651163,138536.465116279,2337.09310141823,"CT10 3RE","CT10","3RE","CT103RE"
169379,"CT101RR","E01024708","9E8910EA-CCF3-2C71-E053-A03BA40A7146","Playing Field",18484.3992499902,87.80091,6,137251,34.8363636363636,"Less than or equal to 300m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,1808.88368506493,"CT10 1RR","CT10","1RR","CT101RR"
169380,"CT101TY","E01024643","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,212.70872,4,84225,23.7368421052632,"Less than or equal to 300m",154.493846140351,19239.715269298,4.73684210526316,117880.49122807,2277.7317457169,"CT10 1TY","CT10","1TY","CT101TY"
171268,"CT102DX","E01024708","9E8910EA-CCF3-2C71-E053-A03BA40A7146","Playing Field",18484.3992499902,295.88004,5,129734,34.8363636363636,"Less than or equal to 300m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,1808.88368506493,"CT10 2DX","CT10","2DX","CT102DX"
171269,"CT103BF","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,489.60596,2,347936,32.3478260869565,"300-600m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3BF","CT10","3BF","CT103BF"
176626,"CT101RD","E01024707","9E891090-A9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",16676.9543500025,229.20079,4,86569,48.7142857142857,"Less than or equal to 300m",298.362361928571,18173.1363946404,5.07142857142857,112162.214285714,2277.7317457169,"CT10 1RD","CT10","1RD","CT101RD"
179999,"CT103LP","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,516.2684,2,347936,32.3478260869565,"300-600m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3LP","CT10","3LP","CT103LP"
183403,"CT102QT","E01024691","9E89103D-8742-2C71-E053-A03BA40A7146","Playing Field",14787.4999500066,749.73663,1,14787,24.2777777777778,"600-900m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,4027.69347431551,"CT10 2QT","CT10","2QT","CT102QT"
184020,"CT102PQ","E01024689","9E8910EA-C545-2C71-E053-A03BA40A7146","Playing Field",26094.2937499981,775.40314,2,27211,41.9310344827586,"600-900m",558.626751206897,12860.7819051728,2.6551724137931,71567.9655172414,3134.51361555231,"CT10 2PQ","CT10","2PQ","CT102PQ"
184288,"CT103PF","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,458.9172,1,251649,32.3478260869565,"300-600m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3PF","CT10","3PF","CT103PF"
184964,"CT102NY","E01024691","9E8910EA-AB59-2C71-E053-A03BA40A7146","Playing Field",166835.050750023,566.0433,1,166835,24.2777777777778,"300-600m",666.046374444445,141103.365959279,1.2037037037037,145396.740740741,6396.55930316827,"CT10 2NY","CT10","2NY","CT102NY"
186281,"CT103QQ","E01024675","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,673.0238,3,348808,32.3478260869565,"600-900m",494.851732318841,150109.211073911,2.04347826086957,240862.579710145,2909.63892300936,"CT10 3QQ","CT10","3QQ","CT103QQ"
192143,"CT101FD","E01024708","9E8910EA-CBBF-2C71-E053-A03BA40A7146","Playing Field",17416.2680499974,602.71716,9,223913,34.8363636363636,"600-900m",345.021229690909,26072.9569572679,6.30909090909091,153740.327272727,2855.01791125541,"CT10 1FD","CT10","1FD","CT101FD"
