"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36474,"TS190NQ","E01012272","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,392.00128,4,338965,37.7777777777778,"300-600m",331.291007777778,203748.356744443,3.7037037037037,331502.666666667,10700.047132148,"TS19 0NQ","TS19","0NQ","TS190NQ"
36475,"TS198GH","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,617.94824,3,1844357,24.6515151515151,"600-900m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8GH","TS19","8GH","TS198GH"
36476,"TS198PH","E01032544","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,406.6694,4,329395,32.90625,"300-600m",163.7729266875,46553.5935437451,4,329395,8378.8936162018,"TS19 8PH","TS19","8PH","TS198PH"
40283,"TS198AP","E01012248","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,88.60023,4,329395,26.1153846153846,"Less than or equal to 300m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,8378.8936162018,"TS19 8AP","TS19","8AP","TS198AP"
41622,"TS197LT","E01012191","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,637.02435,4,360891,29.622641509434,"600-900m",617.815655660377,86681.7738132096,3.16981132075472,287325.433962264,10700.047132148,"TS19 7LT","TS19","7LT","TS197LT"
42772,"TS190JG","E01012252","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,468.3268,4,375397,38.525,"300-600m",296.84342625,73936.6620649969,2.6,269589.25,10700.047132148,"TS19 0JG","TS19","0JG","TS190JG"
43193,"TS190RY","E01012253","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,226.612,6,508510,42.258064516129,"Less than or equal to 300m",304.764061096774,184757.374091934,5.7741935483871,483096.741935484,10700.047132148,"TS19 0RY","TS19","0RY","TS190RY"
44746,"TS199ET","E01012274","9E8910E7-B642-2C71-E053-A03BA40A7146","Playing Field",13619.5889999939,570.10614,3,282799,30.0476190476191,"300-600m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,5169.17194240944,"TS19 9ET","TS19","9ET","TS199ET"
45510,"TS191SJ","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,645.8707,2,56748,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS19 1SJ","TS19","1SJ","TS191SJ"
51685,"TS190QF","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,481.04053,7,536924,34.0277777777778,"300-600m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 0QF","TS19","0QF","TS190QF"
51686,"TS190XX","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,176.7767,6,430712,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0XX","TS19","0XX","TS190XX"
51687,"TS197HS","E01012205","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,364.5408,5,417056,44.7096774193548,"300-600m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,10700.047132148,"TS19 7HS","TS19","7HS","TS197HS"
56852,"TS190TQ","E01012205","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,206.49455,5,417056,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,10700.047132148,"TS19 0TQ","TS19","0TQ","TS190TQ"
56853,"TS199DR","E01012274","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,702.2151,4,338965,30.0476190476191,"600-900m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,10700.047132148,"TS19 9DR","TS19","9DR","TS199DR"
61226,"TS190DJ","E01012251","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,291.43094,5,385897,63.68,"Less than or equal to 300m",335.6173972,69159.8027419968,3.76,348543.04,5791.21342444416,"TS19 0DJ","TS19","0DJ","TS190DJ"
61227,"TS190SJ","E01012207","9E891039-9F35-2C71-E053-A03BA40A7146","Playing Field",73143.7643,349.12463,6,438087,35.6296296296296,"300-600m",300.502643333333,85135.137514816,4.74074074074074,390357.555555556,1100.02137566138,"TS19 0SJ","TS19","0SJ","TS190SJ"
61228,"TS197BT","E01012207","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,482.421,4,360891,35.6296296296296,"300-600m",300.502643333333,85135.137514816,4.74074074074074,390357.555555556,7889.08558949563,"TS19 7BT","TS19","7BT","TS197BT"
61229,"TS197JF","E01012189","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,465.28485,3,315739,38.4285714285714,"300-600m",315.848995942857,63921.1308757099,3.77142857142857,336916.114285714,4922.45443278545,"TS19 7JF","TS19","7JF","TS197JF"
61230,"TS197LW","E01012188","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,584.309,3,315739,77.1333333333333,"300-600m",653.670060666667,50817.3628899957,2.2,220292.066666667,4922.45443278545,"TS19 7LW","TS19","7LW","TS197LW"
65102,"TS190BW","E01012254","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,69.00725,3,155585,35.375,"Less than or equal to 300m",274.7495905,59268.2231737492,4.525,309199.725,5791.21342444416,"TS19 0BW","TS19","0BW","TS190BW"
65103,"TS198QP","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,67.41662,4,329395,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8QP","TS19","8QP","TS198QP"
65104,"TS199EA","E01012274","9E8910E7-B739-2C71-E053-A03BA40A7146","Playing Field",59899.3837999977,394.30066,3,282799,30.0476190476191,"300-600m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,5899.29910161032,"TS19 9EA","TS19","9EA","TS199EA"
68428,"TS190DP","E01012251","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,437.45743,5,385897,63.68,"300-600m",335.6173972,69159.8027419968,3.76,348543.04,5791.21342444416,"TS19 0DP","TS19","0DP","TS190DP"
68429,"TS198AZ","E01012248","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,163.37074,4,329395,26.1153846153846,"Less than or equal to 300m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,8378.8936162018,"TS19 8AZ","TS19","8AZ","TS198AZ"
68430,"TS198FA","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,113.74094,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8FA","TS19","8FA","TS198FA"
71292,"TS190UP","E01012205","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,210.09045,5,402538,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,10700.047132148,"TS19 0UP","TS19","0UP","TS190UP"
71293,"TS198EJ","E01032544","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,110.45361,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,10700.047132148,"TS19 8EJ","TS19","8EJ","TS198EJ"
71294,"TS198RA","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,273.90692,5,2103931,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8RA","TS19","8RA","TS198RA"
71295,"TS199BE","E01012247","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,508.8271,3,279101,39.9393939393939,"300-600m",554.601089090909,177577.238086361,3.09090909090909,286058.727272727,10700.047132148,"TS19 9BE","TS19","9BE","TS199BE"
75965,"TS198RB","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,223.36517,4,329395,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8RB","TS19","8RB","TS198RB"
77908,"TS198BN","E01012247","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,664.06323,3,279101,39.9393939393939,"600-900m",554.601089090909,177577.238086361,3.09090909090909,286058.727272727,1210.34506118881,"TS19 8BN","TS19","8BN","TS198BN"
79581,"TS190SU","E01012205","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,132.30646,6,430712,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,10700.047132148,"TS19 0SU","TS19","0SU","TS190SU"
81056,"TS198US","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,342.89502,3,120114,35.0576923076923,"300-600m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8US","TS19","8US","TS198US"
82351,"TS198NE","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,409.4643,4,1894650,32.6818181818182,"300-600m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8NE","TS19","8NE","TS198NE"
83458,"TS198YQ","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,123.03252,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8YQ","TS19","8YQ","TS198YQ"
84539,"TS190UR","E01012205","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,96.62815,4,329395,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,4922.45443278545,"TS19 0UR","TS19","0UR","TS190UR"
84540,"TS198GL","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,674.0898,3,1844357,24.6515151515151,"600-900m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8GL","TS19","8GL","TS198GL"
84541,"TS198LD","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,409.00366,4,329395,35.0576923076923,"300-600m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8LD","TS19","8LD","TS198LD"
88258,"TS198NJ","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,338.9174,3,120114,35.0576923076923,"300-600m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8NJ","TS19","8NJ","TS198NJ"
88259,"TS199BS","E01012247","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,686.6069,3,279101,39.9393939393939,"600-900m",554.601089090909,177577.238086361,3.09090909090909,286058.727272727,10700.047132148,"TS19 9BS","TS19","9BS","TS199BS"
89289,"TS197NP","E01012191","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,909.69556,2,259574,29.622641509434,"900-1800m",617.815655660377,86681.7738132096,3.16981132075472,287325.433962264,10700.047132148,"TS19 7NP","TS19","7NP","TS197NP"
90146,"TS198SN","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,553.9323,4,1894650,32.6818181818182,"300-600m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8SN","TS19","8SN","TS198SN"
90491,"TS190ER","E01012251","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,213.76857,4,364866,63.68,"Less than or equal to 300m",335.6173972,69159.8027419968,3.76,348543.04,5791.21342444416,"TS19 0ER","TS19","0ER","TS190ER"
97918,"TS190FG","E01012271","9E8910E7-B739-2C71-E053-A03BA40A7146","Playing Field",59899.3837999977,679.1178,4,332852,45.3030303030303,"600-900m",490.097391515151,96113.1112545433,3.78787878787879,323901.848484849,5899.29910161032,"TS19 0FG","TS19","0FG","TS190FG"
97919,"TS190QP","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,262.77368,6,423569,34.0277777777778,"Less than or equal to 300m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 0QP","TS19","0QP","TS190QP"
97920,"TS190SB","E01012253","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,411.5495,6,508510,42.258064516129,"300-600m",304.764061096774,184757.374091934,5.7741935483871,483096.741935484,10700.047132148,"TS19 0SB","TS19","0SB","TS190SB"
97921,"TS191TR","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,617.2463,2,56748,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS19 1TR","TS19","1TR","TS191TR"
97922,"TS197BS","E01012207","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,518.84485,3,310598,35.6296296296296,"300-600m",300.502643333333,85135.137514816,4.74074074074074,390357.555555556,7889.08558949563,"TS19 7BS","TS19","7BS","TS197BS"
97923,"TS198PF","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,70.035706,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8PF","TS19","8PF","TS198PF"
97924,"TS199HJ","E01012273","9E8910E7-B642-2C71-E053-A03BA40A7146","Playing Field",13619.5889999939,851.6243,1,13619,44.3333333333333,"600-900m",1027.58407777778,51664.8652180503,1.27777777777778,74030.8888888889,5169.17194240944,"TS19 9HJ","TS19","9HJ","TS199HJ"
103234,"TS190HT","E01012252","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,345.48807,2,259333,38.525,"300-600m",296.84342625,73936.6620649969,2.6,269589.25,5791.21342444416,"TS19 0HT","TS19","0HT","TS190HT"
103235,"TS190NX","E01012271","9E8910E7-B739-2C71-E053-A03BA40A7146","Playing Field",59899.3837999977,503.0805,4,338965,45.3030303030303,"300-600m",490.097391515151,96113.1112545433,3.78787878787879,323901.848484849,5899.29910161032,"TS19 0NX","TS19","0NX","TS190NX"
103236,"TS197DX","E01012208","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,21.189621,5,430466,46.1142857142857,"Less than or equal to 300m",219.892479942857,32027.8513400036,4.88571428571429,376832.228571429,7889.08558949563,"TS19 7DX","TS19","7DX","TS197DX"
103237,"TS198AW","E01012248","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,21.954498,4,329395,26.1153846153846,"Less than or equal to 300m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,8378.8936162018,"TS19 8AW","TS19","8AW","TS198AW"
103238,"TS198DB","E01012248","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,405.17773,3,279101,26.1153846153846,"300-600m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,10700.047132148,"TS19 8DB","TS19","8DB","TS198DB"
103239,"TS199AE","E01012272","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,295.21857,4,338965,37.7777777777778,"Less than or equal to 300m",331.291007777778,203748.356744443,3.7037037037037,331502.666666667,10700.047132148,"TS19 9AE","TS19","9AE","TS199AE"
107871,"TS198JF","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,569.6964,3,1844357,24.6515151515151,"300-600m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8JF","TS19","8JF","TS198JF"
111690,"TS197BB","E01012191","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,462.12662,3,310598,29.622641509434,"300-600m",617.815655660377,86681.7738132096,3.16981132075472,287325.433962264,7889.08558949563,"TS19 7BB","TS19","7BB","TS197BB"
111691,"TS198AY","E01012248","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,147.16656,4,329395,26.1153846153846,"Less than or equal to 300m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,8378.8936162018,"TS19 8AY","TS19","8AY","TS198AY"
111692,"TS198BE","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,49.819675,4,329395,34.0277777777778,"Less than or equal to 300m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 8BE","TS19","8BE","TS198BE"
111693,"TS198JU","E01012250","9E8911C3-D1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",1774536.72989999,662.6145,3,1844357,24.6515151515151,"600-900m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,755.130061118279,"TS19 8JU","TS19","8JU","TS198JU"
111694,"TS198ND","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,470.9331,4,1894650,32.6818181818182,"300-600m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8ND","TS19","8ND","TS198ND"
111695,"TS198RW","E01032544","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,70.83079,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,8378.8936162018,"TS19 8RW","TS19","8RW","TS198RW"
111696,"TS199AU","E01012274","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,576.7842,4,338965,30.0476190476191,"300-600m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,10700.047132148,"TS19 9AU","TS19","9AU","TS199AU"
111697,"TS199DL","E01012274","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,625,4,338965,30.0476190476191,"600-900m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,10700.047132148,"TS19 9DL","TS19","9DL","TS199DL"
115020,"TS190TG","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,86.023254,6,430712,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0TG","TS19","0TG","TS190TG"
115021,"TS199NJ","E01012249","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,762.96857,3,279101,30.4259259259259,"600-900m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,8378.8936162018,"TS19 9NJ","TS19","9NJ","TS199NJ"
118003,"TS198TE","E01012187","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,534.4174,4,1894650,46.0344827586207,"300-600m",230.182691758621,51305.971146547,4.06896551724138,566471.103448276,8378.8936162018,"TS19 8TE","TS19","8TE","TS198TE"
118004,"TS199DY","E01012274","9E8910E7-B739-2C71-E053-A03BA40A7146","Playing Field",59899.3837999977,489.80405,3,282799,30.0476190476191,"300-600m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,5899.29910161032,"TS19 9DY","TS19","9DY","TS199DY"
120525,"TS190NW","E01012272","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,517.5828,4,338965,37.7777777777778,"300-600m",331.291007777778,203748.356744443,3.7037037037037,331502.666666667,10700.047132148,"TS19 0NW","TS19","0NW","TS190NW"
120526,"TS198QB","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,45.607018,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8QB","TS19","8QB","TS198QB"
