"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46549,"BA148UG","E01032078","9E891047-09A9-2C71-E053-A03BA40A7146","Playing Field",7904.05480000058,479.42987,2,30376,45.0153846153846,"300-600m",477.866777230769,8383.04591615445,1.47692307692308,19073.0461538462,4364.68846652222,"BA14 8UG","BA14","8UG","BA148UG"
52484,"BA140EQ","E01032091","9E891083-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",536741.647750008,314.00638,4,578516,42.9642857142857,"300-600m",304.5327655,288908.764144647,3.89285714285714,576171.178571429,2228.97504611601,"BA14 0EQ","BA14","0EQ","BA140EQ"
52485,"BA146PP","E01032058","9E891072-59A5-2C71-E053-A03BA40A7146","Playing Field",18282.1956500013,630.57513,1,18282,32.5111111111111,"600-900m",394.273912288889,18282.1956500013,1,18282,1767.21688555347,"BA14 6PP","BA14","6PP","BA146PP"
52486,"BA147HP","E01032093","9E891072-881C-2C71-E053-A03BA40A7146","Public Park Or Garden",131694.818949996,244.72433,2,188901,50.9772727272727,"Less than or equal to 300m",301.175384090909,116458.710246589,2.45454545454545,196173.681818182,8837.97971294051,"BA14 7HP","BA14","7HP","BA147HP"
52487,"BA148AQ","E01032086","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,45.17743,6,261800,25.4322033898305,"Less than or equal to 300m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,4995.25601078372,"BA14 8AQ","BA14","8AQ","BA148AQ"
52488,"BA148BB","E01032086","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,106.174385,5,239327,25.4322033898305,"Less than or equal to 300m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,4995.25601078372,"BA14 8BB","BA14","8BB","BA148BB"
52489,"BA148HH","E01032086","9E891072-6C29-2C71-E053-A03BA40A7146","Playing Field",21078.6652499988,201.25854,6,261800,25.4322033898305,"Less than or equal to 300m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,4074.07717017446,"BA14 8HH","BA14","8HH","BA148HH"
57517,"BA148LX","E01032087","9E891083-8A76-2C71-E053-A03BA40A7146","Playing Field",24086.3331499974,36.496574,5,130105,34.5967741935484,"Less than or equal to 300m",212.875888806452,16688.1693596763,4.74193548387097,152225.032258065,1740.15207191628,"BA14 8LX","BA14","8LX","BA148LX"
61861,"BA140HT","E01032090","9E891072-83B2-2C71-E053-A03BA40A7146","Playing Field",16942.0157000004,211.57031,3,41774,43.3529411764706,"Less than or equal to 300m",233.762373117647,7475.30289705864,3.70588235294118,376047.558823529,5298.51796422644,"BA14 0HT","BA14","0HT","BA140HT"
61862,"BA147NR","E01032087","9E891047-09A9-2C71-E053-A03BA40A7146","Playing Field",7904.05480000058,326.35257,3,54463,34.5967741935484,"300-600m",212.875888806452,16688.1693596763,4.74193548387097,152225.032258065,4364.68846652222,"BA14 7NR","BA14","7NR","BA147NR"
61863,"BA147SJ","E01032102","9E891072-881C-2C71-E053-A03BA40A7146","Public Park Or Garden",131694.818949996,97.16481,2,188901,57.7777777777778,"Less than or equal to 300m",404.213467555556,131694.818949996,1.95555555555556,172924.533333333,8837.97971294051,"BA14 7SJ","BA14","7SJ","BA147SJ"
65605,"BA140JJ","E01032090","9E891041-D9D2-2C71-E053-A03BA40A7146","Playing Field",2947.74459999953,214.40149,3,556631,43.3529411764706,"Less than or equal to 300m",233.762373117647,7475.30289705864,3.70588235294118,376047.558823529,1700.02005604597,"BA14 0JJ","BA14","0JJ","BA140JJ"
65606,"BA146AH","E01032084","9E891083-8B03-2C71-E053-A03BA40A7146","Playing Field",15468.1512000013,574.7991,1,15468,25.9159663865546,"300-600m",842.343488027778,32790.0409745368,1.05555555555556,35967.6944444444,1062.55462184874,"BA14 6AH","BA14","6AH","BA146AH"
68849,"BA147TH","E01032080","9E891072-6276-2C71-E053-A03BA40A7146","Playing Field",19968.7204000003,650.3722,2,102868,65.1290322580645,"600-900m",601.672063225806,21998.7576935484,1.67741935483871,76126.064516129,3175.91620638725,"BA14 7TH","BA14","7TH","BA147TH"
68850,"BA148AN","E01032086","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,133.12401,6,261800,25.4322033898305,"Less than or equal to 300m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,4995.25601078372,"BA14 8AN","BA14","8AN","BA148AN"
68851,"BA148SS","E01032087","9E891072-6D97-2C71-E053-A03BA40A7146","Playing Field",5260.53220000132,110.65261,5,240721,34.5967741935484,"Less than or equal to 300m",212.875888806452,16688.1693596763,4.74193548387097,152225.032258065,2476.55970595443,"BA14 8SS","BA14","8SS","BA148SS"
71684,"BA140HB","E01032091","9E891041-D9D2-2C71-E053-A03BA40A7146","Playing Field",2947.74459999953,276.52487,4,578516,42.9642857142857,"Less than or equal to 300m",304.5327655,288908.764144647,3.89285714285714,576171.178571429,1700.02005604597,"BA14 0HB","BA14","0HB","BA140HB"
71685,"BA147BX","E01032102","9E891072-881C-2C71-E053-A03BA40A7146","Public Park Or Garden",131694.818949996,430.33243,2,188901,57.7777777777778,"300-600m",404.213467555556,131694.818949996,1.95555555555556,172924.533333333,8837.97971294051,"BA14 7BX","BA14","7BX","BA147BX"
74078,"BA140AL","E01032089","9E891072-6C29-2C71-E053-A03BA40A7146","Playing Field",21078.6652499988,487.5705,5,120060,56.2222222222222,"300-600m",433.704273333333,21078.6652499988,5.33333333333333,221068.962962963,4074.07717017446,"BA14 0AL","BA14","0AL","BA140AL"
74079,"BA140EE","E01032091","9E891083-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",536741.647750008,310.88583,4,578516,42.9642857142857,"300-600m",304.5327655,288908.764144647,3.89285714285714,576171.178571429,2228.97504611601,"BA14 0EE","BA14","0EE","BA140EE"
74080,"BA146NP","E01032077","9E8911BD-29D3-2C71-E053-A03BA40A7146","Playing Field",82899.8764999917,664.97516,1,82899,33.3090909090909,"600-900m",408.945226282609,37998.2557880425,1.47826086956522,60703.9130434782,568.501988713374,"BA14 6NP","BA14","6NP","BA146NP"
76236,"BA149QH","E01032083","9E891083-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",536741.647750008,61.400326,2,557350,28.9411764705882,"Less than or equal to 300m",187.957666638298,262203.156978729,1.97872340425532,545929.978723404,2228.97504611601,"BA14 9QH","BA14","9QH","BA149QH"
78142,"BA149GF","E01032096","9E891072-6633-2C71-E053-A03BA40A7146","Playing Field",21884.8525999986,242.88681,3,561574,47.390243902439,"Less than or equal to 300m",255.451308658537,272110.747404882,3.29268292682927,566633.512195122,3975.25712498883,"BA14 9GF","BA14","9GF","BA149GF"
79773,"BA147PZ","E01032079","9E891047-09A9-2C71-E053-A03BA40A7146","Playing Field",7904.05480000058,369.00134,2,27872,62.5769230769231,"300-600m",345.771165384615,11152.2340000005,1.57692307692308,28366.3076923077,4364.68846652222,"BA14 7PZ","BA14","7PZ","BA147PZ"
81244,"BA146LX","E01032084","9E891072-CD40-2C71-E053-A03BA40A7146","Playing Field",9871.9580999999,215.52261,1,9871,25.9159663865546,"Less than or equal to 300m",842.343488027778,32790.0409745368,1.05555555555556,35967.6944444444,492.403361344538,"BA14 6LX","BA14","6LX","BA146LX"
81245,"BA147LQ","E01032099","9E891072-6276-2C71-E053-A03BA40A7146","Playing Field",19968.7204000003,819.0055,2,25229,55.4109589041096,"600-900m",903.528167397261,94800.2274527376,1.79452054794521,125433.904109589,3175.91620638725,"BA14 7LQ","BA14","7LQ","BA147LQ"
81246,"BA149JW","E01032096","9E891072-6633-2C71-E053-A03BA40A7146","Playing Field",21884.8525999986,214.75801,3,561574,47.390243902439,"Less than or equal to 300m",255.451308658537,272110.747404882,3.29268292682927,566633.512195122,3975.25712498883,"BA14 9JW","BA14","9JW","BA149JW"
83603,"BA147LT","E01032100","9E891072-6D97-2C71-E053-A03BA40A7146","Playing Field",5260.53220000132,512.2353,4,109026,40.093023255814,"300-600m",469.757301627907,41239.1659151169,4.41860465116279,206454.953488372,2476.55970595443,"BA14 7LT","BA14","7LT","BA147LT"
85554,"BA147JD","E01032100","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,566.9162,4,218248,40.093023255814,"300-600m",469.757301627907,41239.1659151169,4.41860465116279,206454.953488372,4995.25601078372,"BA14 7JD","BA14","7JD","BA147JD"
85555,"BA148QT","E01032087","9E891072-6999-2C71-E053-A03BA40A7146","Playing Field",22472.7207499978,60.827625,4,109026,34.5967741935484,"Less than or equal to 300m",212.875888806452,16688.1693596763,4.74193548387097,152225.032258065,799.160546492556,"BA14 8QT","BA14","8QT","BA148QT"
86346,"BA140DZ","E01032091","9E891041-D9D2-2C71-E053-A03BA40A7146","Playing Field",2947.74459999953,367.85052,4,578516,42.9642857142857,"300-600m",304.5327655,288908.764144647,3.89285714285714,576171.178571429,1700.02005604597,"BA14 0DZ","BA14","0DZ","BA140DZ"
86347,"BA149TQ","E01032097","9E891072-6633-2C71-E053-A03BA40A7146","Playing Field",21884.8525999986,659.8742,2,42963,42.8571428571429,"600-900m",651.698106190476,21520.1487988082,1.76190476190476,37895.4523809524,3975.25712498883,"BA14 9TQ","BA14","9TQ","BA149TQ"
87758,"BA149TP","E01032085","9E891072-6633-2C71-E053-A03BA40A7146","Playing Field",21884.8525999986,432.3066,2,42963,38.5897435897436,"300-600m",251.694852974359,21223.3655435885,3.41025641025641,122716.820512821,3975.25712498883,"BA14 9TP","BA14","9TP","BA149TP"
89350,"BA146GG","E01032099","9E891072-881C-2C71-E053-A03BA40A7146","Public Park Or Garden",131694.818949996,922.17566,1,131694,55.4109589041096,"900-1800m",903.528167397261,94800.2274527376,1.79452054794521,125433.904109589,8837.97971294051,"BA14 6GG","BA14","6GG","BA146GG"
89779,"BA147AW","E01032094","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,381.9136,4,226922,49.14,"300-600m",440.2962134,43599.7547530016,4.54,224621.62,4995.25601078372,"BA14 7AW","BA14","7AW","BA147AW"
90181,"BA149BJ","E01032097","9E891072-6C29-2C71-E053-A03BA40A7146","Playing Field",21078.6652499988,895.66174,1,21078,42.8571428571429,"600-900m",651.698106190476,21520.1487988082,1.76190476190476,37895.4523809524,4074.07717017446,"BA14 9BJ","BA14","9BJ","BA149BJ"
90182,"BA149HJ","E01032096","9E891083-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",536741.647750008,255.40947,3,561574,47.390243902439,"Less than or equal to 300m",255.451308658537,272110.747404882,3.29268292682927,566633.512195122,2228.97504611601,"BA14 9HJ","BA14","9HJ","BA149HJ"
90837,"BA146GE","E01032099","9E891072-881C-2C71-E053-A03BA40A7146","Public Park Or Garden",131694.818949996,850.9771,1,131694,55.4109589041096,"600-900m",903.528167397261,94800.2274527376,1.79452054794521,125433.904109589,8837.97971294051,"BA14 6GE","BA14","6GE","BA146GE"
90838,"BA146JA","E01032077","9E8911BD-29D3-2C71-E053-A03BA40A7146","Playing Field",82899.8764999917,550.8076,1,82899,33.3090909090909,"300-600m",408.945226282609,37998.2557880425,1.47826086956522,60703.9130434782,568.501988713374,"BA14 6JA","BA14","6JA","BA146JA"
91885,"BA146EX","E01032084","9E891083-8B03-2C71-E053-A03BA40A7146","Playing Field",15468.1512000013,330.24838,1,15468,25.9159663865546,"300-600m",842.343488027778,32790.0409745368,1.05555555555556,35967.6944444444,1062.55462184874,"BA14 6EX","BA14","6EX","BA146EX"
92681,"BA140EY","E01032090","9E891072-83B2-2C71-E053-A03BA40A7146","Playing Field",16942.0157000004,151.60475,4,578516,43.3529411764706,"Less than or equal to 300m",233.762373117647,7475.30289705864,3.70588235294118,376047.558823529,5298.51796422644,"BA14 0EY","BA14","0EY","BA140EY"
92682,"BA140HS","E01032090","9E891072-83B2-2C71-E053-A03BA40A7146","Playing Field",16942.0157000004,219.53815,3,41774,43.3529411764706,"Less than or equal to 300m",233.762373117647,7475.30289705864,3.70588235294118,376047.558823529,5298.51796422644,"BA14 0HS","BA14","0HS","BA140HS"
92683,"BA148NZ","E01032086","9E891083-8A76-2C71-E053-A03BA40A7146","Playing Field",24086.3331499974,437.91895,5,130105,25.4322033898305,"300-600m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,1740.15207191628,"BA14 8NZ","BA14","8NZ","BA148NZ"
98763,"BA148DZ","E01032086","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,299.80328,6,261800,25.4322033898305,"Less than or equal to 300m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,4995.25601078372,"BA14 8DZ","BA14","8DZ","BA148DZ"
98764,"BA148QR","E01032087","9E891083-8A76-2C71-E053-A03BA40A7146","Playing Field",24086.3331499974,22.022715,5,130105,34.5967741935484,"Less than or equal to 300m",212.875888806452,16688.1693596763,4.74193548387097,152225.032258065,1740.15207191628,"BA14 8QR","BA14","8QR","BA148QR"
103978,"BA140BA","E01032089","9E891072-6C29-2C71-E053-A03BA40A7146","Playing Field",21078.6652499988,260.41696,4,231865,56.2222222222222,"Less than or equal to 300m",433.704273333333,21078.6652499988,5.33333333333333,221068.962962963,4074.07717017446,"BA14 0BA","BA14","0BA","BA140BA"
103979,"BA140EX","E01032090","9E891041-D9D2-2C71-E053-A03BA40A7146","Playing Field",2947.74459999953,129.13947,4,578516,43.3529411764706,"Less than or equal to 300m",233.762373117647,7475.30289705864,3.70588235294118,376047.558823529,1700.02005604597,"BA14 0EX","BA14","0EX","BA140EX"
103980,"BA140FA","E01032090","9E891072-83B2-2C71-E053-A03BA40A7146","Playing Field",16942.0157000004,189.76302,2,19889,43.3529411764706,"Less than or equal to 300m",233.762373117647,7475.30289705864,3.70588235294118,376047.558823529,5298.51796422644,"BA14 0FA","BA14","0FA","BA140FA"
103981,"BA140QH","E01032092","9E891072-83B2-2C71-E053-A03BA40A7146","Playing Field",16942.0157000004,509.90195,4,41949,20.6060606060606,"300-600m",369.558565151515,22158.0522113638,2.34848484848485,51400.8333333333,5298.51796422644,"BA14 0QH","BA14","0QH","BA140QH"
103982,"BA148EB","E01032086","9E891072-7007-2C71-E053-A03BA40A7146","Public Park Or Garden",57207.1764000024,155.55385,6,261800,25.4322033898305,"Less than or equal to 300m",207.169493762712,38570.2930038135,5.73728813559322,238591.245762712,4995.25601078372,"BA14 8EB","BA14","8EB","BA148EB"
