"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34244,"DY54PA","E01009753","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,129.2517,3,63191,65.7916666666667,"Less than or equal to 300m",149.895568291667,27940.2611124999,2.45833333333333,57532.2083333333,5679.38950437537,"DY5 4PA","DY5","4PA","DY54PA"
35632,"DY52AZ","E01009869","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,332.93994,3,155125,51,"300-600m",457.24404,66486.2400866671,2.73333333333333,148566.166666667,10262.372286534,"DY5 2AZ","DY5","2AZ","DY52AZ"
35633,"DY52SJ","E01009741","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,168.1547,6,87959,35.3582089552239,"Less than or equal to 300m",550.405340447761,25658.9984447745,3.55223880597015,74285.2985074627,2773.41547449997,"DY5 2SJ","DY5","2SJ","DY52SJ"
36900,"DY52AP","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,500.16498,3,155125,34.6382978723404,"300-600m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2AP","DY5","2AP","DY52AP"
36901,"DY53UE","E01009723","9E8911BD-BE40-2C71-E053-A03BA40A7146","Playing Field",12191.7430999996,74.672615,5,182286,48.84,"Less than or equal to 300m",254.83635196,20860.0262839996,4.4,177522.92,2946.22387254902,"DY5 3UE","DY5","3UE","DY53UE"
40535,"DY52XP","E01009729","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,304.63092,1,76743,59.8076923076923,"300-600m",283.891976538462,76743.2844000033,1.38461538461538,89570.4615384615,10262.372286534,"DY5 2XP","DY5","2XP","DY52XP"
41223,"DY52BE","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,436.07913,2,93889,34.6382978723404,"300-600m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2BE","DY5","2BE","DY52BE"
43360,"DY54RP","E01009749","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,651.9639,1,16965,41.5744680851064,"600-900m",814.34367893617,21259.8415989371,1.04255319148936,22782.085106383,8593.72590396465,"DY5 4RP","DY5","4RP","DY54RP"
43361,"DY54TA","E01009749","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,615.3016,1,16965,41.5744680851064,"600-900m",814.34367893617,21259.8415989371,1.04255319148936,22782.085106383,8593.72590396465,"DY5 4TA","DY5","4TA","DY54TA"
44160,"DY51HH","E01009754","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,556.5797,3,48441,46.1891891891892,"300-600m",402.727812702703,25561.3951270262,4.05405405405405,65584.4324324324,3279.60888637895,"DY5 1HH","DY5","1HH","DY51HH"
44527,"DY54PU","E01009749","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,457.90063,2,52744,41.5744680851064,"300-600m",814.34367893617,21259.8415989371,1.04255319148936,22782.085106383,8593.72590396465,"DY5 4PU","DY5","4PU","DY54PU"
45113,"DY51XJ","E01009746","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,720.1174,1,2215,30.1896551724138,"600-900m",460.725253206897,3929.36452586253,2.94827586206897,40516.4827586207,3279.60888637895,"DY5 1XJ","DY5","1XJ","DY51XJ"
47765,"DY53PA","E01009743","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,200.2823,4,46943,49.3947368421053,"Less than or equal to 300m",170.017273210526,12248.2865105289,5.92105263157895,94340.8157894737,3277.66527459954,"DY5 3PA","DY5","3PA","DY53PA"
47766,"DY53UF","E01009723","9E8911BD-BE40-2C71-E053-A03BA40A7146","Playing Field",12191.7430999996,76.902534,5,182286,48.84,"Less than or equal to 300m",254.83635196,20860.0262839996,4.4,177522.92,2946.22387254902,"DY5 3UF","DY5","3UF","DY53UF"
47767,"DY53UY","E01009747","9E89109A-B9DF-2C71-E053-A03BA40A7146","Playing Field",10446.3822000011,195.2332,6,84459,67.6086956521739,"Less than or equal to 300m",191.446492,16785.5404173918,5.69565217391304,83529.7826086956,1595.40821673312,"DY5 3UY","DY5","3UY","DY53UY"
53560,"DY52PW","E01009724","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,118.70131,3,145200,59.9166666666667,"Less than or equal to 300m",206.479111666667,47098.1638708329,3.58333333333333,163548.25,5256.61644332931,"DY5 2PW","DY5","2PW","DY52PW"
53561,"DY52RY","E01009722","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,182.23611,2,100542,38.3529411764706,"Less than or equal to 300m",431.125753235294,70431.6181132356,3.67647058823529,194786.823529412,5256.61644332931,"DY5 2RY","DY5","2RY","DY52RY"
53562,"DY53NX","E01009724","9E8911BD-BE40-2C71-E053-A03BA40A7146","Playing Field",12191.7430999996,162.85576,3,139823,59.9166666666667,"Less than or equal to 300m",206.479111666667,47098.1638708329,3.58333333333333,163548.25,2946.22387254902,"DY5 3NX","DY5","3NX","DY53NX"
53563,"DY53XU","E01009747","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,255.83784,6,91787,67.6086956521739,"Less than or equal to 300m",191.446492,16785.5404173918,5.69565217391304,83529.7826086956,5679.38950437537,"DY5 3XU","DY5","3XU","DY53XU"
58431,"DY52HA","E01009867","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,66.573265,1,76743,49.4722222222222,"Less than or equal to 300m",228.489614944444,72590.8264583365,1.83333333333333,112801.027777778,10262.372286534,"DY5 2HA","DY5","2HA","DY52HA"
58432,"DY53JP","E01009740","9E891039-6E95-2C71-E053-A03BA40A7146","Playing Field",39280.1280499994,330.43607,8,140454,47.75,"300-600m",252.989285,21137.7771056827,7,121371.318181818,3314.78459276018,"DY5 3JP","DY5","3JP","DY53JP"
58433,"DY53RT","E01009743","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,71.561165,8,133431,49.3947368421053,"Less than or equal to 300m",170.017273210526,12248.2865105289,5.92105263157895,94340.8157894737,3277.66527459954,"DY5 3RT","DY5","3RT","DY53RT"
58434,"DY53TH","E01009743","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,178,5,82298,49.3947368421053,"Less than or equal to 300m",170.017273210526,12248.2865105289,5.92105263157895,94340.8157894737,3277.66527459954,"DY5 3TH","DY5","3TH","DY53TH"
58435,"DY53XE","E01009747","9E89109A-B9DF-2C71-E053-A03BA40A7146","Playing Field",10446.3822000011,72.89719,6,84459,67.6086956521739,"Less than or equal to 300m",191.446492,16785.5404173918,5.69565217391304,83529.7826086956,1595.40821673312,"DY5 3XE","DY5","3XE","DY53XE"
62702,"DY51UT","E01009874","9E891099-7FD7-2C71-E053-A03BA40A7146","Playing Field",20447.8806999986,447.64383,2,30632,49.9705882352941,"300-600m",425.931188882353,16502.4100647052,2.76470588235294,61087.9411764706,2436.51948726334,"DY5 1UT","DY5","1UT","DY51UT"
66339,"DY52PG","E01009727","9E891039-6E95-2C71-E053-A03BA40A7146","Playing Field",39280.1280499994,371.5535,5,151754,47.0384615384615,"300-600m",311.022007538462,31463.2606365385,4.88461538461539,130188.653846154,3314.78459276018,"DY5 2PG","DY5","2PG","DY52PG"
72227,"DY52SG","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,94.36631,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 2SG","DY5","2SG","DY52SG"
72228,"DY53PY","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,34.176014,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3PY","DY5","3PY","DY53PY"
72229,"DY53SY","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,19.697716,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3SY","DY5","3SY","DY53SY"
74543,"DY53PX","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,51.351727,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3PX","DY5","3PX","DY53PX"
76720,"DY53SX","E01009740","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,205.76686,7,128262,47.75,"Less than or equal to 300m",252.989285,21137.7771056827,7,121371.318181818,3277.66527459954,"DY5 3SX","DY5","3SX","DY53SX"
80124,"DY51HN","E01009754","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,493.3153,4,65406,46.1891891891892,"300-600m",402.727812702703,25561.3951270262,4.05405405405405,65584.4324324324,3279.60888637895,"DY5 1HN","DY5","1HN","DY51HN"
82781,"DY54DH","E01009751","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,251.66843,2,52744,46.3125,"Less than or equal to 300m",416.4657884375,16965.1302500019,1.6875,41563.0625,8593.72590396465,"DY5 4DH","DY5","4DH","DY54DH"
84864,"DY51LZ","E01009746","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,599.9175,1,2215,30.1896551724138,"300-600m",460.725253206897,3929.36452586253,2.94827586206897,40516.4827586207,3279.60888637895,"DY5 1LZ","DY5","1LZ","DY51LZ"
85767,"DY54TE","E01009749","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,834.5352,1,16965,41.5744680851064,"600-900m",814.34367893617,21259.8415989371,1.04255319148936,22782.085106383,8593.72590396465,"DY5 4TE","DY5","4TE","DY54TE"
86526,"DY52EB","E01009867","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,145.34442,1,76743,49.4722222222222,"Less than or equal to 300m",228.489614944444,72590.8264583365,1.83333333333333,112801.027777778,10262.372286534,"DY5 2EB","DY5","2EB","DY52EB"
87898,"DY52EE","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,132.18547,1,76743,34.6382978723404,"Less than or equal to 300m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2EE","DY5","2EE","DY52EE"
88997,"DY53ND","E01009740","9E891040-4C06-2C71-E053-A03BA40A7146","Playing Field",9691.96304999943,101.828285,5,108604,47.75,"Less than or equal to 300m",252.989285,21137.7771056827,7,121371.318181818,2047.43455754772,"DY5 3ND","DY5","3ND","DY53ND"
89439,"DY54LD","E01009751","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,268.16412,2,52744,46.3125,"Less than or equal to 300m",416.4657884375,16965.1302500019,1.6875,41563.0625,8593.72590396465,"DY5 4LD","DY5","4LD","DY54LD"
93972,"DY52AA","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,437.79562,1,76743,34.6382978723404,"300-600m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2AA","DY5","2AA","DY52AA"
93973,"DY52RD","E01009724","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,434.80225,4,216566,59.9166666666667,"300-600m",206.479111666667,47098.1638708329,3.58333333333333,163548.25,5256.61644332931,"DY5 2RD","DY5","2RD","DY52RD"
93974,"DY53HP","E01009746","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,107.837845,6,84459,30.1896551724138,"Less than or equal to 300m",460.725253206897,3929.36452586253,2.94827586206897,40516.4827586207,3279.60888637895,"DY5 3HP","DY5","3HP","DY53HP"
99877,"DY53XQ","E01009752","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,84.53402,4,65406,51.2333333333333,"Less than or equal to 300m",237.9904966,26999.53561,2.86666666666667,57956.5333333333,5679.38950437537,"DY5 3XQ","DY5","3XQ","DY53XQ"
99878,"DY53YY","E01009730","9E891039-6E95-2C71-E053-A03BA40A7146","Playing Field",39280.1280499994,163.57262,7,130008,45.4375,"Less than or equal to 300m",267.4433134375,32909.1026375052,6.46875,144926.375,3314.78459276018,"DY5 3YY","DY5","3YY","DY53YY"
104950,"DY53HB","E01009727","9E891039-6E95-2C71-E053-A03BA40A7146","Playing Field",39280.1280499994,383.27536,6,240105,47.0384615384615,"300-600m",311.022007538462,31463.2606365385,4.88461538461539,130188.653846154,3314.78459276018,"DY5 3HB","DY5","3HB","DY53HB"
118956,"DY53EQ","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,256.2577,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3EQ","DY5","3EQ","DY53EQ"
121283,"DY53QL","E01009740","9E89109A-C03D-2C71-E053-A03BA40A7146","Playing Field",9636.6220000027,320.05624,7,107627,47.75,"300-600m",252.989285,21137.7771056827,7,121371.318181818,958.596394230769,"DY5 3QL","DY5","3QL","DY53QL"
121284,"DY53QS","E01009724","9E8911BD-BE40-2C71-E053-A03BA40A7146","Playing Field",12191.7430999996,63.387695,4,172650,59.9166666666667,"Less than or equal to 300m",206.479111666667,47098.1638708329,3.58333333333333,163548.25,2946.22387254902,"DY5 3QS","DY5","3QS","DY53QS"
123280,"DY52SP","E01009728","9E891039-6E95-2C71-E053-A03BA40A7146","Playing Field",39280.1280499994,479.72595,5,151754,62.6,"300-600m",547.0974505,56529.5309225015,4.45,148856.35,3314.78459276018,"DY5 2SP","DY5","2SP","DY52SP"
123281,"DY53EP","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,221.46106,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3EP","DY5","3EP","DY53EP"
125133,"DY51XD","E01009746","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,746.14343,1,2215,30.1896551724138,"600-900m",460.725253206897,3929.36452586253,2.94827586206897,40516.4827586207,3279.60888637895,"DY5 1XD","DY5","1XD","DY51XD"
125134,"DY53RP","E01009723","9E8911BD-BE40-2C71-E053-A03BA40A7146","Playing Field",12191.7430999996,134.1119,4,172650,48.84,"Less than or equal to 300m",254.83635196,20860.0262839996,4.4,177522.92,2946.22387254902,"DY5 3RP","DY5","3RP","DY53RP"
126750,"DY52JW","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,406.17853,1,76743,34.6382978723404,"300-600m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2JW","DY5","2JW","DY52JW"
126751,"DY53HQ","E01009723","9E891039-6E95-2C71-E053-A03BA40A7146","Playing Field",39280.1280499994,318.7601,5,163362,48.84,"300-600m",254.83635196,20860.0262839996,4.4,177522.92,3314.78459276018,"DY5 3HQ","DY5","3HQ","DY53HQ"
128150,"DY52BY","E01009728","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,599.4906,4,139562,62.6,"300-600m",547.0974505,56529.5309225015,4.45,148856.35,10262.372286534,"DY5 2BY","DY5","2BY","DY52BY"
129411,"DY52TR","E01009741","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,569.6429,4,139562,35.3582089552239,"300-600m",550.405340447761,25658.9984447745,3.55223880597015,74285.2985074627,2773.41547449997,"DY5 2TR","DY5","2TR","DY52TR"
130533,"DY52QN","E01009722","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,86,3,145200,38.3529411764706,"Less than or equal to 300m",431.125753235294,70431.6181132356,3.67647058823529,194786.823529412,5256.61644332931,"DY5 2QN","DY5","2QN","DY52QN"
131522,"DY52SA","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,194.17775,1,76743,34.6382978723404,"Less than or equal to 300m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2SA","DY5","2SA","DY52SA"
132460,"DY52HE","E01009867","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,196.93907,2,78742,49.4722222222222,"Less than or equal to 300m",228.489614944444,72590.8264583365,1.83333333333333,112801.027777778,10262.372286534,"DY5 2HE","DY5","2HE","DY52HE"
132461,"DY54UG","E01009749","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,955.74945,1,29682,41.5744680851064,"900-1800m",814.34367893617,21259.8415989371,1.04255319148936,22782.085106383,9552.27521581464,"DY5 4UG","DY5","4UG","DY54UG"
135982,"DY54RY","E01009749","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,665.2015,1,16965,41.5744680851064,"600-900m",814.34367893617,21259.8415989371,1.04255319148936,22782.085106383,8593.72590396465,"DY5 4RY","DY5","4RY","DY54RY"
136758,"DY51SY","E01009741","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,869.80457,1,76743,35.3582089552239,"600-900m",550.405340447761,25658.9984447745,3.55223880597015,74285.2985074627,10262.372286534,"DY5 1SY","DY5","1SY","DY51SY"
140407,"DY52QY","E01009722","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,684.0563,4,216566,38.3529411764706,"600-900m",431.125753235294,70431.6181132356,3.67647058823529,194786.823529412,10262.372286534,"DY5 2QY","DY5","2QY","DY52QY"
140408,"DY54PX","E01009750","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,448.00558,2,52744,62.7083333333333,"300-600m",320.392697375,18533.0060875016,1.91666666666667,49762.4166666667,8593.72590396465,"DY5 4PX","DY5","4PX","DY54PX"
146322,"DY53EX","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,196.01021,6,87959,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3EX","DY5","3EX","DY53EX"
151264,"DY52JN","E01009866","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,445.86322,1,76743,34.6382978723404,"300-600m",393.1212,75475.2596042585,1.4468085106383,91908.6595744681,10262.372286534,"DY5 2JN","DY5","2JN","DY52JN"
151265,"DY52NN","E01009722","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,655.0374,4,216566,38.3529411764706,"600-900m",431.125753235294,70431.6181132356,3.67647058823529,194786.823529412,10262.372286534,"DY5 2NN","DY5","2NN","DY52NN"
155511,"DY51AD","E01009864","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,796.6838,2,93889,70.2173913043478,"600-900m",926.995122608696,66378.5599826122,1.08695652173913,70460.4347826087,10262.372286534,"DY5 1AD","DY5","1AD","DY51AD"
155512,"DY51PS","E01009754","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,294.68118,4,65406,46.1891891891892,"Less than or equal to 300m",402.727812702703,25561.3951270262,4.05405405405405,65584.4324324324,5679.38950437537,"DY5 1PS","DY5","1PS","DY51PS"
155513,"DY53PN","E01009743","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,128.37834,5,82298,49.3947368421053,"Less than or equal to 300m",170.017273210526,12248.2865105289,5.92105263157895,94340.8157894737,3277.66527459954,"DY5 3PN","DY5","3PN","DY53PN"
155514,"DY53TJ","E01009743","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,224.45044,4,68396,49.3947368421053,"Less than or equal to 300m",170.017273210526,12248.2865105289,5.92105263157895,94340.8157894737,3277.66527459954,"DY5 3TJ","DY5","3TJ","DY53TJ"
155515,"DY53XT","E01009747","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,243.08229,6,91787,67.6086956521739,"Less than or equal to 300m",191.446492,16785.5404173918,5.69565217391304,83529.7826086956,5679.38950437537,"DY5 3XT","DY5","3XT","DY53XT"
155516,"DY53YS","E01009754","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,349.0444,5,79309,46.1891891891892,"300-600m",402.727812702703,25561.3951270262,4.05405405405405,65584.4324324324,5679.38950437537,"DY5 3YS","DY5","3YS","DY53YS"
159237,"DY51LG","E01009746","9E8911BE-22B2-2C71-E053-A03BA40A7146","Playing Field",2215.71840000062,665.8686,2,37995,30.1896551724138,"600-900m",460.725253206897,3929.36452586253,2.94827586206897,40516.4827586207,3279.60888637895,"DY5 1LG","DY5","1LG","DY51LG"
162339,"DY54EJ","E01009751","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,564.04346,2,52744,46.3125,"300-600m",416.4657884375,16965.1302500019,1.6875,41563.0625,8593.72590396465,"DY5 4EJ","DY5","4EJ","DY54EJ"
165017,"DY53SP","E01009744","9E89109A-BDD6-2C71-E053-A03BA40A7146","Public Park Or Garden",13902.6115999962,218.22008,7,123739,33.109375,"Less than or equal to 300m",200.514205546875,10244.2777656234,5.671875,82216.53125,2773.41547449997,"DY5 3SP","DY5","3SP","DY53SP"
167454,"DY52RW","E01009740","9E89109A-C03D-2C71-E053-A03BA40A7146","Playing Field",9636.6220000027,118.6086,6,97935,47.75,"Less than or equal to 300m",252.989285,21137.7771056827,7,121371.318181818,958.596394230769,"DY5 2RW","DY5","2RW","DY52RW"
