"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1492532,"TA229ED","E01029328","9E89103A-FB82-2C71-E053-A03BA40A7146","Playing Field",10397.8743500008,5277.5,1,10397,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,135.5,"TA22 9ED","TA22","9ED","TA229ED"
1492533,"TA229EB","E01029328","9E89103A-FB82-2C71-E053-A03BA40A7146","Playing Field",10397.8743500008,5240.2026,1,10397,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,135.5,"TA22 9EB","TA22","9EB","TA229EB"
1494290,"TA229DT","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5103.6016,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DT","TA22","9DT","TA229DT"
1494291,"TA229HB","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4705.0127,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HB","TA22","9HB","TA229HB"
1494292,"TA229HZ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4728.672,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HZ","TA22","9HZ","TA229HZ"
1494293,"TA229EZ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4714.1255,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EZ","TA22","9EZ","TA229EZ"
1494294,"TA229EE","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5101.164,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EE","TA22","9EE","TA229EE"
1494295,"TA229EY","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4724.281,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EY","TA22","9EY","TA229EY"
1494296,"TA229EA","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5142.813,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EA","TA22","9EA","TA229EA"
1494297,"TA229DA","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4807.5635,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DA","TA22","9DA","TA229DA"
1494298,"TA229DB","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4850.481,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DB","TA22","9DB","TA229DB"
1494299,"TA229DE","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4791.24,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DE","TA22","9DE","TA229DE"
1494300,"TA229HP","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4540.014,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HP","TA22","9HP","TA229HP"
1494301,"TA229DJ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4784.291,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DJ","TA22","9DJ","TA229DJ"
1494302,"TA229BZ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4820.9346,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9BZ","TA22","9BZ","TA229BZ"
1494303,"TA229HJ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4633.6387,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HJ","TA22","9HJ","TA229HJ"
1494304,"TA229HL","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4660.887,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HL","TA22","9HL","TA229HL"
1494305,"TA229ES","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4809.8257,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9ES","TA22","9ES","TA229ES"
1494306,"TA229DR","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4892.5674,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DR","TA22","9DR","TA229DR"
1494307,"TA229DZ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5180.3633,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DZ","TA22","9DZ","TA229DZ"
1494308,"TA229HQ","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4755.7515,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HQ","TA22","9HQ","TA229HQ"
1494309,"TA229DW","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4859.075,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DW","TA22","9DW","TA229DW"
1494310,"TA229DU","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5064.0293,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DU","TA22","9DU","TA229DU"
1494311,"TA229DP","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4898.289,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DP","TA22","9DP","TA229DP"
1494312,"TA229EN","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5082.9985,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EN","TA22","9EN","TA229EN"
1494313,"TA229HF","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4637.369,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9HF","TA22","9HF","TA229HF"
1494314,"TA229DD","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4809.9316,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9DD","TA22","9DD","TA229DD"
1494315,"TA229EF","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5196.7954,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EF","TA22","9EF","TA229EF"
1494316,"TA229BY","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4777.106,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9BY","TA22","9BY","TA229BY"
1494317,"TA229BP","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5116.3096,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9BP","TA22","9BP","TA229BP"
1494318,"TA229BX","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4798.002,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9BX","TA22","9BX","TA229BX"
1494319,"TA229EU","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,5104.8965,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EU","TA22","9EU","TA229EU"
1494320,"TA229BU","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4830.004,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9BU","TA22","9BU","TA229BU"
1494321,"TA229EX","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4755.7764,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9EX","TA22","9EX","TA229EX"
1494322,"TA229ER","E01029328","9E8910C0-011E-2C71-E053-A03BA40A7146","Playing Field",4123.74384999851,4821.9634,1,4123,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,558.9375,"TA22 9ER","TA22","9ER","TA229ER"
1506154,"TA229AR","E01029328","9E8911C0-31D8-2C71-E053-A03BA40A7146","Playing Field",4806.86045000023,4526.3853,1,4806,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,101.625,"TA22 9AR","TA22","9AR","TA229AR"
1506155,"TA229BA","E01029328","9E8911C0-31D8-2C71-E053-A03BA40A7146","Playing Field",4806.86045000023,4379.7534,1,4806,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,101.625,"TA22 9BA","TA22","9BA","TA229BA"
1506156,"TA229BN","E01029328","9E8911C0-31D8-2C71-E053-A03BA40A7146","Playing Field",4806.86045000023,4406.9077,1,4806,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,101.625,"TA22 9BN","TA22","9BN","TA229BN"
1506157,"TA229AS","E01029328","9E8911C0-31D8-2C71-E053-A03BA40A7146","Playing Field",4806.86045000023,4466.2446,1,4806,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,101.625,"TA22 9AS","TA22","9AS","TA229AS"
1506158,"TA229AH","E01029328","9E8911C0-31D8-2C71-E053-A03BA40A7146","Playing Field",4806.86045000023,4430.1924,1,4806,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,101.625,"TA22 9AH","TA22","9AH","TA229AH"
1506159,"TA229AN","E01029328","9E8911C0-31D8-2C71-E053-A03BA40A7146","Playing Field",4806.86045000023,4438.725,1,4806,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,101.625,"TA22 9AN","TA22","9AN","TA229AN"
1513908,"TA229DL","E01029328","9E8910C0-0236-2C71-E053-A03BA40A7146","Playing Field",7318.18709999745,5208.9956,1,7318,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,254.0625,"TA22 9DL","TA22","9DL","TA229DL"
1513909,"TA229EL","E01029328","9E8910C0-0236-2C71-E053-A03BA40A7146","Playing Field",7318.18709999745,4969.4736,1,7318,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,254.0625,"TA22 9EL","TA22","9EL","TA229EL"
1513910,"TA229DX","E01029328","9E8910C0-0236-2C71-E053-A03BA40A7146","Playing Field",7318.18709999745,5081.2827,1,7318,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,254.0625,"TA22 9DX","TA22","9DX","TA229DX"
1513911,"TA229DS","E01029328","9E8910C0-0236-2C71-E053-A03BA40A7146","Playing Field",7318.18709999745,4950.079,1,7318,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,254.0625,"TA22 9DS","TA22","9DS","TA229DS"
1513912,"TA229EQ","E01029328","9E8910C0-0236-2C71-E053-A03BA40A7146","Playing Field",7318.18709999745,5122.719,1,7318,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,254.0625,"TA22 9EQ","TA22","9EQ","TA229EQ"
1513913,"TA229PW","E01029328","9E8910C0-0236-2C71-E053-A03BA40A7146","Playing Field",7318.18709999745,4373.009,1,7318,16.9375,"Greater than 1800m",4783.26309677419,5772.26630725678,1,5771.62903225806,254.0625,"TA22 9PW","TA22","9PW","TA229PW"
