"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2691,"LL111LE","W01000372","9E891036-DBE0-2C71-E053-A03BA40A7146","Public Park Or Garden",68869.1657499998,336.68976,11,321730,17.5324675324675,"300-600m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,2748.32853483797,"LL11 1LE","LL11","1LE","LL111LE"
2692,"LL112LA","W01000422","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,202.64748,4,79037,33.484375,"Less than or equal to 300m",221.59580653125,21001.2995203127,5.71875,134710.484375,3134.79525299948,"LL11 2LA","LL11","2LA","LL112LA"
2693,"LL112PT","W01000368","9E8911C2-7549-2C71-E053-A03BA40A7146","Playing Field",16626.4300499997,308.22882,6,269524,38.0185185185185,"300-600m",254.923868907407,23551.7475555558,4.75925925925926,258835.925925926,1742.05429859492,"LL11 2PT","LL11","2PT","LL112PT"
2694,"LL113SD","W01000364","9E8910C2-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.37345000022,246.00203,3,220797,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,1956.41020408163,"LL11 3SD","LL11","3SD","LL113SD"
2695,"LL113SR","W01000363","9E8910C2-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.37345000022,224.3212,3,220797,38.525,"Less than or equal to 300m",531.580769,10886.8301899998,2.95,202888.825,1956.41020408163,"LL11 3SR","LL11","3SR","LL113SR"
2696,"LL114NE","W01000374","9E8910C2-163A-2C71-E053-A03BA40A7146","Playing Field",81070.6462500036,77.64664,4,1620938,32.4883720930233,"Less than or equal to 300m",190.479701744186,73598.3751337245,4.02325581395349,1656894.13953488,3496.56399532274,"LL11 4NE","LL11","4NE","LL114NE"
2697,"LL115BQ","W01000348","9E8910C1-EF61-2C71-E053-A03BA40A7146","Public Park Or Garden",5014.46495000026,144.94136,7,603361,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,1101.28496732026,"LL11 5BQ","LL11","5BQ","LL115BQ"
2698,"LL115EQ","W01000348","9E8910C1-EF61-2C71-E053-A03BA40A7146","Public Park Or Garden",5014.46495000026,202.54382,7,603361,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,1101.28496732026,"LL11 5EQ","LL11","5EQ","LL115EQ"
2699,"LL116AT","W01000351","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,378.0582,4,653565,28.6753246753247,"300-600m",235.804078716216,161435.026668239,5.22972972972973,656350.432432432,3820.74947743515,"LL11 6AT","LL11","6AT","LL116AT"
2700,"LL116DJ","W01000351","9E8910B4-8C78-2C71-E053-A03BA40A7146","Playing Field",19473.9749500006,332.74615,4,653565,28.6753246753247,"300-600m",235.804078716216,161435.026668239,5.22972972972973,656350.432432432,1641.31298701299,"LL11 6DJ","LL11","6DJ","LL116DJ"
