"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67922,"SA79BD","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,56.302753,4,121523,43.030303030303,"Less than or equal to 300m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9BD","SA7","9BD","SA79BD"
77608,"SA70HB","W01000796","9E8910D6-B6AF-2C71-E053-A03BA40A7146","Playing Field",39441.7552999986,444.2882,3,76972,91.9714285714286,"300-600m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,1397.85714285714,"SA7 0HB","SA7","0HB","SA70HB"
79366,"SA79AY","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,331.3397,4,121523,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9AY","SA7","9AY","SA79AY"
80867,"SA79TT","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,705.7081,2,50655,43.030303030303,"600-900m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9TT","SA7","9TT","SA79TT"
85293,"SA79XW","W01000740","9E8910D6-C8D5-2C71-E053-A03BA40A7146","Playing Field",9175.97104999879,327.98325,2,47001,59.8214285714286,"300-600m",327.693244107143,18060.505451785,2.57142857142857,61145.1428571429,2012.63499431603,"SA7 9XW","SA7","9XW","SA79XW"
86146,"SA79RN","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,932.8687,2,50655,18.2857142857143,"900-1800m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9RN","SA7","9RN","SA79RN"
90078,"SA79NH","W01000795","9E8910D6-C1FD-2C71-E053-A03BA40A7146","Playing Field",41588.7682999967,957.54895,1,41588,52.3333333333333,"900-1800m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2759.64530106081,"SA7 9NH","SA7","9NH","SA79NH"
90443,"SA79UU","W01000798","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,179.30142,3,59831,54.2692307692308,"Less than or equal to 300m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,3291.90654747551,"SA7 9UU","SA7","9UU","SA79UU"
97005,"SA79LW","W01000796","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,58.728188,4,89802,91.9714285714286,"Less than or equal to 300m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,2206.2,"SA7 9LW","SA7","9LW","SA79LW"
107257,"SA79XD","W01000798","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,459.57916,3,59831,54.2692307692308,"300-600m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,3291.90654747551,"SA7 9XD","SA7","9XD","SA79XD"
111166,"SA79PQ","W01000795","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,877.5221,4,89802,52.3333333333333,"600-900m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2206.2,"SA7 9PQ","SA7","9PQ","SA79PQ"
114597,"SA79TU","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,722.07825,2,50655,43.030303030303,"600-900m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9TU","SA7","9TU","SA79TU"
128807,"SA79QL","W01000798","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,26.076809,4,121523,54.2692307692308,"Less than or equal to 300m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,1890.01798201798,"SA7 9QL","SA7","9QL","SA79QL"
132018,"SA79LH","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,287.70297,4,89802,56.4666666666667,"Less than or equal to 300m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9LH","SA7","9LH","SA79LH"
132019,"SA79QJ","W01000795","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,912.06635,2,47693,52.3333333333333,"900-1800m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2294.55497835498,"SA7 9QJ","SA7","9QJ","SA79QJ"
132869,"SA79GQ","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,338.01776,3,76972,56.4666666666667,"300-600m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9GQ","SA7","9GQ","SA79GQ"
134769,"SA79RL","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,792.42664,2,50655,18.2857142857143,"600-900m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9RL","SA7","9RL","SA79RL"
135288,"SA79BZ","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,436.28546,2,50655,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9BZ","SA7","9BZ","SA79BZ"
157415,"SA79NT","W01000796","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,318.20905,4,89802,91.9714285714286,"300-600m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,2206.2,"SA7 9NT","SA7","9NT","SA79NT"
157416,"SA79UT","W01000799","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,115.15642,3,59831,69.5172413793103,"Less than or equal to 300m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,3291.90654747551,"SA7 9UT","SA7","9UT","SA79UT"
163760,"SA79WL","W01000799","9E8910D6-C8D5-2C71-E053-A03BA40A7146","Playing Field",9175.97104999879,89.20202,4,88143,69.5172413793103,"Less than or equal to 300m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,2012.63499431603,"SA7 9WL","SA7","9WL","SA79WL"
166273,"SA79UP","W01000799","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,100.49876,3,59831,69.5172413793103,"Less than or equal to 300m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,3291.90654747551,"SA7 9UP","SA7","9UP","SA79UP"
176178,"SA79FD","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,793.3102,1,37825,18.2857142857143,"600-900m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9FD","SA7","9FD","SA79FD"
179007,"SA79LX","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,212.00943,3,76972,56.4666666666667,"Less than or equal to 300m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9LX","SA7","9LX","SA79LX"
180388,"SA79AP","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,470.80463,2,50655,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9AP","SA7","9AP","SA79AP"
182032,"SA79HY","W01000751","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,97.5141,2,53137,39.1111111111111,"Less than or equal to 300m",262.818193833333,28480.453733334,2.38888888888889,70030.5555555556,1130.72727272727,"SA7 9HY","SA7","9HY","SA79HY"
185073,"SA79FA","W01000800","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,515.31445,1,2629,47.2424242424242,"300-600m",467.882136842105,3543.92307894657,2.52631578947368,64660.8421052632,1130.72727272727,"SA7 9FA","SA7","9FA","SA79FA"
195032,"SA79LU","W01000796","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,48.010414,4,89802,91.9714285714286,"Less than or equal to 300m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,2206.2,"SA7 9LU","SA7","9LU","SA79LU"
199652,"SA79BR","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,195.1666,4,121523,43.030303030303,"Less than or equal to 300m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9BR","SA7","9BR","SA79BR"
209866,"SA79DE","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,936.3701,1,37825,18.2857142857143,"900-1800m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9DE","SA7","9DE","SA79DE"
212347,"SA79XT","W01000740","9E8910D6-C8D5-2C71-E053-A03BA40A7146","Playing Field",9175.97104999879,369.86755,3,75313,59.8214285714286,"300-600m",327.693244107143,18060.505451785,2.57142857142857,61145.1428571429,2012.63499431603,"SA7 9XT","SA7","9XT","SA79XT"
216543,"SA79HR","W01000751","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,917.0398,1,2629,39.1111111111111,"900-1800m",262.818193833333,28480.453733334,2.38888888888889,70030.5555555556,1130.72727272727,"SA7 9HR","SA7","9HR","SA79HR"
224202,"SA79NW","W01000795","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,797.8001,4,89802,52.3333333333333,"600-900m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2206.2,"SA7 9NW","SA7","9NW","SA79NW"
241050,"SA79PR","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,640.125,3,76972,56.4666666666667,"600-900m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9PR","SA7","9PR","SA79PR"
266001,"SA79HA","W01000800","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,525.56354,3,85719,47.2424242424242,"300-600m",467.882136842105,3543.92307894657,2.52631578947368,64660.8421052632,1130.72727272727,"SA7 9HA","SA7","9HA","SA79HA"
268518,"SA79BB","W01000741","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,781.18115,2,422871,37.6888888888889,"600-900m",523.004420666667,97974.4191066655,2.06666666666667,128553.755555556,7351.2584666946,"SA7 9BB","SA7","9BB","SA79BB"
269571,"SA79WD","W01000799","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,343.57678,3,59831,69.5172413793103,"300-600m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,3291.90654747551,"SA7 9WD","SA7","9WD","SA79WD"
270501,"SA79NS","W01000795","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,730.70105,4,89802,52.3333333333333,"600-900m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,1890.01798201798,"SA7 9NS","SA7","9NS","SA79NS"
271315,"SA79ND","W01000795","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,957.2152,2,47693,52.3333333333333,"900-1800m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2294.55497835498,"SA7 9ND","SA7","9ND","SA79ND"
275178,"SA79QW","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,239.03348,3,59831,18.2857142857143,"Less than or equal to 300m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9QW","SA7","9QW","SA79QW"
275179,"SA79RW","W01000794","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,831.8125,2,50655,18.2857142857143,"600-900m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,1890.01798201798,"SA7 9RW","SA7","9RW","SA79RW"
292054,"SA70HG","W01000796","9E8910D6-B6AF-2C71-E053-A03BA40A7146","Playing Field",39441.7552999986,588.2389,2,70868,91.9714285714286,"300-600m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,1397.85714285714,"SA7 0HG","SA7","0HG","SA70HG"
296100,"SA79SB","W01000798","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,228.98253,3,59831,54.2692307692308,"Less than or equal to 300m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,3291.90654747551,"SA7 9SB","SA7","9SB","SA79SB"
299509,"SA79QZ","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,316.58963,3,59831,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9QZ","SA7","9QZ","SA79QZ"
304949,"SA79TG","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,702.24854,2,50655,43.030303030303,"600-900m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9TG","SA7","9TG","SA79TG"
307133,"SA79TF","W01000795","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,818.4131,3,76972,52.3333333333333,"600-900m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2294.55497835498,"SA7 9TF","SA7","9TF","SA79TF"
310678,"SA79HS","W01000751","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,100.44899,2,53137,39.1111111111111,"Less than or equal to 300m",262.818193833333,28480.453733334,2.38888888888889,70030.5555555556,1130.72727272727,"SA7 9HS","SA7","9HS","SA79HS"
314659,"SA79AR","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,438.14267,2,50655,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9AR","SA7","9AR","SA79AR"
319989,"SA79UY","W01000798","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,255.78311,3,59831,54.2692307692308,"Less than or equal to 300m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,3291.90654747551,"SA7 9UY","SA7","9UY","SA79UY"
323229,"SA79RA","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,367.96738,2,50655,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9RA","SA7","9RA","SA79RA"
328320,"SA79HF","W01000800","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,565.0531,4,108947,47.2424242424242,"300-600m",467.882136842105,3543.92307894657,2.52631578947368,64660.8421052632,1130.72727272727,"SA7 9HF","SA7","9HF","SA79HF"
338400,"SA79QX","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,438.25107,3,59831,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9QX","SA7","9QX","SA79QX"
351373,"SA79AG","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,967.3991,1,37825,18.2857142857143,"900-1800m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9AG","SA7","9AG","SA79AG"
351374,"SA79PX","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,747.6851,3,76972,56.4666666666667,"600-900m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9PX","SA7","9PX","SA79PX"
358770,"SA79EP","W01000800","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,867.0179,1,2629,47.2424242424242,"600-900m",467.882136842105,3543.92307894657,2.52631578947368,64660.8421052632,1130.72727272727,"SA7 9EP","SA7","9EP","SA79EP"
358771,"SA79TN","W01000799","9E8910D6-C8D5-2C71-E053-A03BA40A7146","Playing Field",9175.97104999879,309.72568,3,59831,69.5172413793103,"300-600m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,2012.63499431603,"SA7 9TN","SA7","9TN","SA79TN"
363316,"SA79JA","W01000751","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,318.59222,2,53137,39.1111111111111,"300-600m",262.818193833333,28480.453733334,2.38888888888889,70030.5555555556,1130.72727272727,"SA7 9JA","SA7","9JA","SA79JA"
365554,"SA79HX","W01000751","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,36.05551,2,53137,39.1111111111111,"Less than or equal to 300m",262.818193833333,28480.453733334,2.38888888888889,70030.5555555556,1130.72727272727,"SA7 9HX","SA7","9HX","SA79HX"
389239,"SA79NY","W01000795","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,969.3549,2,37531,52.3333333333333,"900-1800m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2206.2,"SA7 9NY","SA7","9NY","SA79NY"
392696,"SA79TE","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,652.8001,2,50655,43.030303030303,"600-900m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9TE","SA7","9TE","SA79TE"
395670,"SA79DR","W01000796","9E8910D6-B6AF-2C71-E053-A03BA40A7146","Playing Field",39441.7552999986,70.71068,3,76972,91.9714285714286,"Less than or equal to 300m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,1397.85714285714,"SA7 9DR","SA7","9DR","SA79DR"
395671,"SA79NZ","W01000795","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,872.2551,4,89802,52.3333333333333,"600-900m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2206.2,"SA7 9NZ","SA7","9NZ","SA79NZ"
395672,"SA79SL","W01000798","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,114.72576,4,91257,54.2692307692308,"Less than or equal to 300m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,1890.01798201798,"SA7 9SL","SA7","9SL","SA79SL"
405753,"SA79WE","W01000799","9E8910D6-C8D5-2C71-E053-A03BA40A7146","Playing Field",9175.97104999879,233.80548,4,88143,69.5172413793103,"Less than or equal to 300m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,2012.63499431603,"SA7 9WE","SA7","9WE","SA79WE"
415530,"SA79UR","W01000799","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,110.13628,3,59831,69.5172413793103,"Less than or equal to 300m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,3291.90654747551,"SA7 9UR","SA7","9UR","SA79UR"
421819,"SA79PD","W01000801","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,514.7815,4,89802,56.4666666666667,"300-600m",524.658152,12013.2182366672,3.3,79314.0666666667,2206.2,"SA7 9PD","SA7","9PD","SA79PD"
427268,"SA79BQ","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,106.62551,4,121523,43.030303030303,"Less than or equal to 300m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9BQ","SA7","9BQ","SA79BQ"
447200,"SA79EZ","W01000800","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,631.01984,3,85719,47.2424242424242,"600-900m",467.882136842105,3543.92307894657,2.52631578947368,64660.8421052632,1130.72727272727,"SA7 9EZ","SA7","9EZ","SA79EZ"
458952,"SA79QG","W01000795","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,898.1425,1,6104,52.3333333333333,"600-900m",796.622068333333,20397.3408700005,2.66666666666667,62923.4,2294.55497835498,"SA7 9QG","SA7","9QG","SA79QG"
468184,"SA79SD","W01000797","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,502.04782,3,59831,43.030303030303,"300-600m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,3291.90654747551,"SA7 9SD","SA7","9SD","SA79SD"
468185,"SA79TR","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,273.70056,3,82081,43.030303030303,"Less than or equal to 300m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9TR","SA7","9TR","SA79TR"
473684,"SA79PA","W01000801","9E8910D6-B6BE-2C71-E053-A03BA40A7146","Playing Field",31426.2987000037,666.34827,4,89802,56.4666666666667,"600-900m",524.658152,12013.2182366672,3.3,79314.0666666667,2206.2,"SA7 9PA","SA7","9PA","SA79PA"
478267,"SA79QQ","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,394.92404,2,50655,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9QQ","SA7","9QQ","SA79QQ"
485628,"SA79US","W01000799","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,219.02055,3,59831,69.5172413793103,"Less than or equal to 300m",255.355619862069,23006.988781036,3.10344827586207,64361.4137931034,3291.90654747551,"SA7 9US","SA7","9US","SA79US"
488656,"SA79AU","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,277.06497,2,50655,18.2857142857143,"Less than or equal to 300m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9AU","SA7","9AU","SA79AU"
488657,"SA79SN","W01000798","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,163.29422,4,91257,54.2692307692308,"Less than or equal to 300m",257.361246884615,30955.6469500031,3.23076923076923,69411.3076923077,1890.01798201798,"SA7 9SN","SA7","9SN","SA79SN"
506889,"SA79SG","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,697.10614,3,59831,43.030303030303,"600-900m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9SG","SA7","9SG","SA79SG"
506890,"SA79TX","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,779.85254,1,12829,43.030303030303,"600-900m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9TX","SA7","9TX","SA79TX"
514609,"SA79EY","W01000800","9E89103B-B47C-2C71-E053-A03BA40A7146","Playing Field",2629.29224999908,466.79547,2,53137,47.2424242424242,"300-600m",467.882136842105,3543.92307894657,2.52631578947368,64660.8421052632,1130.72727272727,"SA7 9EY","SA7","9EY","SA79EY"
524739,"SA79DT","W01000797","9E8910D6-B7B8-2C71-E053-A03BA40A7146","Playing Field",12829.6764999996,215.9838,4,121523,43.030303030303,"Less than or equal to 300m",441.604069787879,15859.5261787881,3.06060606060606,80452.2727272727,1890.01798201798,"SA7 9DT","SA7","9DT","SA79DT"
524740,"SA79GN","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,361.00555,3,76972,56.4666666666667,"300-600m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9GN","SA7","9GN","SA79GN"
528707,"SA79DP","W01000796","9E8910D6-B6AF-2C71-E053-A03BA40A7146","Playing Field",39441.7552999986,212.04245,4,89802,91.9714285714286,"Less than or equal to 300m",347.6031522,32272.8525400004,3.22857142857143,81080.3142857143,1397.85714285714,"SA7 9DP","SA7","9DP","SA79DP"
528708,"SA79QT","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,181.95879,3,59831,18.2857142857143,"Less than or equal to 300m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA7 9QT","SA7","9QT","SA79QT"
535014,"SA79GP","W01000801","9E8910D6-B665-2C71-E053-A03BA40A7146","Playing Field",6104.88939999952,348.7492,3,76972,56.4666666666667,"300-600m",524.658152,12013.2182366672,3.3,79314.0666666667,2294.55497835498,"SA7 9GP","SA7","9GP","SA79GP"
