"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30397,"B945SB","E01031243","9E8910A7-1DD8-2C71-E053-A03BA40A7146","Playing Field",14189.0495000012,322.81573,2,28435,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,433.125,"B94 5SB","B94","5SB","B945SB"
37721,"B945HN","E01031243","9E8910A7-1C70-2C71-E053-A03BA40A7146","Playing Field",44303.5156500075,719.718,2,124871,30.9375,"600-900m",939.088042225,21885.7123837505,1.35,29271,115.030555555556,"B94 5HN","B94","5HN","B945HN"
65591,"B946NY","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,320.39038,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NY","B94","6NY","B946NY"
85549,"B945QX","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,788.47955,2,22776,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5QX","B94","5QX","B945QX"
112215,"B945QA","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,579.41003,1,14246,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5QA","B94","5QA","B945QA"
132272,"B945RW","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,152.10852,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5RW","B94","5RW","B945RW"
150298,"B946PG","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,99.62429,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6PG","B94","6PG","B946PG"
161722,"B946HX","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,665.8115,1,1391,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6HX","B94","6HX","B946HX"
171022,"B946QY","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,325.3383,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QY","B94","6QY","B946QY"
181140,"B946JX","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,345.24918,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6JX","B94","6JX","B946JX"
185134,"B946HT","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,398.20724,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6HT","B94","6HT","B946HT"
