"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1658,"EH421PY","S01008286","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,678.2042,4,6901653,31.304347826087,"600-900m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1052.8777173913,"EH42 1PY","EH42","1PY","EH421PY"
1659,"EH421ZW","S01008284","9E89104B-7C68-2C71-E053-A03BA40A7146","Playing Field",14326.275450002,815.7855,2,6824665,49.5238095238095,"600-900m",739.246326454545,1246640.90485909,1.42424242424242,2489821.60606061,616.401556776557,"EH42 1ZW","EH42","1ZW","EH421ZW"
16758,"EH421TR","S01008286","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,513.4832,2,6824665,31.304347826087,"300-600m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1983.30512288499,"EH42 1TR","EH42","1TR","EH421TR"
23556,"EH421NJ","S01008286","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,470.42215,4,6888949,31.304347826087,"300-600m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1052.8777173913,"EH42 1NJ","EH42","1NJ","EH421NJ"
30878,"EH421EL","S01008290","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,249.38725,5,6896823,23.7027027027027,"Less than or equal to 300m",323.129485925926,2548.24803333206,4.48148148148148,5871665.88888889,1057.27084442817,"EH42 1EL","EH42","1EL","EH421EL"
35657,"EH421DU","S01008291","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,308.60007,5,6896823,36.75,"300-600m",459.692230588235,6770.50972941454,3.23529411764706,4037649.35294118,1057.27084442817,"EH42 1DU","EH42","1DU","EH421DU"
44530,"EH421GL","S01008294","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,379.40085,1,7873,70.7692307692308,"300-600m",353.722213846154,7873.74585000384,1.61538461538462,10471.6153846154,3779.46831996832,"EH42 1GL","EH42","1GL","EH421GL"
47961,"EH421DH","S01008285","9E89104B-7909-2C71-E053-A03BA40A7146","Public Park Or Garden",12024.2529999983,369.0542,5,6896823,36.5714285714286,"300-600m",436.518889411765,31987.3171411794,4.76470588235294,6496319.88235294,366.625,"EH42 1DH","EH42","1DH","EH421DH"
47962,"EH421HZ","S01008290","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,151.32745,5,6896823,23.7027027027027,"Less than or equal to 300m",323.129485925926,2548.24803333206,4.48148148148148,5871665.88888889,1057.27084442817,"EH42 1HZ","EH42","1HZ","EH421HZ"
58561,"EH421ZT","S01008284","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,293.81967,2,6824665,49.5238095238095,"Less than or equal to 300m",739.246326454545,1246640.90485909,1.42424242424242,2489821.60606061,1983.30512288499,"EH42 1ZT","EH42","1ZT","EH421ZT"
62800,"EH421QY","S01008287","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,508.8428,3,6889629,38.9565217391304,"300-600m",387.86283,2688165.38636111,3.55555555555556,6511914.38888889,1983.30512288499,"EH42 1QY","EH42","1QY","EH421QY"
74591,"EH421AR","S01008288","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,100.62306,4,6888949,27.65625,"Less than or equal to 300m",90.4975314666667,1374584.95237333,4.8,6895248.2,1052.8777173913,"EH42 1AR","EH42","1AR","EH421AR"
81538,"EH421ZR","S01008283","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,810.4221,1,7873,24.3461538461539,"600-900m",1793.86601545455,8312.52854318477,1,8311.81818181818,3779.46831996832,"EH42 1ZR","EH42","1ZR","EH421ZR"
82810,"EH421BQ","S01008287","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,238.0021,4,6888949,38.9565217391304,"Less than or equal to 300m",387.86283,2688165.38636111,3.55555555555556,6511914.38888889,1052.8777173913,"EH42 1BQ","EH42","1BQ","EH421BQ"
83885,"EH421JW","S01008288","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,131.89389,5,6896823,27.65625,"Less than or equal to 300m",90.4975314666667,1374584.95237333,4.8,6895248.2,1983.30512288499,"EH42 1JW","EH42","1JW","EH421JW"
85778,"EH421WA","S01008281","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,127.66362,2,6824665,24.0625,"Less than or equal to 300m",1295.71111011538,2623748.6304,1.26923076923077,2627605.23076923,1983.30512288499,"EH42 1WA","EH42","1WA","EH421WA"
94210,"EH421YQ","S01008294","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,118.96218,2,9495,70.7692307692308,"Less than or equal to 300m",353.722213846154,7873.74585000384,1.61538461538462,10471.6153846154,3779.46831996832,"EH42 1YQ","EH42","1YQ","EH421YQ"
105085,"EH421HE","S01008289","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,214.89532,5,6896823,21.0344827586207,"Less than or equal to 300m",205.547894416667,5108159.69692499,4.66666666666667,6894198.33333333,1057.27084442817,"EH42 1HE","EH42","1HE","EH421HE"
105086,"EH421NH","S01008287","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,363.25885,4,6888949,38.9565217391304,"300-600m",387.86283,2688165.38636111,3.55555555555556,6511914.38888889,1052.8777173913,"EH42 1NH","EH42","1NH","EH421NH"
113015,"EH421QA","S01008286","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,598.41455,3,6889629,31.304347826087,"300-600m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1983.30512288499,"EH42 1QA","EH42","1QA","EH421QA"
113016,"EH421SD","S01008282","9E8911C0-56D9-2C71-E053-A03BA40A7146","Playing Field",4638.95599999924,94.641426,1,4638,31.52,"Less than or equal to 300m",1253.87694225,5063.39792499907,1,5062.5,562.443461538462,"EH42 1SD","EH42","1SD","EH421SD"
116176,"EH421ZU","S01008284","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,282,2,6824665,49.5238095238095,"Less than or equal to 300m",739.246326454545,1246640.90485909,1.42424242424242,2489821.60606061,1983.30512288499,"EH42 1ZU","EH42","1ZU","EH421ZU"
125169,"EH421HW","S01008289","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,224.51057,4,6888949,21.0344827586207,"Less than or equal to 300m",205.547894416667,5108159.69692499,4.66666666666667,6894198.33333333,1983.30512288499,"EH42 1HW","EH42","1HW","EH421HW"
126783,"EH421PU","S01008285","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,612.0082,4,6901653,36.5714285714286,"600-900m",436.518889411765,31987.3171411794,4.76470588235294,6496319.88235294,1052.8777173913,"EH42 1PU","EH42","1PU","EH421PU"
133236,"EH421LD","S01008292","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,274.6434,2,9495,62.1428571428571,"Less than or equal to 300m",368.127845833333,7873.74585000384,1.58333333333333,8819.16666666667,3779.46831996832,"EH42 1LD","EH42","1LD","EH421LD"
138228,"EH421LE","S01008292","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,359.45096,2,9495,62.1428571428571,"300-600m",368.127845833333,7873.74585000384,1.58333333333333,8819.16666666667,3779.46831996832,"EH42 1LE","EH42","1LE","EH421LE"
140612,"EH421BB","S01008287","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,168.29141,4,6888949,38.9565217391304,"Less than or equal to 300m",387.86283,2688165.38636111,3.55555555555556,6511914.38888889,1052.8777173913,"EH42 1BB","EH42","1BB","EH421BB"
159316,"EH421BZ","S01008288","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,43.046486,5,6896823,27.65625,"Less than or equal to 300m",90.4975314666667,1374584.95237333,4.8,6895248.2,1057.27084442817,"EH42 1BZ","EH42","1BZ","EH421BZ"
167501,"EH421EP","S01008290","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,112.53888,5,6896823,23.7027027027027,"Less than or equal to 300m",323.129485925926,2548.24803333206,4.48148148148148,5871665.88888889,1057.27084442817,"EH42 1EP","EH42","1EP","EH421EP"
173019,"EH421PG","S01008286","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,700.1521,4,6901653,31.304347826087,"600-900m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1983.30512288499,"EH42 1PG","EH42","1PG","EH421PG"
173020,"EH421PZ","S01008293","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,156.2626,5,6896823,91,"Less than or equal to 300m",252.377023333333,7873.74585000384,5,6896823,3779.46831996832,"EH42 1PZ","EH42","1PZ","EH421PZ"
186951,"EH421ZG","S01008291","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,373.268,5,6896823,36.75,"300-600m",459.692230588235,6770.50972941454,3.23529411764706,4037649.35294118,1057.27084442817,"EH42 1ZG","EH42","1ZG","EH421ZG"
192640,"EH421LS","S01008290","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,654.09784,2,9495,23.7027027027027,"600-900m",323.129485925926,2548.24803333206,4.48148148148148,5871665.88888889,3779.46831996832,"EH42 1LS","EH42","1LS","EH421LS"
192641,"EH421XD","S01008284","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,882.16327,1,7873,49.5238095238095,"600-900m",739.246326454545,1246640.90485909,1.42424242424242,2489821.60606061,3779.46831996832,"EH42 1XD","EH42","1XD","EH421XD"
197481,"EH421DW","S01008285","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,463.90732,5,6896823,36.5714285714286,"300-600m",436.518889411765,31987.3171411794,4.76470588235294,6496319.88235294,1052.8777173913,"EH42 1DW","EH42","1DW","EH421DW"
197482,"EH421GS","S01008284","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,853.39087,1,7873,49.5238095238095,"600-900m",739.246326454545,1246640.90485909,1.42424242424242,2489821.60606061,3779.46831996832,"EH42 1GS","EH42","1GS","EH421GS"
208536,"EH421TW","S01008281","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,30.870699,2,6824665,24.0625,"Less than or equal to 300m",1295.71111011538,2623748.6304,1.26923076923077,2627605.23076923,1983.30512288499,"EH42 1TW","EH42","1TW","EH421TW"
211162,"EH421LX","S01008291","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,273.64575,4,6831858,36.75,"Less than or equal to 300m",459.692230588235,6770.50972941454,3.23529411764706,4037649.35294118,3779.46831996832,"EH42 1LX","EH42","1LX","EH421LX"
215663,"EH421WP","S01008292","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,383.5753,1,7873,62.1428571428571,"300-600m",368.127845833333,7873.74585000384,1.58333333333333,8819.16666666667,3779.46831996832,"EH42 1WP","EH42","1WP","EH421WP"
218954,"EH421NQ","S01008286","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,370.55228,4,6888949,31.304347826087,"300-600m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1052.8777173913,"EH42 1NQ","EH42","1NQ","EH421NQ"
220394,"EH421JL","S01008288","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,88.60023,5,6896823,27.65625,"Less than or equal to 300m",90.4975314666667,1374584.95237333,4.8,6895248.2,1983.30512288499,"EH42 1JL","EH42","1JL","EH421JL"
222726,"EH421EX","S01008289","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,200.83824,5,6896823,21.0344827586207,"Less than or equal to 300m",205.547894416667,5108159.69692499,4.66666666666667,6894198.33333333,1983.30512288499,"EH42 1EX","EH42","1EX","EH421EX"
222727,"EH421PE","S01008292","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,431.29688,1,7873,62.1428571428571,"300-600m",368.127845833333,7873.74585000384,1.58333333333333,8819.16666666667,3779.46831996832,"EH42 1PE","EH42","1PE","EH421PE"
226774,"EH421JY","S01008290","9E89103C-988D-2C71-E053-A03BA40A7146","Public Park Or Garden",1622.07449999783,271.58792,5,6896823,23.7027027027027,"Less than or equal to 300m",323.129485925926,2548.24803333206,4.48148148148148,5871665.88888889,1057.27084442817,"EH42 1JY","EH42","1JY","EH421JY"
232993,"EH421GA","S01008283","9E8911BF-B4C2-2C71-E053-A03BA40A7146","Playing Field",7873.74585000384,693.25464,1,7873,24.3461538461539,"600-900m",1793.86601545455,8312.52854318477,1,8311.81818181818,3779.46831996832,"EH42 1GA","EH42","1GA","EH421GA"
247829,"EH421NW","S01008286","9E89104B-78B7-2C71-E053-A03BA40A7146","Playing Field",64964.0567000096,555.5367,4,6901653,31.304347826087,"300-600m",599.212039090909,3744259.42817273,3.5,6889568.72727273,1052.8777173913,"EH42 1NW","EH42","1NW","EH421NW"
251562,"EH421YW","S01008288","9E8910C8-D07A-2C71-E053-A03BA40A7146","Public Park Or Garden",6810338.90439999,65.76473,5,6896823,27.65625,"Less than or equal to 300m",90.4975314666667,1374584.95237333,4.8,6895248.2,1983.30512288499,"EH42 1YW","EH42","1YW","EH421YW"
