"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7316,"DN68JT","E01007469","9E8911C0-D4CA-2C71-E053-A03BA40A7146","Playing Field",10743.2295500027,391.34894,4,169852,36.5555555555556,"300-600m",290.323193166667,28519.4488944458,3.97222222222222,156457.527777778,2096.75953565506,"DN6 8JT","DN6","8JT","DN68JT"
12313,"DN68QL","E01007472","9E8910C9-9880-2C71-E053-A03BA40A7146","Playing Field",18508.6285500032,119.15116,4,177618,57.2592592592593,"Less than or equal to 300m",157.723208296296,52475.2972481473,4,177618,1043.23297491039,"DN6 8QL","DN6","8QL","DN68QL"
16600,"DN60BT","E01007489","9E891043-1887-2C71-E053-A03BA40A7146","Public Park Or Garden",180704.329049998,47.507893,4,594900,21.2804878048781,"Less than or equal to 300m",334.553000560976,83118.9351603649,3.02439024390244,317323.06097561,2514.80330057032,"DN6 0BT","DN6","0BT","DN60BT"
16601,"DN67SL","E01007464","9E8910C9-9E54-2C71-E053-A03BA40A7146","Playing Field",72550.8586500046,216.20592,6,148467,50.6896551724138,"Less than or equal to 300m",281.262934482759,63555.8560534517,4.37931034482759,126012.793103448,4764.10045098497,"DN6 7SL","DN6","7SL","DN67SL"
16602,"DN68LD","E01007468","9E8911C0-D4CA-2C71-E053-A03BA40A7146","Playing Field",10743.2295500027,514.28107,1,10743,32.5384615384615,"300-600m",336.387085102564,10743.2295500027,1.66666666666667,38834.3333333333,2096.75953565506,"DN6 8LD","DN6","8LD","DN68LD"
20318,"DN68NS","E01007468","9E8911C0-D4CA-2C71-E053-A03BA40A7146","Playing Field",10743.2295500027,156.285,3,112702,32.5384615384615,"Less than or equal to 300m",336.387085102564,10743.2295500027,1.66666666666667,38834.3333333333,2096.75953565506,"DN6 8NS","DN6","8NS","DN68NS"
23454,"DN69EF","E01007493","9E891037-DF33-2C71-E053-A03BA40A7146","Playing Field",3063.83870000255,243.07407,3,40866,30.5614035087719,"Less than or equal to 300m",322.456338552632,6394.20680526506,2.78947368421053,43440.8421052632,1853.16391206675,"DN6 9EF","DN6","9EF","DN69EF"
26237,"DN60NL","E01007492","9E8910C9-76C9-2C71-E053-A03BA40A7146","Playing Field",21404.2276499979,290,3,233982,38.9024390243902,"Less than or equal to 300m",194.185186512195,55088.6173609736,3.41463414634146,316253.414634146,1892.43902439025,"DN6 0NL","DN6","0NL","DN60NL"
26238,"DN69DU","E01007493","9E8910C9-70F5-2C71-E053-A03BA40A7146","Playing Field",22833.3319999991,630.0873,3,40866,30.5614035087719,"600-900m",322.456338552632,6394.20680526506,2.78947368421053,43440.8421052632,275.052631578947,"DN6 9DU","DN6","9DU","DN69DU"
28678,"DN60DB","E01007490","9E891043-1887-2C71-E053-A03BA40A7146","Public Park Or Garden",180704.329049998,60.959003,4,638740,23.5373134328358,"Less than or equal to 300m",473.296742744898,202643.581143874,2.51020408163265,326050.959183673,2514.80330057032,"DN6 0DB","DN6","0DB","DN60DB"
