"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14635,"SG52HW","E01023615","9E8910B3-1CDA-2C71-E053-A03BA40A7146","Playing Field",4005.96509999858,568.7266,2,10705,40.5869565217391,"300-600m",446.926748695652,5874.619749999,3,41233.4782608696,2284.08535469108,"SG5 2HW","SG5","2HW","SG52HW"
14636,"SG53RR","E01023594","9E891072-FC23-2C71-E053-A03BA40A7146","Playing Field",33163.5442999943,294.28726,5,146101,29.3766233766234,"Less than or equal to 300m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,613.497949419002,"SG5 3RR","SG5","3RR","SG53RR"
18618,"SG52RA","E01023613","9E8910B3-10DB-2C71-E053-A03BA40A7146","Playing Field",11621.4627500031,648.5985,2,108113,51.90625,"600-900m",557.148735,56093.8077249994,2.90625,114501.96875,1865.28200570981,"SG5 2RA","SG5","2RA","SG52RA"
18619,"SG52RL","E01023613","9E8910B3-10DB-2C71-E053-A03BA40A7146","Playing Field",11621.4627500031,643.4136,2,108113,51.90625,"600-900m",557.148735,56093.8077249994,2.90625,114501.96875,1865.28200570981,"SG5 2RL","SG5","2RL","SG52RL"
22026,"SG51SQ","E01023604","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,47.042534,6,281537,55.7083333333333,"Less than or equal to 300m",226.019834083333,69795.543472913,6.33333333333333,264105.458333333,2408.72457051044,"SG5 1SQ","SG5","1SQ","SG51SQ"
22027,"SG54QY","E01033189","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,258.05426,3,45254,46.2542372881356,"Less than or equal to 300m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,4652.36885960116,"SG5 4QY","SG5","4QY","SG54QY"
22028,"SG54SE","E01033189","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,457.7521,2,35928,46.2542372881356,"300-600m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,3490.22191817152,"SG5 4SE","SG5","4SE","SG54SE"
24957,"SG53UA","E01023594","9E8911C3-1641-2C71-E053-A03BA40A7146","Public Park Or Garden",2971.96350000053,863.58844,2,36135,29.3766233766234,"600-900m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,848.877164502164,"SG5 3UA","SG5","3UA","SG53UA"
27550,"SG54BG","E01017449","9E89103E-4074-2C71-E053-A03BA40A7146","Playing Field",12561.2517999985,601.1855,4,77915,41.695652173913,"600-900m",305.842287847826,16503.803244564,3.84782608695652,74430.7826086956,2591.77781058537,"SG5 4BG","SG5","4BG","SG54BG"
27551,"SG54LD","E01017447","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,513.3157,5,93271,44.9473684210526,"300-600m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,4652.36885960116,"SG5 4LD","SG5","4LD","SG54LD"
29841,"SG51SB","E01023602","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,120.22063,6,226461,54.9,"Less than or equal to 300m",175.129905533333,38067.9246216628,7.5,295879.566666667,2408.72457051044,"SG5 1SB","SG5","1SB","SG51SB"
29842,"SG54JR","E01033189","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,401.31906,1,15355,46.2542372881356,"300-600m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,4652.36885960116,"SG5 4JR","SG5","4JR","SG54JR"
29843,"SG54LZ","E01017447","9E89103E-4074-2C71-E053-A03BA40A7146","Playing Field",12561.2517999985,383.42273,5,93271,44.9473684210526,"300-600m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,2591.77781058537,"SG5 4LZ","SG5","4LZ","SG54LZ"
31827,"SG51QS","E01023602","9E8910B3-1C11-2C71-E053-A03BA40A7146","Playing Field",24929.3940499973,25.059929,9,333659,54.9,"Less than or equal to 300m",175.129905533333,38067.9246216628,7.5,295879.566666667,2340.93282399547,"SG5 1QS","SG5","1QS","SG51QS"
31828,"SG52QT","E01023612","9E8910B3-10DB-2C71-E053-A03BA40A7146","Playing Field",11621.4627500031,776.35364,3,114813,42.0454545454545,"600-900m",382.584035227273,27218.902535227,3.97727272727273,133061.045454545,1865.28200570981,"SG5 2QT","SG5","2QT","SG52QT"
31829,"SG54LE","E01033189","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,380.7637,5,93271,46.2542372881356,"300-600m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,4652.36885960116,"SG5 4LE","SG5","4LE","SG54LE"
34992,"SG51AH","E01023616","9E8910B3-1CDA-2C71-E053-A03BA40A7146","Playing Field",4005.96509999858,337.7129,5,89502,26.2421052631579,"300-600m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,2284.08535469108,"SG5 1AH","SG5","1AH","SG51AH"
34993,"SG51DR","E01023616","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,298.8545,7,169652,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,3057.03119694397,"SG5 1DR","SG5","1DR","SG51DR"
34994,"SG54NR","E01017447","9E8910B2-DFDF-2C71-E053-A03BA40A7146","Playing Field",34013.1509999994,188.27905,3,60578,44.9473684210526,"Less than or equal to 300m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,1007.77574370709,"SG5 4NR","SG5","4NR","SG54NR"
36305,"SG51NB","E01023601","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,193.8711,7,169652,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,3057.03119694397,"SG5 1NB","SG5","1NB","SG51NB"
36306,"SG52JX","E01023616","9E8910B3-1CDA-2C71-E053-A03BA40A7146","Playing Field",4005.96509999858,254.23218,5,162314,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,2284.08535469108,"SG5 2JX","SG5","2JX","SG52JX"
37453,"SG52SZ","E01023611","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,202.2721,3,109966,58.2068965517241,"Less than or equal to 300m",223.264427586207,37960.6527706908,3.03448275862069,112112.310344828,4403.70619775339,"SG5 2SZ","SG5","2SZ","SG52SZ"
38459,"SG52UF","E01023603","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,72.235725,5,141595,53.7333333333333,"Less than or equal to 300m",206.156325866667,91113.6751449969,6.03333333333333,206015.3,4403.70619775339,"SG5 2UF","SG5","2UF","SG52UF"
38460,"SG54PS","E01033188","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,331.31253,2,32692,60.44,"300-600m",187.65557716,15672.8354880011,2.48,38775.48,4652.36885960116,"SG5 4PS","SG5","4PS","SG54PS"
40902,"SG53HD","E01017444","9E8910B2-891A-2C71-E053-A03BA40A7146","Playing Field",59994.8979499987,522.42224,1,59994,33.5238095238095,"300-600m",324.409957921053,58995.5578447356,1.02631578947368,60573.4736842105,1310.33405702707,"SG5 3HD","SG5","3HD","SG53HD"
43567,"SG54LS","E01017447","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,545.3531,2,27917,44.9473684210526,"300-600m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,4652.36885960116,"SG5 4LS","SG5","4LS","SG54LS"
45243,"SG54FG","E01033189","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,143.69412,1,20573,46.2542372881356,"Less than or equal to 300m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,3490.22191817152,"SG5 4FG","SG5","4FG","SG54FG"
50923,"SG51RL","E01023601","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,72.53275,6,226461,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2408.72457051044,"SG5 1RL","SG5","1RL","SG51RL"
50924,"SG52QU","E01023612","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,173.56555,4,132127,42.0454545454545,"Less than or equal to 300m",382.584035227273,27218.902535227,3.97727272727273,133061.045454545,2500.84368802441,"SG5 2QU","SG5","2QU","SG52QU"
50925,"SG53TE","E01023594","9E8911C3-1641-2C71-E053-A03BA40A7146","Public Park Or Garden",2971.96350000053,130.39172,4,49609,29.3766233766234,"Less than or equal to 300m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,848.877164502164,"SG5 3TE","SG5","3TE","SG53TE"
50926,"SG54PY","E01017447","9E8910B2-DFDF-2C71-E053-A03BA40A7146","Playing Field",34013.1509999994,826.06055,4,75933,44.9473684210526,"600-900m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,1007.77574370709,"SG5 4PY","SG5","4PY","SG54PY"
56204,"SG53YA","E01023594","9E891072-FC23-2C71-E053-A03BA40A7146","Playing Field",33163.5442999943,19.79899,4,49609,29.3766233766234,"Less than or equal to 300m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,613.497949419002,"SG5 3YA","SG5","3YA","SG53YA"
60660,"SG51UP","E01023603","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,193.68532,5,178477,53.7333333333333,"Less than or equal to 300m",206.156325866667,91113.6751449969,6.03333333333333,206015.3,4403.70619775339,"SG5 1UP","SG5","1UP","SG51UP"
60661,"SG52NE","E01023612","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,373.39523,3,107197,42.0454545454545,"300-600m",382.584035227273,27218.902535227,3.97727272727273,133061.045454545,2500.84368802441,"SG5 2NE","SG5","2NE","SG52NE"
60662,"SG52QY","E01023616","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,214.35017,4,132127,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,2500.84368802441,"SG5 2QY","SG5","2QY","SG52QY"
64667,"SG51RB","E01023602","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,68.68042,7,322953,54.9,"Less than or equal to 300m",175.129905533333,38067.9246216628,7.5,295879.566666667,2408.72457051044,"SG5 1RB","SG5","1RB","SG51RB"
64668,"SG53AW","E01023594","9E8911C3-1641-2C71-E053-A03BA40A7146","Public Park Or Garden",2971.96350000053,323.3218,3,37988,29.3766233766234,"300-600m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,848.877164502164,"SG5 3AW","SG5","3AW","SG53AW"
64669,"SG53XY","E01023594","9E891072-FC23-2C71-E053-A03BA40A7146","Playing Field",33163.5442999943,97.862144,4,49609,29.3766233766234,"Less than or equal to 300m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,613.497949419002,"SG5 3XY","SG5","3XY","SG53XY"
70929,"SG51EH","E01023616","9E8910B3-1CDA-2C71-E053-A03BA40A7146","Playing Field",4005.96509999858,216.02083,6,128236,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,2284.08535469108,"SG5 1EH","SG5","1EH","SG51EH"
73462,"SG51PH","E01023601","9E8910B3-1C11-2C71-E053-A03BA40A7146","Playing Field",24929.3940499973,30.675724,9,345985,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2340.93282399547,"SG5 1PH","SG5","1PH","SG51PH"
75655,"SG51XH","E01023603","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,84.14868,6,189831,53.7333333333333,"Less than or equal to 300m",206.156325866667,91113.6751449969,6.03333333333333,206015.3,4403.70619775339,"SG5 1XH","SG5","1XH","SG51XH"
75656,"SG54DE","E01017449","9E89103E-4074-2C71-E053-A03BA40A7146","Playing Field",12561.2517999985,355.3829,4,77915,41.695652173913,"300-600m",305.842287847826,16503.803244564,3.84782608695652,74430.7826086956,2591.77781058537,"SG5 4DE","SG5","4DE","SG54DE"
75657,"SG54FP","E01033189","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,88.56636,1,20573,46.2542372881356,"Less than or equal to 300m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,3490.22191817152,"SG5 4FP","SG5","4FP","SG54FP"
77638,"SG51RZ","E01023602","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,163.44418,6,226461,54.9,"Less than or equal to 300m",175.129905533333,38067.9246216628,7.5,295879.566666667,2408.72457051044,"SG5 1RZ","SG5","1RZ","SG51RZ"
79388,"SG54NL","E01017447","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,528.16095,5,93271,44.9473684210526,"300-600m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,4652.36885960116,"SG5 4NL","SG5","4NL","SG54NL"
80886,"SG54EB","E01017446","9E89103E-4074-2C71-E053-A03BA40A7146","Playing Field",12561.2517999985,444.87527,5,93271,56.8709677419355,"300-600m",317.900989612903,14762.4757612908,4.7741935483871,86235.935483871,2591.77781058537,"SG5 4EB","SG5","4EB","SG54EB"
83350,"SG51YA","E01023605","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,255.56212,7,264824,42.6111111111111,"Less than or equal to 300m",234.261855527778,34807.7332166649,4.5,219713.722222222,4403.70619775339,"SG5 1YA","SG5","1YA","SG51YA"
83351,"SG52DE","E01023616","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,346.59775,6,130918,26.2421052631579,"300-600m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,3057.03119694397,"SG5 2DE","SG5","2DE","SG52DE"
84416,"SG52PP","E01023613","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,637.953,3,114813,51.90625,"600-900m",557.148735,56093.8077249994,2.90625,114501.96875,4403.70619775339,"SG5 2PP","SG5","2PP","SG52PP"
87596,"SG52UP","E01023603","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,92.358,3,109966,53.7333333333333,"Less than or equal to 300m",206.156325866667,91113.6751449969,6.03333333333333,206015.3,4403.70619775339,"SG5 2UP","SG5","2UP","SG52UP"
87597,"SG54RX","E01017449","9E8910B2-DFDF-2C71-E053-A03BA40A7146","Playing Field",34013.1509999994,328.3976,3,60578,41.695652173913,"300-600m",305.842287847826,16503.803244564,3.84782608695652,74430.7826086956,1007.77574370709,"SG5 4RX","SG5","4RX","SG54RX"
88186,"SG52QH","E01023612","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,654.7137,3,114813,42.0454545454545,"600-900m",382.584035227273,27218.902535227,3.97727272727273,133061.045454545,2500.84368802441,"SG5 2QH","SG5","2QH","SG52QH"
89676,"SG53XZ","E01023594","9E891072-FC23-2C71-E053-A03BA40A7146","Playing Field",33163.5442999943,54.589375,4,49609,29.3766233766234,"Less than or equal to 300m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,613.497949419002,"SG5 3XZ","SG5","3XZ","SG53XZ"
90083,"SG54PE","E01017447","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,840.6093,1,15355,44.9473684210526,"600-900m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,4652.36885960116,"SG5 4PE","SG5","4PE","SG54PE"
91341,"SG53RE","E01023653","9E891072-FC15-2C71-E053-A03BA40A7146","Playing Field",34567.5550499972,425.84973,1,34567,24.1020408163265,"300-600m",1508.21046927711,24928.9187608415,1,24928.4096385542,964.081632653061,"SG5 3RE","SG5","3RE","SG53RE"
92456,"SG54FB","E01033189","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,247.20235,1,20573,46.2542372881356,"Less than or equal to 300m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,3490.22191817152,"SG5 4FB","SG5","4FB","SG54FB"
97177,"SG51PZ","E01023601","9E8910B3-1C11-2C71-E053-A03BA40A7146","Playing Field",24929.3940499973,60.41523,7,315605,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2340.93282399547,"SG5 1PZ","SG5","1PZ","SG51PZ"
97178,"SG51RS","E01023602","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,161.47136,6,226461,54.9,"Less than or equal to 300m",175.129905533333,38067.9246216628,7.5,295879.566666667,2408.72457051044,"SG5 1RS","SG5","1RS","SG51RS"
97179,"SG53HX","E01023624","9E8910B2-ABA2-2C71-E053-A03BA40A7146","Playing Field",22112.8324000023,202.63268,1,22112,23.203125,"Less than or equal to 300m",554.802296833333,41221.267377085,1.04166666666667,41757.0833333333,348.046875,"SG5 3HX","SG5","3HX","SG53HX"
97180,"SG54GU","E01017447","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,681.0323,3,61930,44.9473684210526,"600-900m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,4652.36885960116,"SG5 4GU","SG5","4GU","SG54GU"
97181,"SG54PN","E01017447","9E8910B2-DFDF-2C71-E053-A03BA40A7146","Playing Field",34013.1509999994,742.7577,4,75933,44.9473684210526,"600-900m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,1007.77574370709,"SG5 4PN","SG5","4PN","SG54PN"
102595,"SG51NQ","E01023601","9E8910B3-1C11-2C71-E053-A03BA40A7146","Playing Field",24929.3940499973,104.70912,9,345985,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2340.93282399547,"SG5 1NQ","SG5","1NQ","SG51NQ"
102596,"SG51PE","E01023602","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,373.43942,8,292243,54.9,"300-600m",175.129905533333,38067.9246216628,7.5,295879.566666667,4403.70619775339,"SG5 1PE","SG5","1PE","SG51PE"
107343,"SG51LS","E01023616","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,205.93445,7,169652,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,3057.03119694397,"SG5 1LS","SG5","1LS","SG51LS"
107344,"SG51QT","E01023601","9E8910B3-1C11-2C71-E053-A03BA40A7146","Playing Field",24929.3940499973,65.12296,8,326959,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2340.93282399547,"SG5 1QT","SG5","1QT","SG51QT"
107345,"SG51RE","E01023601","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,144.58562,7,322953,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2408.72457051044,"SG5 1RE","SG5","1RE","SG51RE"
111234,"SG51DB","E01023616","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,71.84706,7,169652,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,3057.03119694397,"SG5 1DB","SG5","1DB","SG51DB"
111235,"SG51EX","E01023601","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,87.66413,6,226461,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2408.72457051044,"SG5 1EX","SG5","1EX","SG51EX"
111236,"SG51XG","E01023603","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,206.0097,8,299858,53.7333333333333,"Less than or equal to 300m",206.156325866667,91113.6751449969,6.03333333333333,206015.3,4403.70619775339,"SG5 1XG","SG5","1XG","SG51XG"
111237,"SG52NT","E01023612","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,459.66183,4,118819,42.0454545454545,"300-600m",382.584035227273,27218.902535227,3.97727272727273,133061.045454545,2500.84368802441,"SG5 2NT","SG5","2NT","SG52NT"
114649,"SG53UR","E01023594","9E8911C3-1641-2C71-E053-A03BA40A7146","Public Park Or Garden",2971.96350000053,268.628,6,157455,29.3766233766234,"Less than or equal to 300m",301.8763875,13500.0493024179,3.83870967741935,88893.3387096774,848.877164502164,"SG5 3UR","SG5","3UR","SG53UR"
117606,"SG51XF","E01023603","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,131.76494,7,269671,53.7333333333333,"Less than or equal to 300m",206.156325866667,91113.6751449969,6.03333333333333,206015.3,4403.70619775339,"SG5 1XF","SG5","1XF","SG51XF"
120234,"SG52AZ","E01023615","9E8910B3-1CDA-2C71-E053-A03BA40A7146","Playing Field",4005.96509999858,335.96576,4,64572,40.5869565217391,"300-600m",446.926748695652,5874.619749999,3,41233.4782608696,2284.08535469108,"SG5 2AZ","SG5","2AZ","SG52AZ"
127515,"SG54LQ","E01017446","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,354.15814,5,93271,56.8709677419355,"300-600m",317.900989612903,14762.4757612908,4.7741935483871,86235.935483871,4652.36885960116,"SG5 4LQ","SG5","4LQ","SG54LQ"
128819,"SG52DY","E01023616","9E8910B3-1CDA-2C71-E053-A03BA40A7146","Playing Field",4005.96509999858,182.20044,5,89502,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,2284.08535469108,"SG5 2DY","SG5","2DY","SG52DY"
129996,"SG54GL","E01033190","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,248.5156,1,20573,75.7727272727273,"Less than or equal to 300m",200.963978090909,20573.0797499976,1.13636363636364,26828.6818181818,3490.22191817152,"SG5 4GL","SG5","4GL","SG54GL"
131060,"SG52JB","E01023615","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,361.40005,2,10705,40.5869565217391,"300-600m",446.926748695652,5874.619749999,3,41233.4782608696,2500.84368802441,"SG5 2JB","SG5","2JB","SG52JB"
131061,"SG54SZ","E01033189","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,285.55383,1,20573,46.2542372881356,"Less than or equal to 300m",293.149769627119,18450.8115940669,1.71186440677966,30859.2881355932,3490.22191817152,"SG5 4SZ","SG5","4SZ","SG54SZ"
138095,"SG53QY","E01023653","9E891072-FC15-2C71-E053-A03BA40A7146","Playing Field",34567.5550499972,179.3544,1,34567,24.1020408163265,"Less than or equal to 300m",1508.21046927711,24928.9187608415,1,24928.4096385542,964.081632653061,"SG5 3QY","SG5","3QY","SG53QY"
153548,"SG52BZ","E01023616","9E891041-B3E2-2C71-E053-A03BA40A7146","Playing Field",6699.64810000054,92.021736,5,162314,26.2421052631579,"Less than or equal to 300m",211.366123842105,15177.4112357873,5.89473684210526,154213.863157895,2500.84368802441,"SG5 2BZ","SG5","2BZ","SG52BZ"
153549,"SG54LP","E01017447","9E8910B2-D82F-2C71-E053-A03BA40A7146","Playing Field",15355.8372000013,703.04553,4,75933,44.9473684210526,"600-900m",603.416283818182,19631.2252109091,3.72727272727273,70365.2363636364,4652.36885960116,"SG5 4LP","SG5","4LP","SG54LP"
157498,"SG52UJ","E01023611","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,286.5048,3,114813,58.2068965517241,"Less than or equal to 300m",223.264427586207,37960.6527706908,3.03448275862069,112112.310344828,4403.70619775339,"SG5 2UJ","SG5","2UJ","SG52UJ"
157499,"SG52UL","E01023611","9E891072-FC99-2C71-E053-A03BA40A7146","Playing Field",96492.1861499967,274.25717,3,114813,58.2068965517241,"Less than or equal to 300m",223.264427586207,37960.6527706908,3.03448275862069,112112.310344828,4403.70619775339,"SG5 2UL","SG5","2UL","SG52UL"
