"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
144366,"TQ110NN","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,273.21054,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0NN","TQ11","0NN","TQ110NN"
149567,"TQ110NR","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,320.89874,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0NR","TQ11","0NR","TQ110NR"
157923,"TQ110DG","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,45.221676,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DG","TQ11","0DG","TQ110DG"
161284,"TQ110AW","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,54.378304,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0AW","TQ11","0AW","TQ110AW"
166618,"TQ110BQ","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,421.04752,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0BQ","TQ11","0BQ","TQ110BQ"
175163,"TQ110LR","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,860.2616,1,4162,32.1111111111111,"600-900m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0LR","TQ11","0LR","TQ110LR"
176328,"TQ110GA","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,352.2868,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0GA","TQ11","0GA","TQ110GA"
195692,"TQ110BT","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,315.3173,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0BT","TQ11","0BT","TQ110BT"
218380,"TQ110NY","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,158.67262,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0NY","TQ11","0NY","TQ110NY"
219873,"TQ110DH","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,177.0706,2,31314,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DH","TQ11","0DH","TQ110DH"
253580,"TQ110DQ","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,178.71765,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DQ","TQ11","0DQ","TQ110DQ"
264640,"TQ110DR","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,338.19522,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DR","TQ11","0DR","TQ110DR"
302748,"TQ110FF","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,137.61177,4,79222,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0FF","TQ11","0FF","TQ110FF"
307380,"TQ110AY","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,230.21729,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0AY","TQ11","0AY","TQ110AY"
310890,"TQ110EY","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,547.4386,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0EY","TQ11","0EY","TQ110EY"
349143,"TQ110AZ","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,187.97075,4,79222,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0AZ","TQ11","0AZ","TQ110AZ"
349144,"TQ110BX","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,471.51352,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0BX","TQ11","0BX","TQ110BX"
363416,"TQ110EL","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,738.0278,1,33277,20.7213114754098,"600-900m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EL","TQ11","0EL","TQ110EL"
368807,"TQ110EA","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,948.54095,1,33277,20.7213114754098,"900-1800m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EA","TQ11","0EA","TQ110EA"
400833,"TQ110BB","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,347.4277,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0BB","TQ11","0BB","TQ110BB"
409452,"TQ110BU","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,405.7647,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0BU","TQ11","0BU","TQ110BU"
413099,"TQ110AR","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,106.32967,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0AR","TQ11","0AR","TQ110AR"
416408,"TQ110BY","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,605.6567,2,31314,32.1111111111111,"600-900m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0BY","TQ11","0BY","TQ110BY"
416824,"TQ110LQ","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,983.179,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0LQ","TQ11","0LQ","TQ110LQ"
453810,"TQ110AE","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,154.11684,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0AE","TQ11","0AE","TQ110AE"
469013,"TQ110HD","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,242.39018,2,47907,20.7213114754098,"Less than or equal to 300m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0HD","TQ11","0HD","TQ110HD"
491551,"TQ110BJ","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,254.16727,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0BJ","TQ11","0BJ","TQ110BJ"
540124,"TQ110BD","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,409.01102,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0BD","TQ11","0BD","TQ110BD"
548790,"TQ110BS","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,317.51062,3,45944,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0BS","TQ11","0BS","TQ110BS"
549717,"TQ110NH","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,36.013885,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0NH","TQ11","0NH","TQ110NH"
553999,"TQ110FJ","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,994.50543,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0FJ","TQ11","0FJ","TQ110FJ"
581871,"TQ110EH","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,594.9832,2,47907,20.7213114754098,"300-600m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EH","TQ11","0EH","TQ110EH"
628164,"TQ110DN","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,45.96738,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DN","TQ11","0DN","TQ110DN"
637739,"TQ110EU","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,660.8003,2,47907,20.7213114754098,"600-900m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EU","TQ11","0EU","TQ110EU"
641257,"TQ110EZ","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,686.628,4,79222,39.3055555555556,"600-900m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0EZ","TQ11","0EZ","TQ110EZ"
671651,"TQ110HE","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,256.7041,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0HE","TQ11","0HE","TQ110HE"
683001,"TQ110RB","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,219.31712,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0RB","TQ11","0RB","TQ110RB"
691129,"TQ110NP","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,325.58255,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0NP","TQ11","0NP","TQ110NP"
714788,"TQ110EN","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,829.42206,1,33277,20.7213114754098,"600-900m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EN","TQ11","0EN","TQ110EN"
735355,"TQ110AJ","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,178.10109,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0AJ","TQ11","0AJ","TQ110AJ"
739152,"TQ110DW","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,129.52992,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DW","TQ11","0DW","TQ110DW"
747701,"TQ110DS","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,379.1952,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DS","TQ11","0DS","TQ110DS"
782026,"TQ110DZ","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,798.60376,2,31314,32.1111111111111,"600-900m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0DZ","TQ11","0DZ","TQ110DZ"
825175,"TQ110DD","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,115.43397,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0DD","TQ11","0DD","TQ110DD"
909729,"TQ110BA","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,251.45377,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0BA","TQ11","0BA","TQ110BA"
915546,"TQ110FD","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,480.00937,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0FD","TQ11","0FD","TQ110FD"
921539,"TQ110EJ","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,872.99255,1,33277,20.7213114754098,"600-900m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EJ","TQ11","0EJ","TQ110EJ"
943526,"TQ110DT","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,331.4936,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0DT","TQ11","0DT","TQ110DT"
964878,"TQ110AX","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,217.34764,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0AX","TQ11","0AX","TQ110AX"
972447,"TQ110NL","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,23,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0NL","TQ11","0NL","TQ110NL"
985569,"TQ110EW","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,949.24866,3,52070,20.7213114754098,"900-1800m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EW","TQ11","0EW","TQ110EW"
1005006,"TQ110DB","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,37.576588,3,45944,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0DB","TQ11","0DB","TQ110DB"
1017264,"TQ110QA","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,276.9296,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0QA","TQ11","0QA","TQ110QA"
1036399,"TQ110AH","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,239.8708,3,45944,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0AH","TQ11","0AH","TQ110AH"
1046770,"TQ110BE","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,458.80933,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0BE","TQ11","0BE","TQ110BE"
1046771,"TQ110BH","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,370,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0BH","TQ11","0BH","TQ110BH"
1060101,"TQ110AU","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,261.27573,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0AU","TQ11","0AU","TQ110AU"
1086708,"TQ110NS","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,318.44153,3,45944,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0NS","TQ11","0NS","TQ110NS"
1089978,"TQ110PG","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,46.818798,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0PG","TQ11","0PG","TQ110PG"
1119147,"TQ110FG","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,520.19324,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0FG","TQ11","0FG","TQ110FG"
1145895,"TQ110BN","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,421.1425,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0BN","TQ11","0BN","TQ110BN"
1151490,"TQ110AN","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,160.32779,4,79222,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0AN","TQ11","0AN","TQ110AN"
1153396,"TQ110DX","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,42.72002,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DX","TQ11","0DX","TQ110DX"
1156701,"TQ110DP","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,145.13441,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DP","TQ11","0DP","TQ110DP"
1171000,"TQ110LL","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,831.3585,2,31314,32.1111111111111,"600-900m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0LL","TQ11","0LL","TQ110LL"
1175599,"TQ110FE","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,354.51517,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0FE","TQ11","0FE","TQ110FE"
1175600,"TQ110HA","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,348.9699,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0HA","TQ11","0HA","TQ110HA"
1179487,"TQ110AA","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,235.71593,3,45944,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0AA","TQ11","0AA","TQ110AA"
1182741,"TQ110AS","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,187.55533,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0AS","TQ11","0AS","TQ110AS"
1182742,"TQ110HN","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,255.76552,2,47907,20.7213114754098,"Less than or equal to 300m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0HN","TQ11","0HN","TQ110HN"
1185578,"TQ110ER","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,683.11786,2,47907,20.7213114754098,"600-900m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0ER","TQ11","0ER","TQ110ER"
1188038,"TQ110DL","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,161.9012,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DL","TQ11","0DL","TQ110DL"
1268433,"TQ110BG","E01020198","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,377.46524,4,79222,39.3055555555556,"300-600m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1503.08333333333,"TQ11 0BG","TQ11","0BG","TQ110BG"
1268434,"TQ110BP","E01020198","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,248.36465,4,79222,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,355.887067395264,"TQ11 0BP","TQ11","0BP","TQ110BP"
1272352,"TQ110PF","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,171.40594,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0PF","TQ11","0PF","TQ110PF"
1281125,"TQ110PA","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,227.31696,3,45944,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0PA","TQ11","0PA","TQ110PA"
1292771,"TQ110AB","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,189.16924,3,45944,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0AB","TQ11","0AB","TQ110AB"
1335242,"TQ110BW","E01020197","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,112.64102,4,79222,20.7213114754098,"Less than or equal to 300m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,355.887067395264,"TQ11 0BW","TQ11","0BW","TQ110BW"
1335243,"TQ110BZ","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,384.6037,2,31314,32.1111111111111,"300-600m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0BZ","TQ11","0BZ","TQ110BZ"
1341157,"TQ110ND","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,830.4336,2,31314,32.1111111111111,"600-900m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0ND","TQ11","0ND","TQ110ND"
