"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24016,"LE100AH","E01025852","9E891083-AE30-2C71-E053-A03BA40A7146","Public Park Or Garden",39297.4047499963,114.58621,7,276483,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,4015.12159291622,"LE10 0AH","LE10","0AH","LE100AH"
24017,"LE100EB","E01025863","9E891083-AE2C-2C71-E053-A03BA40A7146","Playing Field",34941.7709499942,306.49307,3,90683,67.5652173913043,"300-600m",429.771937391304,28035.7114630415,4.08695652173913,133396.52173913,3306.27242587856,"LE10 0EB","LE10","0EB","LE100EB"
24018,"LE100RL","E01025863","9E89109E-40EA-2C71-E053-A03BA40A7146","Playing Field",16444.4538500016,342.23093,3,90683,67.5652173913043,"300-600m",429.771937391304,28035.7114630415,4.08695652173913,133396.52173913,2347.10805626598,"LE10 0RL","LE10","0RL","LE100RL"
24019,"LE100XG","E01025867","9E891083-AE28-2C71-E053-A03BA40A7146","Playing Field",61344.5197499989,324.00616,5,309131,56.9130434782609,"300-600m",324.184877826087,98248.9767652188,5.69565217391304,306347.826086956,4459.77243448983,"LE10 0XG","LE10","0XG","LE100XG"
24020,"LE101LJ","E01025858","9E891083-AE45-2C71-E053-A03BA40A7146","Public Park Or Garden",39952.5609999924,286.22543,3,93575,39.4915254237288,"Less than or equal to 300m",298.564346779661,34473.7947084698,4.8135593220339,195576.93220339,4441.4038772576,"LE10 1LJ","LE10","1LJ","LE101LJ"
24021,"LE101PT","E01025858","9E891083-AE45-2C71-E053-A03BA40A7146","Public Park Or Garden",39952.5609999924,376.6298,3,93575,39.4915254237288,"300-600m",298.564346779661,34473.7947084698,4.8135593220339,195576.93220339,4441.4038772576,"LE10 1PT","LE10","1PT","LE101PT"
26718,"LE101PD","E01025861","9E89109E-40EA-2C71-E053-A03BA40A7146","Playing Field",16444.4538500016,110.65261,3,76899,49.8235294117647,"Less than or equal to 300m",235.285191794118,26205.4725411746,2.76470588235294,136557.588235294,2347.10805626598,"LE10 1PD","LE10","1PD","LE101PD"
26719,"LE103AB","E01025664","9E89109E-7DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",6173.39539999771,446.9105,2,22125,32.1707317073171,"300-600m",483.537314482759,14940.2323413775,1.03448275862069,15489.5517241379,344.012195121951,"LE10 3AB","LE10","3AB","LE103AB"
29098,"LE100HU","E01025866","9E891083-AE28-2C71-E053-A03BA40A7146","Playing Field",61344.5197499989,495.90323,4,276096,69.962962962963,"300-600m",268.261708111111,55467.2812759241,3.85185185185185,262880.62962963,4459.77243448983,"LE10 0HU","LE10","0HU","LE100HU"
29099,"LE101FP","E01025862","9E891045-9AB9-2C71-E053-A03BA40A7146","Public Park Or Garden",1063935.38645,449.64096,3,1141445,56.3235294117647,"300-600m",408.116917352941,485977.623617647,3.52941176470588,1146164.02941176,1157.575468649,"LE10 1FP","LE10","1FP","LE101FP"
29100,"LE102ET","E01025833","9E89109E-7B2A-2C71-E053-A03BA40A7146","Playing Field",50406.7928999948,228.17757,4,162080,50.051282051282,"Less than or equal to 300m",511.203760512821,49454.2052461491,2.35897435897436,98900.1538461538,2981.81499862145,"LE10 2ET","LE10","2ET","LE102ET"
31179,"LE100BL","E01025852","9E891083-AE3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14325.6058999983,274.08942,8,309338,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,1947.42851400626,"LE10 0BL","LE10","0BL","LE100BL"
31180,"LE101EJ","E01025858","9E891083-AE45-2C71-E053-A03BA40A7146","Public Park Or Garden",39952.5609999924,105.20931,3,87133,39.4915254237288,"Less than or equal to 300m",298.564346779661,34473.7947084698,4.8135593220339,195576.93220339,4441.4038772576,"LE10 1EJ","LE10","1EJ","LE101EJ"
34502,"LE100EU","E01025866","9E891083-AE30-2C71-E053-A03BA40A7146","Public Park Or Garden",39297.4047499963,165.16962,4,229077,69.962962962963,"Less than or equal to 300m",268.261708111111,55467.2812759241,3.85185185185185,262880.62962963,4015.12159291622,"LE10 0EU","LE10","0EU","LE100EU"
38154,"LE101SE","E01025861","9E89109E-40EA-2C71-E053-A03BA40A7146","Playing Field",16444.4538500016,309.5949,2,41958,49.8235294117647,"300-600m",235.285191794118,26205.4725411746,2.76470588235294,136557.588235294,2347.10805626598,"LE10 1SE","LE10","1SE","LE101SE"
38155,"LE102DL","E01025833","9E89109E-7B2A-2C71-E053-A03BA40A7146","Playing Field",50406.7928999948,490.9175,2,82238,50.051282051282,"300-600m",511.203760512821,49454.2052461491,2.35897435897436,98900.1538461538,2981.81499862145,"LE10 2DL","LE10","2DL","LE102DL"
39056,"LE103BN","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,973.91223,1,33034,45.6060606060606,"900-1800m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 3BN","LE10","3BN","LE103BN"
39904,"LE100XS","E01025855","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,60.671246,4,238447,58.375,"Less than or equal to 300m",140.088055208333,86773.681800003,4.79166666666667,245079.333333333,4431.41679144385,"LE10 0XS","LE10","0XS","LE100XS"
39905,"LE103PY","E01025664","9E89109E-7DF1-2C71-E053-A03BA40A7146","Playing Field",15951.7904499983,202.09404,1,15951,32.1707317073171,"Less than or equal to 300m",483.537314482759,14940.2323413775,1.03448275862069,15489.5517241379,863.746716697936,"LE10 3PY","LE10","3PY","LE103PY"
40661,"LE100WN","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,273.05676,3,234891,45.6060606060606,"Less than or equal to 300m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 0WN","LE10","0WN","LE100WN"
41331,"LE100RX","E01025854","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,406.72473,3,234891,70.5757575757576,"300-600m",274.172134515151,84302.4085787889,4.24242424242424,259322.242424242,4431.41679144385,"LE10 0RX","LE10","0RX","LE100RX"
41332,"LE100TT","E01025867","9E891083-AE28-2C71-E053-A03BA40A7146","Playing Field",61344.5197499989,431.00464,5,309131,56.9130434782609,"300-600m",324.184877826087,98248.9767652188,5.69565217391304,306347.826086956,4459.77243448983,"LE10 0TT","LE10","0TT","LE100TT"
41333,"LE102JA","E01025832","9E89109E-6E08-2C71-E053-A03BA40A7146","Playing Field",14375.9420500018,64.815125,3,111769,45.5263157894737,"Less than or equal to 300m",225.011044631579,14375.9420500018,2.5,80827.5263157895,2626.86853317103,"LE10 2JA","LE10","2JA","LE102JA"
42511,"LE103DZ","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,539.4979,1,33034,45.6060606060606,"300-600m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 3DZ","LE10","3DZ","LE103DZ"
43439,"LE103QE","E01025664","9E89109E-7DF1-2C71-E053-A03BA40A7146","Playing Field",15951.7904499983,434.84366,1,15951,32.1707317073171,"300-600m",483.537314482759,14940.2323413775,1.03448275862069,15489.5517241379,863.746716697936,"LE10 3QE","LE10","3QE","LE103QE"
48927,"LE100LU","E01025856","9E891083-AED6-2C71-E053-A03BA40A7146","Public Park Or Garden",3555.15550000266,387.22086,5,215942,52.56,"300-600m",242.25265268,110001.227936004,5.28,231713.72,463.016045939295,"LE10 0LU","LE10","0LU","LE100LU"
48928,"LE101SP","E01025863","9E891083-AE30-2C71-E053-A03BA40A7146","Public Park Or Garden",39297.4047499963,521.21875,5,144961,67.5652173913043,"300-600m",429.771937391304,28035.7114630415,4.08695652173913,133396.52173913,4015.12159291622,"LE10 1SP","LE10","1SP","LE101SP"
48929,"LE102QD","E01025827","9E89109E-6A03-2C71-E053-A03BA40A7146","Public Park Or Garden",32855.5296999991,337.21506,6,196432,54.0384615384615,"300-600m",243.790824076923,33737.8566115371,5.92307692307692,282036.269230769,1737.44230769231,"LE10 2QD","LE10","2QD","LE102QD"
48930,"LE102RN","E01025827","9E891083-AE45-2C71-E053-A03BA40A7146","Public Park Or Garden",39952.5609999924,421.2517,6,196432,54.0384615384615,"300-600m",243.790824076923,33737.8566115371,5.92307692307692,282036.269230769,4441.4038772576,"LE10 2RN","LE10","2RN","LE102RN"
48931,"LE102SP","E01025836","9E89109E-78FF-2C71-E053-A03BA40A7146","Playing Field",31831.3336500024,235.12762,5,192561,49.4583333333333,"Less than or equal to 300m",226.834910083333,39409.2123499996,4.91666666666667,185441.916666667,3242.18492260428,"LE10 2SP","LE10","2SP","LE102SP"
54527,"LE100AG","E01025852","9E891083-AE3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14325.6058999983,250.4496,8,309338,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,1947.42851400626,"LE10 0AG","LE10","0AG","LE100AG"
54528,"LE100EJ","E01025865","9E891083-AE2C-2C71-E053-A03BA40A7146","Playing Field",34941.7709499942,202.54877,3,90683,81.5909090909091,"Less than or equal to 300m",241.838144545455,37119.5878499953,4.86363636363636,256000.818181818,3306.27242587856,"LE10 0EJ","LE10","0EJ","LE100EJ"
54529,"LE100UJ","E01025854","9E89109E-46CA-2C71-E053-A03BA40A7146","Playing Field",140512.667600004,184.01086,6,286103,70.5757575757576,"Less than or equal to 300m",274.172134515151,84302.4085787889,4.24242424242424,259322.242424242,4798.85718673002,"LE10 0UJ","LE10","0UJ","LE100UJ"
54530,"LE102GB","E01025834","9E89109E-6E08-2C71-E053-A03BA40A7146","Playing Field",14375.9420500018,340.35864,3,111769,47.4193548387097,"300-600m",296.654428516129,39347.0149354809,4.54838709677419,162401.870967742,2626.86853317103,"LE10 2GB","LE10","2GB","LE102GB"
54531,"LE103JN","E01025832","9E89109E-6E08-2C71-E053-A03BA40A7146","Playing Field",14375.9420500018,275.34705,1,14375,45.5263157894737,"Less than or equal to 300m",225.011044631579,14375.9420500018,2.5,80827.5263157895,2626.86853317103,"LE10 3JN","LE10","3JN","LE103JN"
59223,"LE101LP","E01025859","9E891083-AE45-2C71-E053-A03BA40A7146","Public Park Or Garden",39952.5609999924,725.8271,5,1160171,65.2173913043478,"600-900m",450.158394086957,39324.7801021666,3.26086956521739,768035,4441.4038772576,"LE10 1LP","LE10","1LP","LE101LP"
59224,"LE101SH","E01025860","9E89109E-40EA-2C71-E053-A03BA40A7146","Playing Field",16444.4538500016,87.93179,3,76899,42.65625,"Less than or equal to 300m",206.01140428125,18711.7404750013,2.71875,102187.40625,2347.10805626598,"LE10 1SH","LE10","1SH","LE101SH"
63396,"LE101LS","E01025858","9E891083-AE45-2C71-E053-A03BA40A7146","Public Park Or Garden",39952.5609999924,299.76657,3,93575,39.4915254237288,"Less than or equal to 300m",298.564346779661,34473.7947084698,4.8135593220339,195576.93220339,4441.4038772576,"LE10 1LS","LE10","1LS","LE101LS"
63397,"LE102DW","E01025833","9E89109E-7B2A-2C71-E053-A03BA40A7146","Playing Field",50406.7928999948,471.4658,2,82238,50.051282051282,"300-600m",511.203760512821,49454.2052461491,2.35897435897436,98900.1538461538,2981.81499862145,"LE10 2DW","LE10","2DW","LE102DW"
66946,"LE109SH","E01025852","9E891083-AE3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14325.6058999983,37.01351,8,309338,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,1947.42851400626,"LE10 9SH","LE10","9SH","LE109SH"
69993,"LE100YF","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,221.60326,3,234891,45.6060606060606,"Less than or equal to 300m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 0YF","LE10","0YF","LE100YF"
72666,"LE101SZ","E01025862","9E891083-AE25-2C71-E053-A03BA40A7146","Playing Field",25513.6003500002,629.1622,3,1105893,56.3235294117647,"600-900m",408.116917352941,485977.623617647,3.52941176470588,1146164.02941176,2074.58503836317,"LE10 1SZ","LE10","1SZ","LE101SZ"
72667,"LE101UR","E01025860","9E89109E-40EA-2C71-E053-A03BA40A7146","Playing Field",16444.4538500016,82,3,76899,42.65625,"Less than or equal to 300m",206.01140428125,18711.7404750013,2.71875,102187.40625,2347.10805626598,"LE10 1UR","LE10","1UR","LE101UR"
74952,"LE102HX","E01025834","9E89109E-7B2A-2C71-E053-A03BA40A7146","Playing Field",50406.7928999948,226.06194,5,176456,47.4193548387097,"Less than or equal to 300m",296.654428516129,39347.0149354809,4.54838709677419,162401.870967742,2981.81499862145,"LE10 2HX","LE10","2HX","LE102HX"
77020,"LE101FZ","E01025862","9E891045-9AB9-2C71-E053-A03BA40A7146","Public Park Or Garden",1063935.38645,366.30588,3,1141445,56.3235294117647,"300-600m",408.116917352941,485977.623617647,3.52941176470588,1146164.02941176,1157.575468649,"LE10 1FZ","LE10","1FZ","LE101FZ"
77021,"LE101NL","E01025852","9E891083-AE3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14325.6058999983,201.25854,8,309338,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,1947.42851400626,"LE10 1NL","LE10","1NL","LE101NL"
77022,"LE102FR","E01025829","9E89109E-68C9-2C71-E053-A03BA40A7146","Playing Field",30480.492350004,33.24154,8,317028,72.3333333333333,"Less than or equal to 300m",87.5849586190476,34755.5765547622,6.09523809523809,208114.714285714,2293.43660209083,"LE10 2FR","LE10","2FR","LE102FR"
78855,"LE100EX","E01025866","9E891083-AE28-2C71-E053-A03BA40A7146","Playing Field",61344.5197499989,265.84393,4,276096,69.962962962963,"Less than or equal to 300m",268.261708111111,55467.2812759241,3.85185185185185,262880.62962963,4459.77243448983,"LE10 0EX","LE10","0EX","LE100EX"
78856,"LE103HU","E01025835","9E89109E-6E08-2C71-E053-A03BA40A7146","Playing Field",14375.9420500018,444.89325,3,91843,42.7358490566038,"300-600m",382.593520811321,34115.5267566047,4.66037735849057,171446.603773585,2626.86853317103,"LE10 3HU","LE10","3HU","LE103HU"
80396,"LE100LR","E01025857","9E89109E-46CA-2C71-E053-A03BA40A7146","Playing Field",140512.667600004,577.2937,4,185461,84.9411764705882,"300-600m",406.233718823529,108901.499482356,4,189883.529411765,4798.85718673002,"LE10 0LR","LE10","0LR","LE100LR"
80397,"LE101FF","E01025862","9E891045-9AB9-2C71-E053-A03BA40A7146","Public Park Or Garden",1063935.38645,290.07928,3,1141445,56.3235294117647,"Less than or equal to 300m",408.116917352941,485977.623617647,3.52941176470588,1146164.02941176,1157.575468649,"LE10 1FF","LE10","1FF","LE101FF"
81741,"LE100QB","E01025849","9E89109E-6669-2C71-E053-A03BA40A7146","Public Park Or Garden",8359.39375000177,200.0025,9,356325,41.8260869565217,"Less than or equal to 300m",206.475664391304,29921.0861293507,8.26086956521739,324261.413043478,666.136645962733,"LE10 0QB","LE10","0QB","LE100QB"
81742,"LE103BY","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,448.386,2,173547,45.6060606060606,"300-600m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 3BY","LE10","3BY","LE103BY"
83000,"LE102EN","E01025830","9E89109E-78FF-2C71-E053-A03BA40A7146","Playing Field",31831.3336500024,268.47717,2,82238,41.4166666666667,"Less than or equal to 300m",206.689656166667,31859.7835402801,3.66666666666667,347343.166666667,3242.18492260428,"LE10 2EN","LE10","2EN","LE102EN"
85918,"LE103EG","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,925.1946,1,33034,45.6060606060606,"900-1800m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 3EG","LE10","3EG","LE103EG"
89947,"LE100FB","E01025854","9E891083-AE28-2C71-E053-A03BA40A7146","Playing Field",61344.5197499989,242.62729,3,234891,70.5757575757576,"Less than or equal to 300m",274.172134515151,84302.4085787889,4.24242424242424,259322.242424242,4459.77243448983,"LE10 0FB","LE10","0FB","LE100FB"
90310,"LE103PS","E01025664","9E89109E-7DF1-2C71-E053-A03BA40A7146","Playing Field",15951.7904499983,421.86847,1,15951,32.1707317073171,"300-600m",483.537314482759,14940.2323413775,1.03448275862069,15489.5517241379,863.746716697936,"LE10 3PS","LE10","3PS","LE103PS"
95164,"LE100NS","E01025855","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,102.45975,4,238447,58.375,"Less than or equal to 300m",140.088055208333,86773.681800003,4.79166666666667,245079.333333333,4431.41679144385,"LE10 0NS","LE10","0NS","LE100NS"
95165,"LE100PD","E01025855","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,160.70158,3,177102,58.375,"Less than or equal to 300m",140.088055208333,86773.681800003,4.79166666666667,245079.333333333,4431.41679144385,"LE10 0PD","LE10","0PD","LE100PD"
95166,"LE102NE","E01025835","9E89109E-68C9-2C71-E053-A03BA40A7146","Playing Field",30480.492350004,106.47065,7,277075,42.7358490566038,"Less than or equal to 300m",382.593520811321,34115.5267566047,4.66037735849057,171446.603773585,2293.43660209083,"LE10 2NE","LE10","2NE","LE102NE"
95167,"LE102QR","E01025831","9E89109E-6B9E-2C71-E053-A03BA40A7146","Playing Field",46987.0910499968,118.680244,6,206937,67.0555555555556,"Less than or equal to 300m",255.822855444444,47367.0579222188,5.77777777777778,200088.388888889,2767.70335429769,"LE10 2QR","LE10","2QR","LE102QR"
95168,"LE109SL","E01025852","9E891083-AE3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14325.6058999983,37.01351,8,309338,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,1947.42851400626,"LE10 9SL","LE10","9SL","LE109SL"
100915,"LE100DL","E01025865","9E891083-AE30-2C71-E053-A03BA40A7146","Public Park Or Garden",39297.4047499963,317.40353,6,285474,81.5909090909091,"300-600m",241.838144545455,37119.5878499953,4.86363636363636,256000.818181818,4015.12159291622,"LE10 0DL","LE10","0DL","LE100DL"
100916,"LE100YQ","E01025853","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,307.24094,3,234891,45.6060606060606,"300-600m",565.958882424243,35092.0868386379,1.78787878787879,122350.893939394,4431.41679144385,"LE10 0YQ","LE10","0YQ","LE100YQ"
100917,"LE101PL","E01025858","9E891083-AE30-2C71-E053-A03BA40A7146","Public Park Or Garden",39297.4047499963,262.19458,6,277389,39.4915254237288,"Less than or equal to 300m",298.564346779661,34473.7947084698,4.8135593220339,195576.93220339,4015.12159291622,"LE10 1PL","LE10","1PL","LE101PL"
100918,"LE102BQ","E01025830","9E89109E-78FF-2C71-E053-A03BA40A7146","Playing Field",31831.3336500024,119.54916,4,162080,41.4166666666667,"Less than or equal to 300m",206.689656166667,31859.7835402801,3.66666666666667,347343.166666667,3242.18492260428,"LE10 2BQ","LE10","2BQ","LE102BQ"
100919,"LE102PG","E01025835","9E89109E-68C9-2C71-E053-A03BA40A7146","Playing Field",30480.492350004,253.50345,6,262750,42.7358490566038,"Less than or equal to 300m",382.593520811321,34115.5267566047,4.66037735849057,171446.603773585,2293.43660209083,"LE10 2PG","LE10","2PG","LE102PG"
105806,"LE100PB","E01025855","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,205.73041,3,177102,58.375,"Less than or equal to 300m",140.088055208333,86773.681800003,4.79166666666667,245079.333333333,4431.41679144385,"LE10 0PB","LE10","0PB","LE100PB"
105807,"LE100UD","E01025854","9E89109E-46CA-2C71-E053-A03BA40A7146","Playing Field",140512.667600004,128.14055,6,286103,70.5757575757576,"Less than or equal to 300m",274.172134515151,84302.4085787889,4.24242424242424,259322.242424242,4798.85718673002,"LE10 0UD","LE10","0UD","LE100UD"
105808,"LE100XH","E01025855","9E89109E-46CA-2C71-E053-A03BA40A7146","Playing Field",140512.667600004,155.92627,5,224759,58.375,"Less than or equal to 300m",140.088055208333,86773.681800003,4.79166666666667,245079.333333333,4798.85718673002,"LE10 0XH","LE10","0XH","LE100XH"
109948,"LE101NG","E01025852","9E891083-AE3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14325.6058999983,169.4255,8,309338,20.1428571428571,"Less than or equal to 300m",127.405620923077,22403.8087642829,7.2967032967033,273869.175824176,1947.42851400626,"LE10 1NG","LE10","1NG","LE101NG"
113576,"LE100PL","E01025849","9E89109E-6669-2C71-E053-A03BA40A7146","Public Park Or Garden",8359.39375000177,289.35272,9,356325,41.8260869565217,"Less than or equal to 300m",206.475664391304,29921.0861293507,8.26086956521739,324261.413043478,666.136645962733,"LE10 0PL","LE10","0PL","LE100PL"
113577,"LE102FP","E01025833","9E89109E-7B2A-2C71-E053-A03BA40A7146","Playing Field",50406.7928999948,528.7164,1,50406,50.051282051282,"300-600m",511.203760512821,49454.2052461491,2.35897435897436,98900.1538461538,2981.81499862145,"LE10 2FP","LE10","2FP","LE102FP"
113578,"LE102QA","E01025829","9E89109E-6A03-2C71-E053-A03BA40A7146","Public Park Or Garden",32855.5296999991,89.470665,5,182107,72.3333333333333,"Less than or equal to 300m",87.5849586190476,34755.5765547622,6.09523809523809,208114.714285714,1737.44230769231,"LE10 2QA","LE10","2QA","LE102QA"
116638,"LE100DG","E01025865","9E891083-AE2C-2C71-E053-A03BA40A7146","Playing Field",34941.7709499942,254.65663,4,276096,81.5909090909091,"Less than or equal to 300m",241.838144545455,37119.5878499953,4.86363636363636,256000.818181818,3306.27242587856,"LE10 0DG","LE10","0DG","LE100DG"
116639,"LE100EF","E01025861","9E891083-AE2C-2C71-E053-A03BA40A7146","Playing Field",34941.7709499942,193.66208,3,90683,49.8235294117647,"Less than or equal to 300m",235.285191794118,26205.4725411746,2.76470588235294,136557.588235294,3306.27242587856,"LE10 0EF","LE10","0EF","LE100EF"
116640,"LE102GA","E01025832","9E89109E-6E08-2C71-E053-A03BA40A7146","Playing Field",14375.9420500018,380.0842,3,111769,45.5263157894737,"300-600m",225.011044631579,14375.9420500018,2.5,80827.5263157895,2626.86853317103,"LE10 2GA","LE10","2GA","LE102GA"
119403,"LE101SG","E01025863","9E89109E-40EA-2C71-E053-A03BA40A7146","Playing Field",16444.4538500016,663.5096,5,144961,67.5652173913043,"600-900m",429.771937391304,28035.7114630415,4.08695652173913,133396.52173913,2347.10805626598,"LE10 1SG","LE10","1SG","LE101SG"
121650,"LE100RQ","E01025863","9E891083-AE2C-2C71-E053-A03BA40A7146","Playing Field",34941.7709499942,320.1281,3,90683,67.5652173913043,"300-600m",429.771937391304,28035.7114630415,4.08695652173913,133396.52173913,3306.27242587856,"LE10 0RQ","LE10","0RQ","LE100RQ"
121651,"LE102UA","E01025828","9E89109E-78FF-2C71-E053-A03BA40A7146","Playing Field",31831.3336500024,532.3608,5,1215561,52.3214285714286,"300-600m",455.460573928571,217875.891796429,3.25,1107011.25,3242.18492260428,"LE10 2UA","LE10","2UA","LE102UA"
125439,"LE100JJ","E01025864","9E891083-AE2C-2C71-E053-A03BA40A7146","Playing Field",34941.7709499942,314.5314,2,96286,53.2619047619048,"300-600m",371.633616666667,48143.1453499965,2.4047619047619,127862.833333333,3306.27242587856,"LE10 0JJ","LE10","0JJ","LE100JJ"
125440,"LE100NR","E01025855","9E89109E-64B5-2C71-E053-A03BA40A7146","Playing Field",33034.6960000015,132.00378,3,177102,58.375,"Less than or equal to 300m",140.088055208333,86773.681800003,4.79166666666667,245079.333333333,4431.41679144385,"LE10 0NR","LE10","0NR","LE100NR"
125441,"LE100TS","E01025867","9E891083-AE28-2C71-E053-A03BA40A7146","Playing Field",61344.5197499989,263.8655,5,309131,56.9130434782609,"Less than or equal to 300m",324.184877826087,98248.9767652188,5.69565217391304,306347.826086956,4459.77243448983,"LE10 0TS","LE10","0TS","LE100TS"
