"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18282,"PR15LF","E01025297","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,699.5434,3,478436,37.622641509434,"600-900m",476.516666679245,74754.8927160405,3.09433962264151,243791.245283019,10286.1754517392,"PR1 5LF","PR1","5LF","PR15LF"
18283,"PR17LL","E01025313","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,463.0421,2,412938,39.6333333333333,"300-600m",520.674822833333,136770.992496666,2.23333333333333,404867.866666667,7746.2849347679,"PR1 7LL","PR1","7LL","PR17LL"
18284,"PR19ZD","E01025427","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,320.08905,6,311736,36.4571428571429,"300-600m",415.245146285714,107079.199998567,3.62857142857143,232326.371428571,8289.19563318895,"PR1 9ZD","PR1","9ZD","PR19ZD"
21749,"PR19SP","E01025462","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,378.38208,4,106176,43.780487804878,"300-600m",234.930200317073,14024.2886646317,4.70731707317073,107929.951219512,3556.33565593835,"PR1 9SP","PR1","9SP","PR19SP"
24723,"PR15TT","E01025286","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,198.57996,2,352929,31.7068965517241,"Less than or equal to 300m",458.321860551724,222141.302341379,2.10344827586207,340170.603448276,8292.82707766278,"PR1 5TT","PR1","5TT","PR15TT"
24724,"PR19JE","E01025450","9E8910AB-9A21-2C71-E053-A03BA40A7146","Playing Field",52381.6566999972,375.53296,6,311736,41.1304347826087,"300-600m",351.227739130435,46342.0683413012,5.56521739130435,209564.434782609,1329.49636409865,"PR1 9JE","PR1","9JE","PR19JE"
27310,"PR10QP","E01025467","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,679.5123,2,173886,46.5121951219512,"600-900m",690.444306097561,153566.867049996,1.39024390243902,161495.756097561,8289.19563318895,"PR1 0QP","PR1","0QP","PR10QP"
27311,"PR10RD","E01025466","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,452.92935,4,262999,58.9615384615385,"300-600m",383.409112307692,122817.443211533,3.07692307692308,222372.307692308,8289.19563318895,"PR1 0RD","PR1","0RD","PR10RD"
27312,"PR15PL","E01025295","9E8910AB-8C0E-2C71-E053-A03BA40A7146","Playing Field",8958.07700000028,593.9327,4,108742,38.4507042253521,"300-600m",636.05618,173393.63013662,2.66197183098592,337797.591549296,4870.52088203074,"PR1 5PL","PR1","5PL","PR15PL"
27313,"PR18TL","E01025314","9E8910AB-71DA-2C71-E053-A03BA40A7146","Playing Field",6027.93590000045,768.4953,4,66919,39.0945945945946,"600-900m",637.879264324324,13748.2842878375,4.60810810810811,172317.675675676,3306.76463963964,"PR1 8TL","PR1","8TL","PR18TL"
27314,"PR19JS","E01025449","9E8910AB-9A07-2C71-E053-A03BA40A7146","Playing Field",9366.69745000097,237.3036,8,358866,51.7,"Less than or equal to 300m",385.337384,40110.8379699992,7.05,339266.15,1264.59710144928,"PR1 9JS","PR1","9JS","PR19JS"
27315,"PR19TJ","E01025450","9E8910AB-9A21-2C71-E053-A03BA40A7146","Playing Field",52381.6566999972,236.23717,5,158169,41.1304347826087,"Less than or equal to 300m",351.227739130435,46342.0683413012,5.56521739130435,209564.434782609,1329.49636409865,"PR1 9TJ","PR1","9TJ","PR19TJ"
29630,"PR10BH","E01025409","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,338.61484,1,153566,45.3214285714286,"300-600m",495.777201785714,149096.899064281,1.46428571428571,166755.428571429,8289.19563318895,"PR1 0BH","PR1","0BH","PR10BH"
31624,"PR15RN","E01025296","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,218.96118,3,194643,56.4166666666667,"Less than or equal to 300m",199.916013027778,73546.7699000031,2.38888888888889,183095.722222222,10286.1754517392,"PR1 5RN","PR1","5RN","PR15RN"
31625,"PR16LP","E01025294","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,124.80785,1,395932,53.6857142857143,"Less than or equal to 300m",251.939490285714,395932.050749999,1,395932,21604.3130500452,"PR1 6LP","PR1","6LP","PR16LP"
31626,"PR18XA","E01025314","9E8910AB-71DA-2C71-E053-A03BA40A7146","Playing Field",6027.93590000045,471.00955,8,317437,39.0945945945946,"300-600m",637.879264324324,13748.2842878375,4.60810810810811,172317.675675676,3306.76463963964,"PR1 8XA","PR1","8XA","PR18XA"
33340,"PR12EX","E01033223","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,470.10638,3,237074,27.0777777777778,"300-600m",481.318067666667,14080.2499333302,4.41111111111111,295724.688888889,6342.41218730692,"PR1 2EX","PR1","2EX","PR12EX"
33341,"PR14JA","E01033224","9E8910AB-8C0E-2C71-E053-A03BA40A7146","Playing Field",8958.07700000028,216.93317,6,291623,14.7272727272727,"Less than or equal to 300m",340.700727792208,46041.8991499977,5.67532467532468,316413.428571429,4870.52088203074,"PR1 4JA","PR1","4JA","PR14JA"
33342,"PR14SH","E01025247","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,508.55188,5,133086,55.4838709677419,"300-600m",470.529701290323,29703.2010048397,4.96774193548387,179499.709677419,10286.1754517392,"PR1 4SH","PR1","4SH","PR14SH"
34855,"PR11NR","E01025292","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,325.1861,2,412938,55.125,"300-600m",606.512100625,300629.168449998,1.78125,413291.5,21604.3130500452,"PR1 1NR","PR1","1NR","PR11NR"
34856,"PR11QW","E01025293","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,617.81067,1,395932,38.2280701754386,"600-900m",729.859851578947,214145.022276314,2.42105263157895,443640.701754386,21604.3130500452,"PR1 1QW","PR1","1QW","PR11QW"
34857,"PR15PG","E01025295","9E8910AB-8C0E-2C71-E053-A03BA40A7146","Playing Field",8958.07700000028,687.5405,3,96725,38.4507042253521,"600-900m",636.05618,173393.63013662,2.66197183098592,337797.591549296,4870.52088203074,"PR1 5PG","PR1","5PG","PR15PG"
34858,"PR18NE","E01025289","9E8910AB-71DA-2C71-E053-A03BA40A7146","Playing Field",6027.93590000045,358.7548,9,358141,39.625,"300-600m",202.8608364175,5209.15144000061,9.625,409183.95,3306.76463963964,"PR1 8NE","PR1","8NE","PR18NE"
36196,"PR12BA","E01033223","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,444.46036,3,237074,27.0777777777778,"300-600m",481.318067666667,14080.2499333302,4.41111111111111,295724.688888889,6342.41218730692,"PR1 2BA","PR1","2BA","PR12BA"
36197,"PR14TY","E01025248","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,123.065025,3,377273,51.1111111111111,"Less than or equal to 300m",154.725322259259,53501.1743666702,2.92592592592593,248549,10286.1754517392,"PR1 4TY","PR1","4TY","PR14TY"
38372,"PR14PS","E01025304","9E8910AB-8B27-2C71-E053-A03BA40A7146","Playing Field",60057.2301499971,173.90227,6,291627,66.7407407407407,"Less than or equal to 300m",242.332105851852,60430.1174444433,6.18518518518518,306137.592592593,692.60477582846,"PR1 4PS","PR1","4PS","PR14PS"
38373,"PR19DB","E01025427","9E8910AB-9894-2C71-E053-A03BA40A7146","Playing Field",28407.7634499946,435.27692,2,181974,36.4571428571429,"300-600m",415.245146285714,107079.199998567,3.62857142857143,232326.371428571,5708.10458853035,"PR1 9DB","PR1","9DB","PR19DB"
42080,"PR13NS","E01033223","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,128.0039,7,340924,27.0777777777778,"Less than or equal to 300m",481.318067666667,14080.2499333302,4.41111111111111,295724.688888889,6342.41218730692,"PR1 3NS","PR1","3NS","PR13NS"
42661,"PR17XS","E01025274","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,285.55383,2,412938,56.75,"Less than or equal to 300m",233.255360125,277517.815749999,2.375,421182.75,7746.2849347679,"PR1 7XS","PR1","7XS","PR17XS"
43105,"PR11PR","E01025292","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,337.16464,1,395932,55.125,"300-600m",606.512100625,300629.168449998,1.78125,413291.5,21604.3130500452,"PR1 1PR","PR1","1PR","PR11PR"
43540,"PR16XH","E01025246","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,340.6171,1,395932,57.2068965517241,"300-600m",332.709684482759,395932.050749999,1.3448275862069,421292.689655172,21604.3130500452,"PR1 6XH","PR1","6XH","PR16XH"
44314,"PR17JH","E01025313","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,532.7814,2,412938,39.6333333333333,"300-600m",520.674822833333,136770.992496666,2.23333333333333,404867.866666667,7746.2849347679,"PR1 7JH","PR1","7JH","PR17JH"
45221,"PR19AD","E01025409","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,225.65681,1,153566,45.3214285714286,"Less than or equal to 300m",495.777201785714,149096.899064281,1.46428571428571,166755.428571429,8289.19563318895,"PR1 9AD","PR1","9AD","PR19AD"
45698,"PR16LT","E01025294","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,155.56671,1,395932,53.6857142857143,"Less than or equal to 300m",251.939490285714,395932.050749999,1,395932,21604.3130500452,"PR1 6LT","PR1","6LT","PR16LT"
45907,"PR10UY","E01025409","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,437.12698,1,153566,45.3214285714286,"300-600m",495.777201785714,149096.899064281,1.46428571428571,166755.428571429,8289.19563318895,"PR1 0UY","PR1","0UY","PR10UY"
46307,"PR10LS","E01025424","9E8910AB-7064-2C71-E053-A03BA40A7146","Playing Field",20319.3637499908,953.4831,1,20319,55.5217391304348,"900-1800m",687.798065391304,20776.3242847741,1.73913043478261,95229.652173913,2985.47892855192,"PR1 0LS","PR1","0LS","PR10LS"
50365,"PR11PU","E01025244","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,581.6709,1,395932,67.125,"300-600m",421.18201875,395932.050749999,1,395932,21604.3130500452,"PR1 1PU","PR1","1PU","PR11PU"
50366,"PR18EE","E01025291","9E8910AB-73EC-2C71-E053-A03BA40A7146","Public Park Or Garden",3221.92125000086,187.44865,12,586157,46.8076923076923,"Less than or equal to 300m",156.043211038462,20059.8188307705,13.6538461538462,603814.384615385,602.605128205128,"PR1 8EE","PR1","8EE","PR18EE"
50367,"PR19AF","E01025411","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,628.70184,4,108508,49.1555555555556,"600-900m",383.970824733333,23395.0129499976,4.84444444444444,116047.111111111,3556.33565593835,"PR1 9AF","PR1","9AF","PR19AF"
50368,"PR19RG","E01025411","9E8910AB-A14E-2C71-E053-A03BA40A7146","Playing Field",15823.8915499997,475.14313,5,134584,49.1555555555556,"300-600m",383.970824733333,23395.0129499976,4.84444444444444,116047.111111111,3556.33565593835,"PR1 9RG","PR1","9RG","PR19RG"
55768,"PR10QB","E01025466","9E8910AB-7064-2C71-E053-A03BA40A7146","Playing Field",20319.3637499908,413.32312,4,262999,58.9615384615385,"300-600m",383.409112307692,122817.443211533,3.07692307692308,222372.307692308,2985.47892855192,"PR1 0QB","PR1","0QB","PR10QB"
55769,"PR12UJ","E01025314","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,289.35272,10,391631,39.0945945945946,"Less than or equal to 300m",637.879264324324,13748.2842878375,4.60810810810811,172317.675675676,6342.41218730692,"PR1 2UJ","PR1","2UJ","PR12UJ"
55770,"PR15DY","E01025297","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,667.2286,2,469478,37.622641509434,"600-900m",476.516666679245,74754.8927160405,3.09433962264151,243791.245283019,10286.1754517392,"PR1 5DY","PR1","5DY","PR15DY"
55771,"PR15LT","E01025295","9E8910AB-8C0E-2C71-E053-A03BA40A7146","Playing Field",8958.07700000028,662.74054,3,419110,38.4507042253521,"600-900m",636.05618,173393.63013662,2.66197183098592,337797.591549296,4870.52088203074,"PR1 5LT","PR1","5LT","PR15LT"
55772,"PR19RN","E01025448","9E8910AB-9A07-2C71-E053-A03BA40A7146","Playing Field",9366.69745000097,437.90524,12,594154,41.6388888888889,"300-600m",318.816878805556,36952.1447694461,10.75,546025.138888889,1264.59710144928,"PR1 9RN","PR1","9RN","PR19RN"
60245,"PR15UA","E01025284","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,354.3459,3,377273,63.2222222222222,"300-600m",300.007742592592,250607.379316666,2.74074074074074,414626.740740741,8292.82707766278,"PR1 5UA","PR1","5UA","PR15UA"
60246,"PR18QD","E01025289","9E8910AB-71DA-2C71-E053-A03BA40A7146","Playing Field",6027.93590000045,3.1622777,9,358141,39.625,"Less than or equal to 300m",202.8608364175,5209.15144000061,9.625,409183.95,3306.76463963964,"PR1 8QD","PR1","8QD","PR18QD"
60247,"PR19HE","E01025427","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,414.3863,6,311736,36.4571428571429,"300-600m",415.245146285714,107079.199998567,3.62857142857143,232326.371428571,8289.19563318895,"PR1 9HE","PR1","9HE","PR19HE"
60248,"PR19JY","E01025449","9E8910AB-9A07-2C71-E053-A03BA40A7146","Playing Field",9366.69745000097,184.58873,9,387274,51.7,"Less than or equal to 300m",385.337384,40110.8379699992,7.05,339266.15,1264.59710144928,"PR1 9JY","PR1","9JY","PR19JY"
64320,"PR10TJ","E01025467","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,398.69412,2,173886,46.5121951219512,"300-600m",690.444306097561,153566.867049996,1.39024390243902,161495.756097561,8289.19563318895,"PR1 0TJ","PR1","0TJ","PR10TJ"
64321,"PR15QJ","E01025297","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,153,2,97890,37.622641509434,"Less than or equal to 300m",476.516666679245,74754.8927160405,3.09433962264151,243791.245283019,10286.1754517392,"PR1 5QJ","PR1","5QJ","PR15QJ"
64322,"PR18ET","E01025291","9E8910AB-8A5F-2C71-E053-A03BA40A7146","Playing Field",20109.9954500013,287.94617,14,614902,46.8076923076923,"Less than or equal to 300m",156.043211038462,20059.8188307705,13.6538461538462,603814.384615385,1834.16068376068,"PR1 8ET","PR1","8ET","PR18ET"
64323,"PR19XY","E01025448","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,413.78256,10,409910,41.6388888888889,"300-600m",318.816878805556,36952.1447694461,10.75,546025.138888889,8289.19563318895,"PR1 9XY","PR1","9XY","PR19XY"
67718,"PR13AN","E01025306","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,28.635643,8,400649,25.1973684210526,"Less than or equal to 300m",127.831227026316,68373.5820684182,8.19736842105263,386604.197368421,6342.41218730692,"PR1 3AN","PR1","3AN","PR13AN"
67719,"PR13JL","E01025306","9E8910AB-8AD1-2C71-E053-A03BA40A7146","Public Park Or Garden",181650.200749999,58.694122,7,391691,25.1973684210526,"Less than or equal to 300m",127.831227026316,68373.5820684182,8.19736842105263,386604.197368421,2272.53145489988,"PR1 3JL","PR1","3JL","PR13JL"
67720,"PR19RU","E01025448","9E8910AB-99D5-2C71-E053-A03BA40A7146","Playing Field",8288.07205000225,232.93776,10,588338,41.6388888888889,"Less than or equal to 300m",318.816878805556,36952.1447694461,10.75,546025.138888889,416.388888888889,"PR1 9RU","PR1","9RU","PR19RU"
70668,"PR14JJ","E01033224","9E8910AB-8C0E-2C71-E053-A03BA40A7146","Playing Field",8958.07700000028,101.13852,6,291623,14.7272727272727,"Less than or equal to 300m",340.700727792208,46041.8991499977,5.67532467532468,316413.428571429,4870.52088203074,"PR1 4JJ","PR1","4JJ","PR14JJ"
73263,"PR12RU","E01025292","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,805.13666,2,410652,55.125,"600-900m",606.512100625,300629.168449998,1.78125,413291.5,6342.41218730692,"PR1 2RU","PR1","2RU","PR12RU"
75457,"PR19XA","E01025466","9E8910AB-9196-2C71-E053-A03BA40A7146","Public Park Or Garden",153566.867049995,325.34598,4,262999,58.9615384615385,"300-600m",383.409112307692,122817.443211533,3.07692307692308,222372.307692308,8289.19563318895,"PR1 9XA","PR1","9XA","PR19XA"
77455,"PR15JJ","E01025295","9E8910AB-8C0E-2C71-E053-A03BA40A7146","Playing Field",8958.07700000028,564.0257,3,96725,38.4507042253521,"300-600m",636.05618,173393.63013662,2.66197183098592,337797.591549296,4870.52088203074,"PR1 5JJ","PR1","5JJ","PR15JJ"
77456,"PR15TU","E01025286","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,320.4138,3,377273,31.7068965517241,"300-600m",458.321860551724,222141.302341379,2.10344827586207,340170.603448276,8292.82707766278,"PR1 5TU","PR1","5TU","PR15TU"
77457,"PR17JD","E01025292","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,456.00986,2,412938,55.125,"300-600m",606.512100625,300629.168449998,1.78125,413291.5,21604.3130500452,"PR1 7JD","PR1","7JD","PR17JD"
79262,"PR15TD","E01025249","9E8910AB-AC03-2C71-E053-A03BA40A7146","Playing Field",24343.9445000041,524.38153,3,377273,53.6666666666667,"300-600m",464.380526111111,137193.09285278,3,377273,1456.55555555556,"PR1 5TD","PR1","5TD","PR15TD"
79263,"PR15TN","E01025249","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,677.5522,3,377273,53.6666666666667,"600-900m",464.380526111111,137193.09285278,3,377273,8292.82707766278,"PR1 5TN","PR1","5TN","PR15TN"
79264,"PR16XN","E01025245","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,466.16843,2,492685,51.921568627451,"300-600m",447.074606862745,354868.262908823,1.96078431372549,481155.098039216,21604.3130500452,"PR1 6XN","PR1","6XN","PR16XN"
79265,"PR19UH","E01025411","9E8910AB-9894-2C71-E053-A03BA40A7146","Playing Field",28407.7634499946,449.02783,4,108508,49.1555555555556,"300-600m",383.970824733333,23395.0129499976,4.84444444444444,116047.111111111,5708.10458853035,"PR1 9UH","PR1","9UH","PR19UH"
80754,"PR19YR","E01025412","9E8910AB-A20D-2C71-E053-A03BA40A7146","Playing Field",11895.2628499956,344.88403,5,114820,40.1388888888889,"300-600m",275.972188055556,23761.3745999972,3.52777777777778,83305.3055555556,2005.99011572548,"PR1 9YR","PR1","9YR","PR19YR"
82082,"PR15YR","E01025296","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,24.738634,2,97890,56.4166666666667,"Less than or equal to 300m",199.916013027778,73546.7699000031,2.38888888888889,183095.722222222,10286.1754517392,"PR1 5YR","PR1","5YR","PR15YR"
82083,"PR16RQ","E01025295","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,652.1672,2,404890,38.4507042253521,"600-900m",636.05618,173393.63013662,2.66197183098592,337797.591549296,21604.3130500452,"PR1 6RQ","PR1","6RQ","PR16RQ"
82084,"PR17UE","E01025313","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,271.4001,2,412938,39.6333333333333,"Less than or equal to 300m",520.674822833333,136770.992496666,2.23333333333333,404867.866666667,7746.2849347679,"PR1 7UE","PR1","7UE","PR17UE"
82085,"PR19EL","E01025428","9E8910AB-9894-2C71-E053-A03BA40A7146","Playing Field",28407.7634499946,278.34152,4,243722,56.4827586206897,"Less than or equal to 300m",291.231078862069,28407.7634499946,3.3448275862069,186597.310344828,5708.10458853035,"PR1 9EL","PR1","9EL","PR19EL"
83263,"PR14TN","E01025250","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,100.005,3,112111,57.2333333333333,"Less than or equal to 300m",268.149436,55168.2878133367,3.46666666666667,117310.833333333,10286.1754517392,"PR1 4TN","PR1","4TN","PR14TN"
83264,"PR16ES","E01025235","9E8910AB-6096-2C71-E053-A03BA40A7146","Public Park Or Garden",96753.0250500038,413.88162,2,170299,69.4,"300-600m",206.82249896,96753.0250500037,2.12,357779.52,11682.878811152,"PR1 6ES","PR1","6ES","PR16ES"
83265,"PR17EN","E01025313","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,394.27148,2,412938,39.6333333333333,"300-600m",520.674822833333,136770.992496666,2.23333333333333,404867.866666667,7746.2849347679,"PR1 7EN","PR1","7EN","PR17EN"
84310,"PR10DS","E01025426","9E8910AB-7064-2C71-E053-A03BA40A7146","Playing Field",20319.3637499908,221.89412,4,262999,42.1379310344828,"Less than or equal to 300m",281.839315862069,35891.7480327539,5.86206896551724,260619.413793103,2985.47892855192,"PR1 0DS","PR1","0DS","PR10DS"
84311,"PR14RA","E01025250","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,146.10954,3,112111,57.2333333333333,"Less than or equal to 300m",268.149436,55168.2878133367,3.46666666666667,117310.833333333,10286.1754517392,"PR1 4RA","PR1","4RA","PR14RA"
84312,"PR15RE","E01025296","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,285.46454,3,194643,56.4166666666667,"Less than or equal to 300m",199.916013027778,73546.7699000031,2.38888888888889,183095.722222222,10286.1754517392,"PR1 5RE","PR1","5RE","PR15RE"
