"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13001,"IP164BZ","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,225.15773,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4BZ","IP16","4BZ","IP164BZ"
23880,"IP164AH","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,272.90475,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4AH","IP16","4AH","IP164AH"
26602,"IP164UT","E01030186","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,487.22992,3,62600,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1376.8301142046,"IP16 4UT","IP16","4UT","IP164UT"
38113,"IP164HQ","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,161.50542,4,60626,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4HQ","IP16","4HQ","IP164HQ"
48628,"IP164JB","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,35.341194,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4JB","IP16","4JB","IP164JB"
54303,"IP164AD","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,371.26407,4,73229,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4AD","IP16","4AD","IP164AD"
54304,"IP164LP","E01030189","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,175.13708,4,73229,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,1376.8301142046,"IP16 4LP","IP16","4LP","IP164LP"
54305,"IP164PN","E01030186","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,673.4167,3,62600,22.2816901408451,"600-900m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1376.8301142046,"IP16 4PN","IP16","4PN","IP164PN"
63214,"IP164AP","E01030188","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,452.00443,4,73229,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,601.438182863715,"IP16 4AP","IP16","4AP","IP164AP"
63215,"IP164DA","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,241.18251,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4DA","IP16","4DA","IP164DA"
72541,"IP164FA","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,221.2894,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4FA","IP16","4FA","IP164FA"
78761,"IP164JE","E01030189","9E8910CD-A291-2C71-E053-A03BA40A7146","Playing Field",19985.0744499943,72.20111,4,60626,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,555.14655500571,"IP16 4JE","IP16","4JE","IP164JE"
86625,"IP164PP","E01030152","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,713.2405,3,62600,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1376.8301142046,"IP16 4PP","IP16","4PP","IP164PP"
105599,"IP164HU","E01030189","9E8910CD-A291-2C71-E053-A03BA40A7146","Playing Field",19985.0744499943,144.03125,4,60626,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,555.14655500571,"IP16 4HU","IP16","4HU","IP164HU"
113399,"IP164JG","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,36.05551,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JG","IP16","4JG","IP164JG"
147070,"IP164EQ","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,197.58795,4,60626,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4EQ","IP16","4EQ","IP164EQ"
151854,"IP164BQ","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,101.23734,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BQ","IP16","4BQ","IP164BQ"
156024,"IP164HW","E01030189","9E8910CD-A291-2C71-E053-A03BA40A7146","Playing Field",19985.0744499943,139.81773,4,60626,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,555.14655500571,"IP16 4HW","IP16","4HW","IP164HW"
159691,"IP164AR","E01030188","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,450.6939,3,64615,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,1376.8301142046,"IP16 4AR","IP16","4AR","IP164AR"
159692,"IP164BE","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,109.38464,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BE","IP16","4BE","IP164BE"
159693,"IP164JA","E01030189","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,163.04907,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,601.438182863715,"IP16 4JA","IP16","4JA","IP164JA"
159694,"IP164LH","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,231.67218,3,62600,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4LH","IP16","4LH","IP164LH"
176867,"IP164JH","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,22.472204,2,53987,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JH","IP16","4JH","IP164JH"
179443,"IP164UG","E01030186","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,586.65576,3,62600,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,1376.8301142046,"IP16 4UG","IP16","4UG","IP164UG"
213799,"IP164DH","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,115.01739,5,93214,22.2816901408451,"Less than or equal to 300m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4DH","IP16","4DH","IP164DH"
220533,"IP164JF","E01030189","9E8910CD-A291-2C71-E053-A03BA40A7146","Playing Field",19985.0744499943,41,4,60626,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,555.14655500571,"IP16 4JF","IP16","4JF","IP164JF"
239202,"IP164BL","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,262.4881,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BL","IP16","4BL","IP164BL"
239203,"IP164QE","E01030152","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,888.00507,1,5445,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1018.08053227339,"IP16 4QE","IP16","4QE","IP164QE"
255077,"IP164AS","E01030189","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,538.8033,3,64615,44.4054054054054,"300-600m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,1376.8301142046,"IP16 4AS","IP16","4AS","IP164AS"
255078,"IP164EZ","E01030188","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,284.29034,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,601.438182863715,"IP16 4EZ","IP16","4EZ","IP164EZ"
257684,"IP164PS","E01030152","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,685.6566,3,62600,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,506.700489584157,"IP16 4PS","IP16","4PS","IP164PS"
260029,"IP164LF","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,315.35693,4,73229,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4LF","IP16","4LF","IP164LF"
260030,"IP164US","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,80.44874,2,53987,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4US","IP16","4US","IP164US"
279830,"IP164ED","E01030186","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,516.11334,3,62600,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,2198.91026254646,"IP16 4ED","IP16","4ED","IP164ED"
279831,"IP164JX","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,118.84864,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JX","IP16","4JX","IP164JX"
285589,"IP164HA","E01030189","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,164.46884,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,601.438182863715,"IP16 4HA","IP16","4HA","IP164HA"
304000,"IP164EA","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,512.9571,3,62600,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4EA","IP16","4EA","IP164EA"
311656,"IP164LB","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,420.51993,3,62600,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4LB","IP16","4LB","IP164LB"
336762,"IP164BJ","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,155.20631,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BJ","IP16","4BJ","IP164BJ"
344576,"IP164JY","E01030186","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,456.96826,4,73229,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,2198.91026254646,"IP16 4JY","IP16","4JY","IP164JY"
352828,"IP164EB","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,672.4619,3,62600,22.2816901408451,"600-900m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4EB","IP16","4EB","IP164EB"
360889,"IP164AX","E01030189","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,380.91602,5,93214,44.4054054054054,"300-600m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,2198.91026254646,"IP16 4AX","IP16","4AX","IP164AX"
372913,"IP164BN","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,319.47614,4,73229,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BN","IP16","4BN","IP164BN"
