"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
361567,"WR158EP","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,512.41095,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8EP","WR15","8EP","WR158EP"
363466,"WR158EN","E01032213","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,590.7563,1,14428,30.9107142857143,"300-600m",316.4022982,14428.4000499973,1.6,39749.5,1297.29304029304,"WR15 8EN","WR15","8EN","WR158EN"
366293,"WR158BX","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,280.9573,3,98833,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8BX","WR15","8BX","WR158BX"
369429,"WR158GB","E01032213","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,139.12944,1,14428,30.9107142857143,"Less than or equal to 300m",316.4022982,14428.4000499973,1.6,39749.5,1297.29304029304,"WR15 8GB","WR15","8GB","WR158GB"
376529,"WR158RQ","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,613.22266,4,105918,32.0833333333333,"600-900m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8RQ","WR15","8RQ","WR158RQ"
393441,"WR158DE","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,286.25165,3,98833,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DE","WR15","8DE","WR158DE"
398850,"WR158FD","E01032213","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,952.1938,1,14428,30.9107142857143,"900-1800m",316.4022982,14428.4000499973,1.6,39749.5,1297.29304029304,"WR15 8FD","WR15","8FD","WR158FD"
402884,"WR158DW","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,427.19785,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DW","WR15","8DW","WR158DW"
408482,"WR158AR","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,131.60927,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8AR","WR15","8AR","WR158AR"
414155,"WR158EL","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,532.0761,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8EL","WR15","8EL","WR158EL"
428444,"WR158AS","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,114.236595,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8AS","WR15","8AS","WR158AS"
449586,"WR158FE","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,571.46564,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8FE","WR15","8FE","WR158FE"
449587,"WR158TN","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,324.53043,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8TN","WR15","8TN","WR158TN"
461786,"WR158QF","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,104.0865,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8QF","WR15","8QF","WR158QF"
504720,"WR158RA","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,293.83157,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8RA","WR15","8RA","WR158RA"
521199,"WR158HA","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,549.3205,3,91490,28.8846153846154,"300-600m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8HA","WR15","8HA","WR158HA"
538096,"WR158BJ","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,210.0976,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BJ","WR15","8BJ","WR158BJ"
542182,"WR158DZ","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,200.8706,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8DZ","WR15","8DZ","WR158DZ"
543889,"WR158DT","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,278.42593,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8DT","WR15","8DT","WR158DT"
543890,"WR158HX","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,329.5148,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8HX","WR15","8HX","WR158HX"
551304,"WR158AH","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,171.17242,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8AH","WR15","8AH","WR158AH"
562609,"WR158BH","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,132.09845,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BH","WR15","8BH","WR158BH"
567825,"WR158BQ","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,167.91962,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BQ","WR15","8BQ","WR158BQ"
579268,"WR158SZ","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,779.6031,2,31258,28.8846153846154,"600-900m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8SZ","WR15","8SZ","WR158SZ"
584541,"WR158NG","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,185.31055,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8NG","WR15","8NG","WR158NG"
600691,"WR158DY","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,517.55676,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DY","WR15","8DY","WR158DY"
608925,"WR158BL","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,250.19992,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BL","WR15","8BL","WR158BL"
639172,"WR158DG","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,133.46161,3,98833,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DG","WR15","8DG","WR158DG"
645580,"WR158AE","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,101.12369,3,91490,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8AE","WR15","8AE","WR158AE"
671950,"WR158DD","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,390.28323,2,74660,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DD","WR15","8DD","WR158DD"
681348,"WR158ET","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,566.58716,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8ET","WR15","8ET","WR158ET"
683135,"WR158PF","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,278.60367,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8PF","WR15","8PF","WR158PF"
684637,"WR158HE","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,512.2675,3,91490,28.8846153846154,"300-600m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8HE","WR15","8HE","WR158HE"
701666,"WR158HY","E01032214","9E89103B-2FDF-2C71-E053-A03BA40A7146","Playing Field",60231.8070000031,67.08204,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,256.666666666667,"WR15 8HY","WR15","8HY","WR158HY"
715110,"WR158TP","E01032213","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,257.75183,3,98833,30.9107142857143,"Less than or equal to 300m",316.4022982,14428.4000499973,1.6,39749.5,1297.29304029304,"WR15 8TP","WR15","8TP","WR158TP"
718504,"WR158EA","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,254.16924,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8EA","WR15","8EA","WR158EA"
748304,"WR158HB","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,546.0348,3,91490,28.8846153846154,"300-600m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8HB","WR15","8HB","WR158HB"
765290,"WR158FB","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,256.25964,2,74660,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8FB","WR15","8FB","WR158FB"
772871,"WR158AJ","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,364.5888,3,91490,28.8846153846154,"300-600m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8AJ","WR15","8AJ","WR158AJ"
795000,"WR158EF","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,325.34598,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8EF","WR15","8EF","WR158EF"
800097,"WR158QZ","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,521.9473,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8QZ","WR15","8QZ","WR158QZ"
804542,"WR158BD","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,118.84864,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BD","WR15","8BD","WR158BD"
823996,"WR158QE","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,276.05252,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8QE","WR15","8QE","WR158QE"
831869,"WR158EB","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,241.03319,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8EB","WR15","8EB","WR158EB"
832805,"WR158GE","E01032213","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,183.21844,1,14428,30.9107142857143,"Less than or equal to 300m",316.4022982,14428.4000499973,1.6,39749.5,1297.29304029304,"WR15 8GE","WR15","8GE","WR158GE"
858209,"WR158DB","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,398.40683,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DB","WR15","8DB","WR158DB"
867435,"WR158UE","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,278.79202,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8UE","WR15","8UE","WR158UE"
870484,"WR158AP","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,179.62183,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8AP","WR15","8AP","WR158AP"
870485,"WR158DR","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,173.65771,2,74660,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DR","WR15","8DR","WR158DR"
876367,"WR158LA","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,105.99056,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8LA","WR15","8LA","WR158LA"
912092,"WR158NE","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,125.25574,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8NE","WR15","8NE","WR158NE"
919603,"WR158BY","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,249.23082,3,98833,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8BY","WR15","8BY","WR158BY"
926410,"WR158HF","E01028995","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,850.2353,1,24173,28.8846153846154,"600-900m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,1642.83974358974,"WR15 8HF","WR15","8HF","WR158HF"
956474,"WR158DS","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,271.26556,3,98833,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DS","WR15","8DS","WR158DS"
962172,"WR158EJ","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,590.20337,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8EJ","WR15","8EJ","WR158EJ"
964972,"WR158DX","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,92.91394,3,91490,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8DX","WR15","8DX","WR158DX"
986061,"WR158EH","E01032214","9E89103B-2FDF-2C71-E053-A03BA40A7146","Playing Field",60231.8070000031,324.24835,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,256.666666666667,"WR15 8EH","WR15","8EH","WR158EH"
1016052,"WR158LB","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,237.01898,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8LB","WR15","8LB","WR158LB"
1020768,"WR158BA","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,58.60034,3,91490,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BA","WR15","8BA","WR158BA"
1027285,"WR158BE","E01032214","9E89103B-2FDF-2C71-E053-A03BA40A7146","Playing Field",60231.8070000031,46,4,105918,32.0833333333333,"Less than or equal to 300m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,256.666666666667,"WR15 8BE","WR15","8BE","WR158BE"
1049449,"WR158BF","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,391.34256,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8BF","WR15","8BF","WR158BF"
1059091,"WR158AW","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,58.5235,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8AW","WR15","8AW","WR158AW"
1065251,"WR158DN","E01032214","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,356.02527,3,98833,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1297.29304029304,"WR15 8DN","WR15","8DN","WR158DN"
1095528,"WR158AL","E01028995","9E89109C-0C59-2C71-E053-A03BA40A7146","Playing Field",7085.0948000017,215.76144,3,91490,28.8846153846154,"Less than or equal to 300m",466.877651666667,14246.7361622243,2.64444444444444,77528.6444444444,722.115384615384,"WR15 8AL","WR15","8AL","WR158AL"
1095529,"WR158DL","E01032213","9E891045-A3C0-2C71-E053-A03BA40A7146","Playing Field",14428.4000499973,268.67267,3,98833,30.9107142857143,"Less than or equal to 300m",316.4022982,14428.4000499973,1.6,39749.5,1297.29304029304,"WR15 8DL","WR15","8DL","WR158DL"
1103946,"WR158ES","E01032214","9E89109C-1828-2C71-E053-A03BA40A7146","Playing Field",24173.2754000032,372.0215,4,105918,32.0833333333333,"300-600m",301.397737111111,24254.7596729175,3.36111111111111,98074.1111111111,1642.83974358974,"WR15 8ES","WR15","8ES","WR158ES"
