"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43458,"LS196DA","E01011278","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,353.41193,2,51532,28.5087719298246,"300-600m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,1945.37590181923,"LS19 6DA","LS19","6DA","LS196DA"
49078,"LS196DU","E01011457","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,102.01961,4,74420,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1970.8231092437,"LS19 6DU","LS19","6DU","LS196DU"
49079,"LS196HQ","E01011580","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,65.74192,4,74420,29.4666666666667,"Less than or equal to 300m",189.895830644444,18229.3295211131,4.08888888888889,90724.6444444444,1945.37590181923,"LS19 6HQ","LS19","6HQ","LS196HQ"
49080,"LS196NX","E01011457","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,181.00276,4,74420,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1970.8231092437,"LS19 6NX","LS19","6NX","LS196NX"
49081,"LS197GB","E01011276","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,294.3739,7,258079,32.9782608695652,"Less than or equal to 300m",366.345408695652,94501.641078263,7.15217391304348,327680.5,1678.57691577218,"LS19 7GB","LS19","7GB","LS197GB"
49082,"LS197JJ","E01011277","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,778.6174,7,337164,40.8055555555556,"600-900m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,3943.41115756269,"LS19 7JJ","LS19","7JJ","LS197JJ"
49083,"LS197LT","E01011277","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,811.57874,3,232334,40.8055555555556,"600-900m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,3943.41115756269,"LS19 7LT","LS19","7LT","LS197LT"
49084,"LS197NF","E01011275","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,284.19183,8,351185,43.2,"Less than or equal to 300m",320.548320433333,185688.920913336,8.53333333333333,353778.933333333,3943.41115756269,"LS19 7NF","LS19","7NF","LS197NF"
49085,"LS197TJ","E01011578","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,234.94893,6,247714,35.9411764705882,"Less than or equal to 300m",193.404730147059,45986.1119705867,4.38235294117647,206811.617647059,1678.57691577218,"LS19 7TJ","LS19","7TJ","LS197TJ"
54661,"LS197AJ","E01011578","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,206.46065,5,210913,35.9411764705882,"Less than or equal to 300m",193.404730147059,45986.1119705867,4.38235294117647,206811.617647059,1678.57691577218,"LS19 7AJ","LS19","7AJ","LS197AJ"
54662,"LS197LB","E01011268","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,198.40614,10,524438,64.2857142857143,"Less than or equal to 300m",168.201551190476,102813.508328573,9.85714285714286,434032.333333333,2333.72562466773,"LS19 7LB","LS19","7LB","LS197LB"
54663,"LS197PN","E01011277","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,569.5261,7,321373,40.8055555555556,"300-600m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,3943.41115756269,"LS19 7PN","LS19","7PN","LS197PN"
54664,"LS197TB","E01011269","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,18.35756,4,201252,42.5,"Less than or equal to 300m",156.174617105263,73918.6291565802,8.81578947368421,441376.131578947,2451.74164120941,"LS19 7TB","LS19","7TB","LS197TB"
54665,"LS197YF","E01011268","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,58.694122,10,367337,64.2857142857143,"Less than or equal to 300m",168.201551190476,102813.508328573,9.85714285714286,434032.333333333,3943.41115756269,"LS19 7YF","LS19","7YF","LS197YF"
59371,"LS197PT","E01011274","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,141.66158,8,462689,37.9714285714286,"Less than or equal to 300m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,2451.74164120941,"LS19 7PT","LS19","7PT","LS197PT"
63499,"LS196PN","E01011458","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,831.0385,3,77593,20.8117647058824,"600-900m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1970.8231092437,"LS19 6PN","LS19","6PN","LS196PN"
63500,"LS197EB","E01011277","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,878.40594,3,232334,40.8055555555556,"600-900m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,3943.41115756269,"LS19 7EB","LS19","7EB","LS197EB"
70104,"LS196AH","E01011578","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,350.464,5,210913,35.9411764705882,"300-600m",193.404730147059,45986.1119705867,4.38235294117647,206811.617647059,1678.57691577218,"LS19 6AH","LS19","6AH","LS196AH"
70105,"LS197LN","E01011264","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,470.61874,10,524438,56.1818181818182,"300-600m",278.106578181818,93312.1344181833,8.72727272727273,461528.272727273,2333.72562466773,"LS19 7LN","LS19","7LN","LS197LN"
70106,"LS197XD","E01011264","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,351.02707,8,462689,56.1818181818182,"300-600m",278.106578181818,93312.1344181833,8.72727272727273,461528.272727273,2451.74164120941,"LS19 7XD","LS19","7XD","LS197XD"
75020,"LS196NY","E01011457","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,262.68802,3,64758,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1970.8231092437,"LS19 6NY","LS19","6NY","LS196NY"
77085,"LS196PT","E01011457","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,76.47875,4,74420,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1970.8231092437,"LS19 6PT","LS19","6PT","LS196PT"
77086,"LS196RT","E01011278","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,469.4007,7,271402,28.5087719298246,"300-600m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,2478.60101158694,"LS19 6RT","LS19","6RT","LS196RT"
80447,"LS197US","E01011269","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,26.832815,5,238052,42.5,"Less than or equal to 300m",156.174617105263,73918.6291565802,8.81578947368421,441376.131578947,1678.57691577218,"LS19 7US","LS19","7US","LS197US"
86693,"LS196DT","E01011580","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,132.28,4,74420,29.4666666666667,"Less than or equal to 300m",189.895830644444,18229.3295211131,4.08888888888889,90724.6444444444,1970.8231092437,"LS19 6DT","LS19","6DT","LS196DT"
86694,"LS196NL","E01011457","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,321.7266,4,74420,20.9857142857143,"300-600m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1945.37590181923,"LS19 6NL","LS19","6NL","LS196NL"
87408,"LS196AU","E01011277","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,225.57704,2,51532,40.8055555555556,"Less than or equal to 300m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,1945.37590181923,"LS19 6AU","LS19","6AU","LS196AU"
87409,"LS197DF","E01011277","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,789.91455,2,51532,40.8055555555556,"600-900m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,1945.37590181923,"LS19 7DF","LS19","7DF","LS197DF"
88024,"LS196LL","E01011457","9E8911C4-4A37-2C71-E053-A03BA40A7146","Playing Field",26398.2764999978,574.56244,2,68269,20.9857142857143,"300-600m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,575.508528784648,"LS19 6LL","LS19","6LL","LS196LL"
91268,"LS196JW","E01011458","9E89108B-31A5-2C71-E053-A03BA40A7146","Playing Field",25343.6239499996,926.51227,1,25343,20.8117647058824,"900-1800m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1171.66944971537,"LS19 6JW","LS19","6JW","LS196JW"
95350,"LS196HG","E01011457","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,301.70514,4,74420,20.9857142857143,"300-600m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1945.37590181923,"LS19 6HG","LS19","6HG","LS196HG"
95351,"LS197HD","E01011273","9E891090-1A4A-2C71-E053-A03BA40A7146","Playing Field",17947.8177499951,103.44564,9,355455,39.9444444444444,"Less than or equal to 300m",107.16913975,52685.1319402776,10.1388888888889,457696.138888889,319.555555555555,"LS19 7HD","LS19","7HD","LS197HD"
95352,"LS197JA","E01011272","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,265.75363,10,366843,60,"Less than or equal to 300m",393.226304583333,125309.028372919,8.75,345955,3943.41115756269,"LS19 7JA","LS19","7JA","LS197JA"
95353,"LS197LR","E01011277","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,873.7013,4,274205,40.8055555555556,"600-900m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,3943.41115756269,"LS19 7LR","LS19","7LR","LS197LR"
95354,"LS197QQ","E01011276","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,212.21922,6,248417,32.9782608695652,"Less than or equal to 300m",366.345408695652,94501.641078263,7.15217391304348,327680.5,2451.74164120941,"LS19 7QQ","LS19","7QQ","LS197QQ"
95355,"LS197XW","E01011268","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,206.2062,10,524438,64.2857142857143,"Less than or equal to 300m",168.201551190476,102813.508328573,9.85714285714286,434032.333333333,2333.72562466773,"LS19 7XW","LS19","7XW","LS197XW"
101061,"LS197LZ","E01011275","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,273.18307,9,355455,43.2,"Less than or equal to 300m",320.548320433333,185688.920913336,8.53333333333333,353778.933333333,3943.41115756269,"LS19 7LZ","LS19","7LZ","LS197LZ"
101062,"LS197RU","E01011274","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,494.80197,12,532286,37.9714285714286,"300-600m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,2333.72562466773,"LS19 7RU","LS19","7RU","LS197RU"
101063,"LS197SU","E01011274","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,45.694637,7,444741,37.9714285714286,"Less than or equal to 300m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,2451.74164120941,"LS19 7SU","LS19","7SU","LS197SU"
105938,"LS197RW","E01011274","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,588.1029,11,506207,37.9714285714286,"300-600m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,2333.72562466773,"LS19 7RW","LS19","7RW","LS197RW"
105939,"LS197UF","E01011578","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,232.95708,4,201252,35.9411764705882,"Less than or equal to 300m",193.404730147059,45986.1119705867,4.38235294117647,206811.617647059,2451.74164120941,"LS19 7UF","LS19","7UF","LS197UF"
110059,"LS196DL","E01011580","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,225.1777,4,74420,29.4666666666667,"Less than or equal to 300m",189.895830644444,18229.3295211131,4.08888888888889,90724.6444444444,1970.8231092437,"LS19 6DL","LS19","6DL","LS196DL"
110060,"LS196LR","E01011579","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,420.35342,6,263032,50.25,"300-600m",378.981178375,10587.3519375029,5.16666666666667,156267.458333333,2478.60101158694,"LS19 6LR","LS19","6LR","LS196LR"
110061,"LS197TU","E01032503","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,652.4056,3,196981,19.472972972973,"600-900m",1366.24352457143,874810.814168568,1.54285714285714,902356.4,2451.74164120941,"LS19 7TU","LS19","7TU","LS197TU"
119502,"LS196QL","E01011458","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,485.78287,3,77593,20.8117647058824,"300-600m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1970.8231092437,"LS19 6QL","LS19","6QL","LS196QL"
123732,"LS196RU","E01011278","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,366.2308,6,263032,28.5087719298246,"300-600m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,2478.60101158694,"LS19 6RU","LS19","6RU","LS196RU"
123733,"LS197TH","E01011276","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,122.88612,6,248417,32.9782608695652,"Less than or equal to 300m",366.345408695652,94501.641078263,7.15217391304348,327680.5,2451.74164120941,"LS19 7TH","LS19","7TH","LS197TH"
129677,"LS196LS","E01011579","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,419.34473,4,74420,50.25,"300-600m",378.981178375,10587.3519375029,5.16666666666667,156267.458333333,2478.60101158694,"LS19 6LS","LS19","6LS","LS196LS"
132668,"LS196EP","E01011579","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,259.89612,4,74420,50.25,"Less than or equal to 300m",378.981178375,10587.3519375029,5.16666666666667,156267.458333333,2478.60101158694,"LS19 6EP","LS19","6EP","LS196EP"
141775,"LS196DE","E01011278","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,65.802734,4,74420,28.5087719298246,"Less than or equal to 300m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,1945.37590181923,"LS19 6DE","LS19","6DE","LS196DE"
141776,"LS197SY","E01011269","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,49.0408,7,444741,42.5,"Less than or equal to 300m",156.174617105263,73918.6291565802,8.81578947368421,441376.131578947,2451.74164120941,"LS19 7SY","LS19","7SY","LS197SY"
141777,"LS197XR","E01011275","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,550.75586,7,321373,43.2,"300-600m",320.548320433333,185688.920913336,8.53333333333333,353778.933333333,3943.41115756269,"LS19 7XR","LS19","7XR","LS197XR"
141778,"LS197ZD","E01011274","9E8911C2-DD71-2C71-E053-A03BA40A7146","Playing Field",4270.10124999939,159.35495,9,478482,37.9714285714286,"Less than or equal to 300m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,1655.69288537549,"LS19 7ZD","LS19","7ZD","LS197ZD"
147457,"LS196NW","E01011580","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,243.81345,4,74420,29.4666666666667,"Less than or equal to 300m",189.895830644444,18229.3295211131,4.08888888888889,90724.6444444444,1970.8231092437,"LS19 6NW","LS19","6NW","LS196NW"
147458,"LS197LA","E01011268","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,97.18539,10,524438,64.2857142857143,"Less than or equal to 300m",168.201551190476,102813.508328573,9.85714285714286,434032.333333333,2333.72562466773,"LS19 7LA","LS19","7LA","LS197LA"
147459,"LS197ZB","E01011269","9E8911C2-DD71-2C71-E053-A03BA40A7146","Playing Field",4270.10124999939,131.59407,9,478482,42.5,"Less than or equal to 300m",156.174617105263,73918.6291565802,8.81578947368421,441376.131578947,1655.69288537549,"LS19 7ZB","LS19","7ZB","LS197ZB"
159970,"LS196BR","E01011278","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,179.7248,2,51532,28.5087719298246,"Less than or equal to 300m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,1945.37590181923,"LS19 6BR","LS19","6BR","LS196BR"
162934,"LS197XB","E01011264","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,323.5568,7,444741,56.1818181818182,"300-600m",278.106578181818,93312.1344181833,8.72727272727273,461528.272727273,2451.74164120941,"LS19 7XB","LS19","7XB","LS197XB"
165552,"LS197NW","E01011275","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,576.4278,7,321373,43.2,"300-600m",320.548320433333,185688.920913336,8.53333333333333,353778.933333333,3943.41115756269,"LS19 7NW","LS19","7NW","LS197NW"
169959,"LS196HZ","E01011278","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,132.44244,4,74420,28.5087719298246,"Less than or equal to 300m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,2478.60101158694,"LS19 6HZ","LS19","6HZ","LS196HZ"
169960,"LS197DW","E01011278","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,501.4828,2,51532,28.5087719298246,"300-600m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,1945.37590181923,"LS19 7DW","LS19","7DW","LS197DW"
171766,"LS196SB","E01011457","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,203.0394,2,51532,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1945.37590181923,"LS19 6SB","LS19","6SB","LS196SB"
176962,"LS196JB","E01011278","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,91.24144,4,74420,28.5087719298246,"Less than or equal to 300m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,2478.60101158694,"LS19 6JB","LS19","6JB","LS196JB"
179523,"LS196BN","E01011277","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,302.53925,2,51532,40.8055555555556,"300-600m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,1945.37590181923,"LS19 6BN","LS19","6BN","LS196BN"
188050,"LS196JJ","E01011458","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,991.224,1,13744,20.8117647058824,"900-1800m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1970.8231092437,"LS19 6JJ","LS19","6JJ","LS196JJ"
188051,"LS196QR","E01011458","9E891088-38DB-2C71-E053-A03BA40A7146","Playing Field",54705.9155500039,599.94165,3,77593,20.8117647058824,"300-600m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1606.87207389946,"LS19 6QR","LS19","6QR","LS196QR"
188052,"LS196SG","E01011580","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,84.118965,4,74420,29.4666666666667,"Less than or equal to 300m",189.895830644444,18229.3295211131,4.08888888888889,90724.6444444444,1970.8231092437,"LS19 6SG","LS19","6SG","LS196SG"
188053,"LS197FS","E01011273","9E89103A-252D-2C71-E053-A03BA40A7146","Public Park Or Garden",36800.5878000006,37.363083,11,544068,39.9444444444444,"Less than or equal to 300m",107.16913975,52685.1319402776,10.1388888888889,457696.138888889,2333.72562466773,"LS19 7FS","LS19","7FS","LS197FS"
188054,"LS197PP","E01011274","9E8911C2-DD71-2C71-E053-A03BA40A7146","Playing Field",4270.10124999939,229.68892,10,496545,37.9714285714286,"Less than or equal to 300m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,1655.69288537549,"LS19 7PP","LS19","7PP","LS197PP"
188055,"LS197TW","E01011274","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,544.3014,8,299950,37.9714285714286,"300-600m",357.915007628571,56512.1423914295,9.88571428571429,488820.914285714,1678.57691577218,"LS19 7TW","LS19","7TW","LS197TW"
193639,"LS197NP","E01011272","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,630.6013,7,321373,60,"600-900m",393.226304583333,125309.028372919,8.75,345955,3943.41115756269,"LS19 7NP","LS19","7NP","LS197NP"
198355,"LS197AP","E01032503","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,225.56818,4,201252,19.472972972973,"Less than or equal to 300m",1366.24352457143,874810.814168568,1.54285714285714,902356.4,1678.57691577218,"LS19 7AP","LS19","7AP","LS197AP"
198356,"LS197FB","E01011277","9E89103E-42A9-2C71-E053-A03BA40A7146","Public Park Or Garden",9661.64000000321,676.28394,6,312969,40.8055555555556,"600-900m",623.785826666667,118202.613581946,4.58333333333333,230109.111111111,2478.60101158694,"LS19 7FB","LS19","7FB","LS197FB"
198357,"LS197UQ","E01011264","9E8911C2-DD71-2C71-E053-A03BA40A7146","Playing Field",4270.10124999939,157.6959,10,504562,56.1818181818182,"Less than or equal to 300m",278.106578181818,93312.1344181833,8.72727272727273,461528.272727273,1655.69288537549,"LS19 7UQ","LS19","7UQ","LS197UQ"
202477,"LS196PS","E01011457","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,56.727417,4,74420,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1970.8231092437,"LS19 6PS","LS19","6PS","LS196PS"
219253,"LS196DJ","E01011278","9E891088-2B41-2C71-E053-A03BA40A7146","Public Park Or Garden",41870.8244500006,385.99612,2,51532,28.5087719298246,"300-600m",316.640483526316,27450.4204254406,4.35087719298246,149795.122807018,1945.37590181923,"LS19 6DJ","LS19","6DJ","LS196DJ"
234107,"LS196NU","E01011457","9E891088-2ECD-2C71-E053-A03BA40A7146","Playing Field",13744.6654000029,244.13521,4,74420,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,1970.8231092437,"LS19 6NU","LS19","6NU","LS196NU"
234108,"LS197NL","E01011272","9E891090-1A3E-2C71-E053-A03BA40A7146","Public Park Or Garden",196323.801850003,585.57495,7,321373,60,"300-600m",393.226304583333,125309.028372919,8.75,345955,3943.41115756269,"LS19 7NL","LS19","7NL","LS197NL"
239589,"LS197UY","E01011264","9E891090-1A53-2C71-E053-A03BA40A7146","Public Park Or Garden",168982.933100004,202.27704,6,248417,56.1818181818182,"Less than or equal to 300m",278.106578181818,93312.1344181833,8.72727272727273,461528.272727273,2451.74164120941,"LS19 7UY","LS19","7UY","LS197UY"
244470,"LS197AU","E01011578","9E891088-1014-2C71-E053-A03BA40A7146","Playing Field",19629.6502999973,145.9863,4,201252,35.9411764705882,"Less than or equal to 300m",193.404730147059,45986.1119705867,4.38235294117647,206811.617647059,1678.57691577218,"LS19 7AU","LS19","7AU","LS197AU"
