"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1167,"DA26RW","E01024162","9E89103D-875A-2C71-E053-A03BA40A7146","Public Park Or Garden",44213.0844500003,504.38577,5,115680,43.7884615384615,"300-600m",501.244802692308,39802.698732692,4.92307692307692,125460.634615385,6000.88886639676,"DA2 6RW","DA2","6RW","DA26RW"
1168,"DA27AG","E01024189","9E89103E-427B-2C71-E053-A03BA40A7146","Public Park Or Garden",27212.9626500123,198.43639,4,1815424,38.9487179487179,"Less than or equal to 300m",469.998636820513,209058.121282062,3.87179487179487,1598988.87179487,1758.94551282051,"DA2 7AG","DA2","7AG","DA27AG"
1169,"DA27BS","E01024189","9E89103E-427B-2C71-E053-A03BA40A7146","Public Park Or Garden",27212.9626500123,548.88434,4,1815424,38.9487179487179,"300-600m",469.998636820513,209058.121282062,3.87179487179487,1598988.87179487,1758.94551282051,"DA2 7BS","DA2","7BS","DA27BS"
7110,"DA26AZ","E01024163","9E89103E-F1C8-2C71-E053-A03BA40A7146","Playing Field",37108.5292999991,403.60873,5,164746,48.6315789473684,"300-600m",336.954176421053,26878.9507513159,5.84210526315789,166491.894736842,3551.36319471286,"DA2 6AZ","DA2","6AZ","DA26AZ"
20162,"DA26RS","E01024162","9E89103D-875A-2C71-E053-A03BA40A7146","Public Park Or Garden",44213.0844500003,550.0709,5,115680,43.7884615384615,"300-600m",501.244802692308,39802.698732692,4.92307692307692,125460.634615385,6000.88886639676,"DA2 6RS","DA2","6RS","DA26RS"
28586,"DA26AH","E01024163","9E89106A-856F-2C71-E053-A03BA40A7146","Public Park Or Garden",1192.22125000007,293.01877,6,128676,48.6315789473684,"Less than or equal to 300m",336.954176421053,26878.9507513159,5.84210526315789,166491.894736842,3016.61322271195,"DA2 6AH","DA2","6AH","DA26AH"
30720,"DA26PN","E01024162","9E89103E-F1C8-2C71-E053-A03BA40A7146","Playing Field",37108.5292999991,585.02734,5,115680,43.7884615384615,"300-600m",501.244802692308,39802.698732692,4.92307692307692,125460.634615385,3551.36319471286,"DA2 6PN","DA2","6PN","DA26PN"
30721,"DA27PS","E01024189","9E89103E-427B-2C71-E053-A03BA40A7146","Public Park Or Garden",27212.9626500123,454.47333,4,1815424,38.9487179487179,"300-600m",469.998636820513,209058.121282062,3.87179487179487,1598988.87179487,1758.94551282051,"DA2 7PS","DA2","7PS","DA27PS"
35549,"DA27RX","E01024173","9E89106A-A7D7-2C71-E053-A03BA40A7146","Playing Field",9132.12080000215,553.0588,1,9132,36.04,"300-600m",475.0660858,13558.5709600001,1.48,21726.98,1333.48,"DA2 7RX","DA2","7RX","DA27RX"
36835,"DA26PG","E01024162","9E89103E-F1C8-2C71-E053-A03BA40A7146","Playing Field",37108.5292999991,467.35962,5,115680,43.7884615384615,"300-600m",501.244802692308,39802.698732692,4.92307692307692,125460.634615385,3551.36319471286,"DA2 6PG","DA2","6PG","DA26PG"
