"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS72BA",0.612732,51.55106,626.0354,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BA",51.54689,0.6066513
"SS72BB",0.611721,51.55129,601.4545,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BB",51.54689,0.6066513
"SS72BD",0.604912,51.5533,482.3877,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2BD",51.54953,0.6014455
"SS72BE",0.60739,51.5439,336.449,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BE",51.54689,0.6066513
"SS72BF",0.611289,51.55154,608.2655,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BF",51.54689,0.6066513
"SS72BG",0.610589,51.55192,622.2933,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BG",51.54689,0.6066513
"SS72BH",0.612267,51.55653,1079.718,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2BH",51.54953,0.6014455
"SS72BJ",0.612704,51.55106,624.3241,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BJ",51.54689,0.6066513
"SS72BL",0.610733,51.55192,626.4159,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BL",51.54689,0.6066513
"SS72BN",0.611557,51.55272,732.0726,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BN",51.54689,0.6066513
"SS72BP",0.611016,51.55307,750.8724,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BP",51.54689,0.6066513
"SS72BQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2BQ",51.57358,0.5818882
"SS72BS",0.612533,51.55235,731.2417,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BS",51.54689,0.6066513
"SS72BT",0.613389,51.55195,730.8592,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BT",51.54689,0.6066513
"SS72BU",0.614496,51.55162,755.494,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BU",51.54689,0.6066513
"SS72BW",0.610636,51.55323,757.0609,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2BW",51.54953,0.6014455
"SS72BX",0.613564,51.55096,657.9613,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BX",51.54689,0.6066513
"SS72BY",0.614805,51.55123,741.8611,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BY",51.54689,0.6066513
"SS72BZ",0.615514,51.55025,717.5792,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2BZ",51.54689,0.6066513
"SS72DA",0.615022,51.55074,719.6083,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DA",51.54689,0.6066513
"SS72DB",0.612071,51.55009,516.794,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DB",51.54689,0.6066513
"SS72DD",0.612969,51.55168,688.5355,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DD",51.54689,0.6066513
"SS72DE",0.610401,51.55241,666.5462,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DE",51.54689,0.6066513
"SS72DF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2DF",51.57358,0.5818882
"SS72DG",0.611191,51.55336,784.6535,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DG",51.54689,0.6066513
"SS72DH",0.613487,51.55264,795.1355,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DH",51.54689,0.6066513
"SS72DJ",0.613874,51.55386,922.3049,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DJ",51.54689,0.6066513
"SS72DL",0.613684,51.55355,886.2452,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DL",51.54689,0.6066513
"SS72DN",0.61621,51.55258,914.9023,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DN",51.54689,0.6066513
"SS72DP",0.615408,51.55167,805.7753,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DP",51.54689,0.6066513
"SS72DQ",0.612038,51.55303,777.9511,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DQ",51.54689,0.6066513
"SS72DR",0.613615,51.55186,732.5868,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DR",51.54689,0.6066513
"SS72DS",0.611966,51.55254,727.7695,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DS",51.54689,0.6066513
"SS72DT",0.613564,51.55096,657.9613,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DT",51.54689,0.6066513
"SS72DU",0.613539,51.55128,682.091,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DU",51.54689,0.6066513
"SS72DW",0.614639,51.55262,843.1506,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DW",51.54689,0.6066513
"SS72DX",0.613564,51.55096,657.9613,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2DX",51.54689,0.6066513
"SS72DY",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2DY",51.57358,0.5818882
"SS72DZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2DZ",51.57358,0.5818882
"SS72EA",0.617017,51.55081,838.727,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EA",51.54689,0.6066513
"SS72EB",0.620705,51.55049,1050.869,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EB",51.54689,0.6066513
"SS72ED",0.6175,51.55092,873.9883,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2ED",51.54689,0.6066513
"SS72EE",0.624192,51.54966,1251.449,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EE",51.54689,0.6066513
"SS72EF",0.624371,51.55026,1281.159,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EF",51.54689,0.6066513
"SS72EG",0.623654,51.55033,1236.212,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EG",51.54689,0.6066513
"SS72EH",0.623408,51.55157,1270.302,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EH",51.54689,0.6066513
"SS72EJ",0.620767,51.55131,1092.965,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EJ",51.54689,0.6066513
"SS72EL",0.624137,51.55121,1300.842,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EL",51.54689,0.6066513
"SS72EN",0.624713,51.55242,1392.311,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EN",51.54689,0.6066513
"SS72EP",0.621845,51.55249,1221.205,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EP",51.54689,0.6066513
"SS72EQ",0.623107,51.5521,1276.891,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EQ",51.54689,0.6066513
"SS72ER",0.622155,51.55362,1307.12,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2ER",51.54689,0.6066513
"SS72ES",0.624036,51.55395,1435.765,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2ES",51.54689,0.6066513
"SS72ET",0.624464,51.55488,1518.456,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2ET",51.54689,0.6066513
"SS72EU",0.619982,51.55095,1026.3,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EU",51.54689,0.6066513
"SS72EW",0.623153,51.55314,1336.237,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2EW",51.54689,0.6066513
"SS72EX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2EX",51.57358,0.5818882
"SS72EY",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2EY",51.57358,0.5818882
"SS72EZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2EZ",51.57358,0.5818882
"SS72FA",0.610464,51.55149,575.7669,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2FA",51.54689,0.6066513
"SS72FB",0.613978,51.55114,693.2129,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2FB",51.54689,0.6066513
"SS72FD",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2FD",51.57358,0.5818882
"SS72FE",0.612282,51.55654,1081.158,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2FE",51.54953,0.6014455
"SS72FF",0.575709,51.56809,745.3976,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2FF",51.57358,0.5818882
"SS72FH",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2FH",51.57358,0.5818882
"SS72FJ",0.613172,51.55244,764.7666,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2FJ",51.54689,0.6066513
"SS72FL",0.612901,51.55274,781.2532,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2FL",51.54689,0.6066513
"SS72FN",0.62087,51.55184,1126.6,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2FN",51.54689,0.6066513
"SS72FQ",0.61239,51.56499,1819.283,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2FQ",51.5521,0.5961791
"SS72FR",0.611597,51.5655,1832.12,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2FR",51.5521,0.5961791
"SS72GA",0.617622,51.55179,934.1208,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2GA",51.54689,0.6066513
"SS72GB",0.620509,51.55132,1077.572,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2GB",51.54689,0.6066513
"SS72GE",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2GE",51.57358,0.5818882
"SS72GX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2GX",51.57358,0.5818882
"SS72GZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2GZ",51.57358,0.5818882
"SS72HA",0.617193,51.55161,898.4188,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HA",51.54689,0.6066513
"SS72HB",0.617302,51.55251,965.8721,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HB",51.54689,0.6066513
"SS72HD",0.619226,51.5521,1044.699,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HD",51.54689,0.6066513
"SS72HE",0.620332,51.55277,1149.683,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HE",51.54689,0.6066513
"SS72HF",0.620849,51.55272,1176.322,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HF",51.54689,0.6066513
"SS72HG",0.618178,51.55318,1060.621,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HG",51.54689,0.6066513
"SS72HH",0.616777,51.55466,1112.244,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HH",51.54689,0.6066513
"SS72HJ",0.617448,51.55353,1050.153,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HJ",51.54689,0.6066513
"SS72HL",0.617998,51.55483,1181.378,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HL",51.54689,0.6066513
"SS72HN",0.61878,51.55437,1181.47,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HN",51.54689,0.6066513
"SS72HP",0.620851,51.554,1260.862,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HP",51.54689,0.6066513
"SS72HQ",0.616161,51.55449,1070.517,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HQ",51.54689,0.6066513
"SS72HR",0.620684,51.55462,1296.257,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HR",51.54689,0.6066513
"SS72HS",0.621833,51.55453,1350.499,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HS",51.54689,0.6066513
"SS72HT",0.623582,51.55459,1450.427,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HT",51.54689,0.6066513
"SS72HU",0.620631,51.55369,1227.583,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HU",51.54689,0.6066513
"SS72HW",0.620886,51.55436,1288.128,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HW",51.54689,0.6066513
"SS72HY",0.619481,51.55352,1153.612,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2HY",51.54689,0.6066513
"SS72JA",0.612657,51.55628,1078.979,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2JA",51.54953,0.6014455
"SS72JB",0.6155,51.55655,1236.387,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JB",51.54689,0.6066513
"SS72JD",0.617759,51.55694,1356.182,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JD",51.54689,0.6066513
"SS72JE",0.61712,51.55589,1235.205,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JE",51.54689,0.6066513
"SS72JF",0.619337,51.55653,1384.982,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JF",51.54689,0.6066513
"SS72JG",0.620078,51.55613,1384.424,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JG",51.54689,0.6066513
"SS72JH",0.623849,51.55673,1615.534,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JH",51.54689,0.6066513
"SS72JJ",0.621571,51.555,1369.917,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JJ",51.54689,0.6066513
"SS72JL",0.621374,51.55533,1384.812,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JL",51.54689,0.6066513
"SS72JN",0.61952,51.55469,1242.664,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JN",51.54689,0.6066513
"SS72JP",0.619823,51.5557,1337.593,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JP",51.54689,0.6066513
"SS72JQ",0.623056,51.55598,1519.219,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JQ",51.54689,0.6066513
"SS72JR",0.612842,51.55699,1143.759,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2JR",51.54953,0.6014455
"SS72JS",0.612432,51.55638,1075.308,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2JS",51.54953,0.6014455
"SS72JT",0.612432,51.55638,1075.308,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2JT",51.54953,0.6014455
"SS72JU",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2JU",51.57358,0.5818882
"SS72JW",0.622704,51.55563,1475.07,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","08772E71-3F48-4632-A0ED-39EA9343D8E7","SS7","2JW",51.54689,0.6066513
"SS72JY",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2JY",51.57358,0.5818882
"SS72LA",0.614177,51.55888,1362.32,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LA",51.54953,0.6014455
"SS72LB",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2LB",51.57358,0.5818882
"SS72LE",0.612703,51.55885,1296.136,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LE",51.54953,0.6014455
"SS72LF",0.613751,51.56076,1511.066,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LF",51.54953,0.6014455
"SS72LG",0.613608,51.56028,1461.374,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LG",51.54953,0.6014455
"SS72LH",0.609366,51.57187,1908.477,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","2LH",51.57358,0.5818882
"SS72LJ",0.61482,51.55953,1445.576,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LJ",51.54953,0.6014455
"SS72LL",0.614163,51.55989,1449.083,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LL",51.54953,0.6014455
"SS72LN",0.614028,51.55829,1306.052,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LN",51.54953,0.6014455
"SS72LP",0.615765,51.5579,1358.874,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LP",51.54953,0.6014455
"SS72LR",0.616795,51.55849,1455.615,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LR",51.54953,0.6014455
"SS72LS",0.615111,51.55782,1319.755,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LS",51.54953,0.6014455
"SS72LT",0.613862,51.55717,1207.739,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LT",51.54953,0.6014455
"SS72LU",0.613924,51.55724,1216.342,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2LU",51.54953,0.6014455
"SS72NA",0.610553,51.55532,900.4746,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NA",51.54953,0.6014455
"SS72NB",0.609447,51.55465,793.1932,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NB",51.54953,0.6014455
"SS72ND",0.611159,51.55481,891.4478,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2ND",51.54953,0.6014455
"SS72NE",0.609244,51.55438,762.3609,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NE",51.54953,0.6014455
"SS72NF",0.611857,51.55466,918.5302,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NF",51.54953,0.6014455
"SS72NG",0.609569,51.55501,828.5404,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NG",51.54953,0.6014455
"SS72NH",0.612047,51.55873,1257.735,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NH",51.54953,0.6014455
"SS72NJ",0.612153,51.56058,1434.558,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NJ",51.54953,0.6014455
"SS72NL",0.611513,51.56073,1426.672,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","7C00787B-EC3C-4209-9D1E-9372E48E5E94","SS7","2NL",51.54953,0.6014455
"SS72NN",0.610865,51.56127,1438.734,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","2NN",51.5521,0.5961791
