"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95803,"N181RH","E01001458","9E891086-764B-2C71-E053-A03BA40A7146","Playing Field",77032.2498499955,163.07668,10,700545,102.473684210526,"Less than or equal to 300m",130.882307684211,148101.372236845,8.8421052631579,497548.105263158,1949.08367602052,"N18 1RH","N18","1RH","N181RH"
95804,"N182DP","E01001559","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,285.28232,6,96314,36.890625,"Less than or equal to 300m",310.992610390625,24901.1922703113,5.578125,168397.015625,5320.25196718931,"N18 2DP","N18","2DP","N182DP"
95805,"N182NR","E01001427","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,79.15807,7,149063,31.4528301886793,"Less than or equal to 300m",163.073396773585,23399.2717198085,7.35849056603773,214520.566037736,4405.82880075899,"N18 2NR","N18","2NR","N182NR"
95806,"N182NZ","E01001426","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,94.14882,8,154032,74.5384615384615,"Less than or equal to 300m",123.004005307692,16750.2966346095,10,313769.923076923,5338.37710324809,"N18 2NZ","N18","2NZ","N182NZ"
101438,"N181ET","E01001562","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,201.69531,9,538671,96.375,"Less than or equal to 300m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2815.36071428571,"N18 1ET","N18","1ET","N181ET"
101439,"N182EJ","E01001559","9E891086-D5E0-2C71-E053-A03BA40A7146","Public Park Or Garden",18721.5107500007,97.29337,8,151054,36.890625,"Less than or equal to 300m",310.992610390625,24901.1922703113,5.578125,168397.015625,1762.81911219677,"N18 2EJ","N18","2EJ","N182EJ"
101440,"N182EQ","E01001432","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,26.24881,10,397547,70.6,"Less than or equal to 300m",134.079923433333,32464.2001666631,10.2333333333333,392232.2,3286.40880503144,"N18 2EQ","N18","2EQ","N182EQ"
101441,"N182JD","E01001558","9E891036-B68F-2C71-E053-A03BA40A7146","Public Park Or Garden",1247.28755000051,159.1006,8,377050,62.2666666666667,"Less than or equal to 300m",200.985724266667,21873.1475833334,8.13333333333333,379396.133333333,1622.6,"N18 2JD","N18","2JD","N182JD"
101442,"N183QJ","E01001559","9E891086-E0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",39846.2436499967,698.0802,3,100239,36.890625,"600-900m",310.992610390625,24901.1922703113,5.578125,168397.015625,1833.2840229008,"N18 3QJ","N18","3QJ","N183QJ"
106288,"N181FD","E01001562","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,180.06943,9,538671,96.375,"Less than or equal to 300m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2815.36071428571,"N18 1FD","N18","1FD","N181FD"
106289,"N181JJ","E01001556","9E891040-FCE0-2C71-E053-A03BA40A7146","Playing Field",102918.0291,154.63829,8,286012,70.9130434782609,"Less than or equal to 300m",123.688422,77064.5274304341,8.47826086956522,288360.52173913,4263.27212669355,"N18 1JJ","N18","1JJ","N181JJ"
106290,"N181PZ","E01001467","9E891086-73DD-2C71-E053-A03BA40A7146","Public Park Or Garden",17751.1100000015,286.25165,10,725718,85.9130434782609,"Less than or equal to 300m",268.343981304348,58175.4217500021,9.78260869565217,721870.130434783,2714.85320366133,"N18 1PZ","N18","1PZ","N181PZ"
106291,"N182DN","E01001559","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,359.75546,5,95067,36.890625,"300-600m",310.992610390625,24901.1922703113,5.578125,168397.015625,5320.25196718931,"N18 2DN","N18","2DN","N182DN"
110360,"N181ES","E01001562","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,147.62791,9,538671,96.375,"Less than or equal to 300m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2815.36071428571,"N18 1ES","N18","1ES","N181ES"
110361,"N181NY","E01001465","9E891086-73DD-2C71-E053-A03BA40A7146","Public Park Or Garden",17751.1100000015,211.94576,9,724471,68.125,"Less than or equal to 300m",176.259552333333,72404.67563542,9.375,745573,2714.85320366133,"N18 1NY","N18","1NY","N181NY"
110362,"N183HF","E01001559","9E891086-D5E0-2C71-E053-A03BA40A7146","Public Park Or Garden",18721.5107500007,248.24384,5,128565,36.890625,"Less than or equal to 300m",310.992610390625,24901.1922703113,5.578125,168397.015625,1762.81911219677,"N18 3HF","N18","3HF","N183HF"
113909,"N181JZ","E01001497","9E891086-57F8-2C71-E053-A03BA40A7146","Public Park Or Garden",60588.2742500007,34.655445,10,740075,78.6315789473684,"Less than or equal to 300m",144.619353894737,98973.3915526361,8.47368421052632,553254.263157895,4592.34150139842,"N18 1JZ","N18","1JZ","N181JZ"
113910,"N182BN","E01001555","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,239.00836,8,377050,57.1219512195122,"Less than or equal to 300m",195.822846585366,9976.89323292709,7.39024390243903,362099.146341463,5320.25196718931,"N18 2BN","N18","2BN","N182BN"
116954,"N182EF","E01001432","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,39.962482,9,391943,70.6,"Less than or equal to 300m",134.079923433333,32464.2001666631,10.2333333333333,392232.2,3286.40880503144,"N18 2EF","N18","2EF","N182EF"
116955,"N182JX","E01001559","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,41.880783,8,377050,36.890625,"Less than or equal to 300m",310.992610390625,24901.1922703113,5.578125,168397.015625,5320.25196718931,"N18 2JX","N18","2JX","N182JX"
119689,"N182JJ","E01001558","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,81.41253,8,377050,62.2666666666667,"Less than or equal to 300m",200.985724266667,21873.1475833334,8.13333333333333,379396.133333333,5320.25196718931,"N18 2JJ","N18","2JJ","N182JJ"
119690,"N182QT","E01001432","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,199.68475,12,403595,70.6,"Less than or equal to 300m",134.079923433333,32464.2001666631,10.2333333333333,392232.2,3286.40880503144,"N18 2QT","N18","2QT","N182QT"
121867,"N181HY","E01001560","9E891086-5937-2C71-E053-A03BA40A7146","Playing Field",26251.3200000004,41.340054,8,286012,66.2,"Less than or equal to 300m",96.35703432,26202.1197999991,8.44,469818.48,1433.23884057971,"N18 1HY","N18","1HY","N181HY"
123860,"N182HB","E01001431","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,146.6697,11,397247,68.3571428571429,"Less than or equal to 300m",86.6990394392857,27738.1027214215,10.6785714285714,365734.714285714,4405.82880075899,"N18 2HB","N18","2HB","N182HB"
127160,"N182JF","E01001558","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,184.70787,8,377050,62.2666666666667,"Less than or equal to 300m",200.985724266667,21873.1475833334,8.13333333333333,379396.133333333,5320.25196718931,"N18 2JF","N18","2JF","N182JF"
142209,"N181BT","E01001560","9E891086-8878-2C71-E053-A03BA40A7146","Playing Field",30927.1035999959,83.86298,9,489715,66.2,"Less than or equal to 300m",96.35703432,26202.1197999991,8.44,469818.48,5043.73852596678,"N18 1BT","N18","1BT","N181BT"
142210,"N181EQ","E01001553","9E891086-8878-2C71-E053-A03BA40A7146","Playing Field",30927.1035999959,334.34863,10,565590,84.0952380952381,"300-600m",218.396742619048,30927.1035999959,8.52380952380952,446369.095238095,5043.73852596678,"N18 1EQ","N18","1EQ","N181EQ"
147849,"N182QA","E01001432","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,212.05896,12,403595,70.6,"Less than or equal to 300m",134.079923433333,32464.2001666631,10.2333333333333,392232.2,3286.40880503144,"N18 2QA","N18","2QA","N182QA"
147850,"N182QD","E01001432","9E891036-B68F-2C71-E053-A03BA40A7146","Public Park Or Garden",1247.28755000051,191.47063,11,388701,70.6,"Less than or equal to 300m",134.079923433333,32464.2001666631,10.2333333333333,392232.2,1622.6,"N18 2QD","N18","2QD","N182QD"
147851,"N182TY","E01001432","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,220.41098,11,388701,70.6,"Less than or equal to 300m",134.079923433333,32464.2001666631,10.2333333333333,392232.2,8630.36833954077,"N18 2TY","N18","2TY","N182TY"
152558,"N181DD","E01001553","9E891086-8878-2C71-E053-A03BA40A7146","Playing Field",30927.1035999959,314.25626,9,556275,84.0952380952381,"300-600m",218.396742619048,30927.1035999959,8.52380952380952,446369.095238095,5043.73852596678,"N18 1DD","N18","1DD","N181DD"
152559,"N181NW","E01001467","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,350.0757,10,725718,85.9130434782609,"300-600m",268.343981304348,58175.4217500021,9.78260869565217,721870.130434783,8630.36833954077,"N18 1NW","N18","1NW","N181NW"
152560,"N181PA","E01001465","9E891086-73DD-2C71-E053-A03BA40A7146","Public Park Or Garden",17751.1100000015,165.43579,9,724471,68.125,"Less than or equal to 300m",176.259552333333,72404.67563542,9.375,745573,2714.85320366133,"N18 1PA","N18","1PA","N181PA"
152561,"N182JT","E01001558","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,29.410883,8,377050,62.2666666666667,"Less than or equal to 300m",200.985724266667,21873.1475833334,8.13333333333333,379396.133333333,5320.25196718931,"N18 2JT","N18","2JT","N182JT"
156629,"N181HW","E01032574","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,243.97746,8,376898,65.7142857142857,"Less than or equal to 300m",387.615830142857,121865.429371431,8.68571428571429,420792.2,8630.36833954077,"N18 1HW","N18","1HW","N181HW"
156630,"N182XL","E01001558","9E891036-B68F-2C71-E053-A03BA40A7146","Public Park Or Garden",1247.28755000051,284.08624,8,377050,62.2666666666667,"Less than or equal to 300m",200.985724266667,21873.1475833334,8.13333333333333,379396.133333333,1622.6,"N18 2XL","N18","2XL","N182XL"
160200,"N182JS","E01001555","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,59.07622,8,377050,57.1219512195122,"Less than or equal to 300m",195.822846585366,9976.89323292709,7.39024390243903,362099.146341463,5320.25196718931,"N18 2JS","N18","2JS","N182JS"
160201,"N182LX","E01001431","9E891086-D5E0-2C71-E053-A03BA40A7146","Public Park Or Garden",18721.5107500007,93.05912,8,150310,68.3571428571429,"Less than or equal to 300m",86.6990394392857,27738.1027214215,10.6785714285714,365734.714285714,1762.81911219677,"N18 2LX","N18","2LX","N182LX"
160202,"N182UN","E01001425","9E891036-B68F-2C71-E053-A03BA40A7146","Public Park Or Garden",1247.28755000051,114.12712,11,388701,60,"Less than or equal to 300m",137.028685305556,154675.265641669,10.5,410202.694444445,1622.6,"N18 2UN","N18","2UN","N182UN"
163155,"N181DP","E01032574","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,432.75974,10,545019,65.7142857142857,"300-600m",387.615830142857,121865.429371431,8.68571428571429,420792.2,2815.36071428571,"N18 1DP","N18","1DP","N181DP"
163156,"N181NQ","E01001465","9E891086-73DD-2C71-E053-A03BA40A7146","Public Park Or Garden",17751.1100000015,107.42439,9,743876,68.125,"Less than or equal to 300m",176.259552333333,72404.67563542,9.375,745573,2714.85320366133,"N18 1NQ","N18","1NQ","N181NQ"
165745,"N182HA","E01001431","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,148.92952,10,431046,68.3571428571429,"Less than or equal to 300m",86.6990394392857,27738.1027214215,10.6785714285714,365734.714285714,3286.40880503144,"N18 2HA","N18","2HA","N182HA"
170104,"N181AJ","E01001556","9E891040-FCE0-2C71-E053-A03BA40A7146","Playing Field",102918.0291,92.76314,8,274727,70.9130434782609,"Less than or equal to 300m",123.688422,77064.5274304341,8.47826086956522,288360.52173913,4263.27212669355,"N18 1AJ","N18","1AJ","N181AJ"
177025,"N183QT","E01001559","9E891086-E0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",39846.2436499967,691.45135,3,89637,36.890625,"600-900m",310.992610390625,24901.1922703113,5.578125,168397.015625,1833.2840229008,"N18 3QT","N18","3QT","N183QT"
181430,"N182NG","E01001427","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,45.17743,6,134449,31.4528301886793,"Less than or equal to 300m",163.073396773585,23399.2717198085,7.35849056603773,214520.566037736,5338.37710324809,"N18 2NG","N18","2NG","N182NG"
188489,"N181EW","E01001560","9E891086-8878-2C71-E053-A03BA40A7146","Playing Field",30927.1035999959,189.08199,8,479243,66.2,"Less than or equal to 300m",96.35703432,26202.1197999991,8.44,469818.48,5043.73852596678,"N18 1EW","N18","1EW","N181EW"
188490,"N182DA","E01001427","9E891086-D5E0-2C71-E053-A03BA40A7146","Public Park Or Garden",18721.5107500007,114.52947,8,314911,31.4528301886793,"Less than or equal to 300m",163.073396773585,23399.2717198085,7.35849056603773,214520.566037736,1762.81911219677,"N18 2DA","N18","2DA","N182DA"
188491,"N182HF","E01001427","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,47.67599,10,396169,31.4528301886793,"Less than or equal to 300m",163.073396773585,23399.2717198085,7.35849056603773,214520.566037736,3286.40880503144,"N18 2HF","N18","2HF","N182HF"
188492,"N182UP","E01001425","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,168.57343,11,388701,60,"Less than or equal to 300m",137.028685305556,154675.265641669,10.5,410202.694444445,8630.36833954077,"N18 2UP","N18","2UP","N182UP"
193998,"N181DB","E01001553","9E891086-8878-2C71-E053-A03BA40A7146","Playing Field",30927.1035999959,304.69,9,556275,84.0952380952381,"300-600m",218.396742619048,30927.1035999959,8.52380952380952,446369.095238095,5043.73852596678,"N18 1DB","N18","1DB","N181DB"
193999,"N181SU","E01001562","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,190.54134,9,538671,96.375,"Less than or equal to 300m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2815.36071428571,"N18 1SU","N18","1SU","N181SU"
194000,"N183AL","E01001427","9E891086-D5E0-2C71-E053-A03BA40A7146","Public Park Or Garden",18721.5107500007,178.33957,6,143459,31.4528301886793,"Less than or equal to 300m",163.073396773585,23399.2717198085,7.35849056603773,214520.566037736,1762.81911219677,"N18 3AL","N18","3AL","N183AL"
194001,"N183BA","E01001427","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,232.93776,6,134449,31.4528301886793,"Less than or equal to 300m",163.073396773585,23399.2717198085,7.35849056603773,214520.566037736,5338.37710324809,"N18 3BA","N18","3BA","N183BA"
194002,"N183QX","E01001559","9E891086-E0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",39846.2436499967,417.80856,3,87891,36.890625,"300-600m",310.992610390625,24901.1922703113,5.578125,168397.015625,1833.2840229008,"N18 3QX","N18","3QX","N183QX"
198666,"N181EU","E01032574","9E891086-AE5B-2C71-E053-A03BA40A7146","Playing Field",6347.99555000109,360.76724,8,376898,65.7142857142857,"300-600m",387.615830142857,121865.429371431,8.68571428571429,420792.2,7915.9634258486,"N18 1EU","N18","1EU","N181EU"
198667,"N181XB","E01001562","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,82.13403,8,537424,96.375,"Less than or equal to 300m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2815.36071428571,"N18 1XB","N18","1XB","N181XB"
198668,"N182AT","E01001557","9E891047-3B27-2C71-E053-A03BA40A7146","Playing Field",14613.8180499992,179.40178,8,377050,83.3809523809524,"Less than or equal to 300m",208.217164142857,14613.8180499992,6.95238095238095,283573.285714286,5320.25196718931,"N18 2AT","N18","2AT","N182AT"
198669,"N182RN","E01001555","9E891086-AE5B-2C71-E053-A03BA40A7146","Playing Field",6347.99555000109,89.961105,7,359615,57.1219512195122,"Less than or equal to 300m",195.822846585366,9976.89323292709,7.39024390243903,362099.146341463,7915.9634258486,"N18 2RN","N18","2RN","N182RN"
202760,"N181ST","E01001562","9E8911BE-3B6A-2C71-E053-A03BA40A7146","Playing Field",18253.3465000025,268.8215,9,442101,96.375,"Less than or equal to 300m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2815.36071428571,"N18 1ST","N18","1ST","N181ST"
206251,"N181FA","E01001562","9E891086-73DD-2C71-E053-A03BA40A7146","Public Park Or Garden",17751.1100000015,311.58948,9,442101,96.375,"300-600m",201.994346791667,19288.5664041686,8.70833333333333,511087.083333333,2714.85320366133,"N18 1FA","N18","1FA","N181FA"
206252,"N182GD","E01001431","9E891086-D2BE-2C71-E053-A03BA40A7146","Playing Field",37949.8736499943,113.004425,11,397247,68.3571428571429,"Less than or equal to 300m",86.6990394392857,27738.1027214215,10.6785714285714,365734.714285714,3286.40880503144,"N18 2GD","N18","2GD","N182GD"
