"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
308297,"HP84UA","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,419.6868,1,14202,32.6046511627907,"300-600m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4UA","HP8","4UA","HP84UA"
316265,"HP84UB","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,604.1672,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4UB","HP8","4UB","HP84UB"
321129,"HP84HN","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,399.39954,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HN","HP8","4HN","HP84HN"
325994,"HP84NX","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,757.53876,1,77910,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4NX","HP8","4NX","HP84NX"
336685,"HP84EP","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,327.42633,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4EP","HP8","4EP","HP84EP"
352785,"HP84FA","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,284.19183,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP8 4FA","HP8","4FA","HP84FA"
360870,"HP84ES","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,339.94852,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4ES","HP8","4ES","HP84ES"
362970,"HP84SR","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,552.76215,1,14202,32.6046511627907,"300-600m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4SR","HP8","4SR","HP84SR"
391487,"HP84QS","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,101.24229,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QS","HP8","4QS","HP84QS"
403535,"HP84DG","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,196.54007,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DG","HP8","4DG","HP84DG"
411544,"HP84FG","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,412.0449,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4FG","HP8","4FG","HP84FG"
412215,"HP84EL","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,634.7165,1,77910,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4EL","HP8","4EL","HP84EL"
415063,"HP84LS","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,707.7238,1,77910,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4LS","HP8","4LS","HP84LS"
415398,"HP84EW","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,445.25275,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4EW","HP8","4EW","HP84EW"
451734,"HP84TN","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,674.4635,1,14202,43.7407407407407,"600-900m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TN","HP8","4TN","HP84TN"
462981,"HP84EY","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,593.38434,1,77910,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4EY","HP8","4EY","HP84EY"
465880,"HP84RF","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,519.6047,3,190028,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4RF","HP8","4RF","HP84RF"
465881,"HP84RQ","E01017759","9E89104F-ECF3-2C71-E053-A03BA40A7146","Playing Field",57004.7664499991,652.55884,3,153181,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,1121.81764626285,"HP8 4RQ","HP8","4RQ","HP84RQ"
500613,"HP84NP","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,931.6534,1,77910,33.28,"900-1800m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4NP","HP8","4NP","HP84NP"
501699,"HP84RE","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,87.32124,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4RE","HP8","4RE","HP84RE"
507152,"HP84JL","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,254.56827,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JL","HP8","4JL","HP84JL"
527271,"HP84BN","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,318.12103,2,87425,32.6046511627907,"300-600m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BN","HP8","4BN","HP84BN"
542886,"HP84PB","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,635.62646,1,77910,39.2407407407407,"600-900m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PB","HP8","4PB","HP84PB"
556568,"HP84RD","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,13.892444,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4RD","HP8","4RD","HP84RD"
569543,"HP84HS","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,582.6191,3,368697,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HS","HP8","4HS","HP84HS"
590780,"HP84JB","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,515.9467,3,368697,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4JB","HP8","4JB","HP84JB"
594487,"HP84TX","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,531.49316,1,14202,43.7407407407407,"300-600m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TX","HP8","4TX","HP84TX"
595512,"HP84HQ","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,319.21466,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HQ","HP8","4HQ","HP84HQ"
601177,"HP84LN","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,721.2829,1,77910,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4LN","HP8","4LN","HP84LN"
602650,"HP84HA","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,355.584,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HA","HP8","4HA","HP84HA"
615775,"HP84PR","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,453.72238,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PR","HP8","4PR","HP84PR"
633647,"HP84DF","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,226.5149,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DF","HP8","4DF","HP84DF"
643410,"HP84BX","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,289.4564,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4BX","HP8","4BX","HP84BX"
644093,"HP84NN","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,712.2275,2,313584,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4NN","HP8","4NN","HP84NN"
644730,"HP84NE","E01017760","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,610.7086,3,368697,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,1913.88,"HP8 4NE","HP8","4NE","HP84NE"
649154,"HP84SB","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,639.37,1,235673,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4SB","HP8","4SB","HP84SB"
651541,"HP84JS","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,373.66428,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JS","HP8","4JS","HP84JS"
687508,"HP84NF","E01017760","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,324.327,3,368697,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,1913.88,"HP8 4NF","HP8","4NF","HP84NF"
689304,"HP84LF","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,396.627,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4LF","HP8","4LF","HP84LF"
693675,"HP84PS","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,496.36377,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PS","HP8","4PS","HP84PS"
694594,"HP84JZ","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,370.11484,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JZ","HP8","4JZ","HP84JZ"
712842,"HP84TH","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,841.5854,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4TH","HP8","4TH","HP84TH"
741365,"HP84QY","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,529.0605,1,77910,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4QY","HP8","4QY","HP84QY"
741803,"HP84NY","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,656.9825,1,77910,39.2407407407407,"600-900m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4NY","HP8","4NY","HP84NY"
769147,"HP84NG","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,648.9145,3,368697,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4NG","HP8","4NG","HP84NG"
769148,"HP84TU","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,735.0007,1,14202,43.7407407407407,"600-900m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TU","HP8","4TU","HP84TU"
771525,"HP84EB","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,263.97348,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4EB","HP8","4EB","HP84EB"
778378,"HP84HT","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,706.16785,3,368697,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HT","HP8","4HT","HP84HT"
779624,"HP84DA","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,527.37085,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4DA","HP8","4DA","HP84DA"
783810,"HP84DP","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,286.9373,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DP","HP8","4DP","HP84DP"
783811,"HP84TQ","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,909.99396,1,14202,43.7407407407407,"900-1800m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TQ","HP8","4TQ","HP84TQ"
784428,"HP84HG","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,262.97528,1,235673,33.28,"Less than or equal to 300m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HG","HP8","4HG","HP84HG"
787692,"HP84PE","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,585.5271,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PE","HP8","4PE","HP84PE"
787960,"HP84TZ","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,322.15524,1,14202,43.7407407407407,"300-600m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TZ","HP8","4TZ","HP84TZ"
815385,"HP84DY","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,281.7836,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DY","HP8","4DY","HP84DY"
815386,"HP84SU","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,715.3754,2,313584,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4SU","HP8","4SU","HP84SU"
827899,"HP84SA","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,773.8023,2,313584,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4SA","HP8","4SA","HP84SA"
830358,"HP84JW","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,120.93387,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JW","HP8","4JW","HP84JW"
832545,"HP84BP","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,429.11072,1,14202,32.6046511627907,"300-600m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BP","HP8","4BP","HP84BP"
834991,"HP84BD","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,955.3973,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BD","HP8","4BD","HP84BD"
