"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59201,"LA231EW","E01019395","9E89103C-CB7D-2C71-E053-A03BA40A7146","Playing Field",9675.71189999758,541.55426,4,44698,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,288.291338582677,"LA23 1EW","LA23","1EW","LA231EW"
59202,"LA233BT","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,309.89352,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3BT","LA23","3BT","LA233BT"
63378,"LA233DX","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,334.70135,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DX","LA23","3DX","LA233DX"
66934,"LA232BJ","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,31.320919,3,78002,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2BJ","LA23","2BJ","LA232BJ"
69978,"LA231HL","E01019395","9E891066-A695-2C71-E053-A03BA40A7146","Playing Field",5586.18235000282,330.7839,2,15261,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,121.385826771654,"LA23 1HL","LA23","1HL","LA231HL"
69979,"LA232NB","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,422.8061,3,78002,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2NB","LA23","2NB","LA232NB"
69980,"LA233DQ","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,437.36026,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DQ","LA23","3DQ","LA233DQ"
72656,"LA232BX","E01019395","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,279.6927,5,105435,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,2745.96365170147,"LA23 2BX","LA23","2BX","LA232BX"
72657,"LA232ET","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,289.27667,2,59353,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2ET","LA23","2ET","LA232ET"
78843,"LA231EQ","E01019398","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,170.62825,4,86801,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,1483.46036745407,"LA23 1EQ","LA23","1EQ","LA231EQ"
78844,"LA232BZ","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,131.91286,3,78002,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2BZ","LA23","2BZ","LA232BZ"
82993,"LA232NJ","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,769.3647,1,18634,21.7582417582418,"600-900m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2NJ","LA23","2NJ","LA232NJ"
89086,"LA231BH","E01019398","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,152.71214,4,86801,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,1483.46036745407,"LA23 1BH","LA23","1BH","LA231BH"
89087,"LA233AH","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,447.1353,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3AH","LA23","3AH","LA233AH"
89088,"LA233DR","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,126.66886,2,35279,14.7674418604651,"Less than or equal to 300m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DR","LA23","3DR","LA233DR"
95148,"LA231AZ","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,233.3838,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AZ","LA23","1AZ","LA231AZ"
95149,"LA231NQ","E01019395","9E89103C-CB7D-2C71-E053-A03BA40A7146","Playing Field",9675.71189999758,498.29007,4,44698,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,288.291338582677,"LA23 1NQ","LA23","1NQ","LA231NQ"
95150,"LA231PT","E01019395","9E89103C-CB7D-2C71-E053-A03BA40A7146","Playing Field",9675.71189999758,517.5481,4,44698,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,288.291338582677,"LA23 1PT","LA23","1PT","LA231PT"
105788,"LA232LX","E01019399","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,201.95544,2,59368,43.5833333333333,"Less than or equal to 300m",208.842376583333,40719.3235499957,1.83333333333333,56259.2083333333,2745.96365170147,"LA23 2LX","LA23","2LX","LA232LX"
116630,"LA232JH","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,252.43811,2,59353,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2JH","LA23","2JH","LA232JH"
127014,"LA231DW","E01019395","9E891046-A632-2C71-E053-A03BA40A7146","Playing Field",16645.310499997,375.45837,5,105435,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,30.3464566929134,"LA23 1DW","LA23","1DW","LA231DW"
128364,"LA232JE","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,146.44112,4,94647,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2JE","LA23","2JE","LA232JE"
128365,"LA232LZ","E01019399","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,277.8237,2,59368,43.5833333333333,"Less than or equal to 300m",208.842376583333,40719.3235499957,1.83333333333333,56259.2083333333,2745.96365170147,"LA23 2LZ","LA23","2LZ","LA232LZ"
152067,"LA231HB","E01019395","9E89103C-CB7D-2C71-E053-A03BA40A7146","Playing Field",9675.71189999758,506.90927,4,44698,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,288.291338582677,"LA23 1HB","LA23","1HB","LA231HB"
152068,"LA232LH","E01019398","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,166.50826,2,59368,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,2745.96365170147,"LA23 2LH","LA23","2LH","LA232LH"
162842,"LA232DG","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,302.33755,3,78002,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2DG","LA23","2DG","LA232DG"
169897,"LA231HD","E01019395","9E89103C-CB7D-2C71-E053-A03BA40A7146","Playing Field",9675.71189999758,436.8272,2,15261,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,288.291338582677,"LA23 1HD","LA23","1HD","LA231HD"
175825,"LA231AG","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,88.10221,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AG","LA23","1AG","LA231AG"
180793,"LA232JL","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,131.86736,1,18634,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2JL","LA23","2JL","LA232JL"
183517,"LA233AS","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,104.23531,1,18634,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 3AS","LA23","3AS","LA233AS"
187850,"LA231DY","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,56.32051,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1DY","LA23","1DY","LA231DY"
193445,"LA233EH","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,783.82715,1,18634,14.7674418604651,"600-900m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3EH","LA23","3EH","LA233EH"
198175,"LA231AY","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,237.69728,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AY","LA23","1AY","LA231AY"
198176,"LA232DZ","E01019399","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,115.73245,2,59368,43.5833333333333,"Less than or equal to 300m",208.842376583333,40719.3235499957,1.83333333333333,56259.2083333333,2745.96365170147,"LA23 2DZ","LA23","2DZ","LA232DZ"
205915,"LA232ND","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,624.33966,2,59353,21.7582417582418,"600-900m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2ND","LA23","2ND","LA232ND"
209001,"LA231DG","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,381.36597,5,105435,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1DG","LA23","1DG","LA231DG"
215937,"LA232LJ","E01019398","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,116.284134,2,59368,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,2745.96365170147,"LA23 2LJ","LA23","2LJ","LA232LJ"
223898,"LA233EF","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,494.00607,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3EF","LA23","3EF","LA233EF"
230099,"LA233DP","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,222.56909,1,18634,14.7674418604651,"Less than or equal to 300m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DP","LA23","3DP","LA233DP"
231056,"LA233AU","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,182.98907,1,18634,14.7674418604651,"Less than or equal to 300m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3AU","LA23","3AU","LA233AU"
233913,"LA232BT","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,227.95175,5,105435,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2BT","LA23","2BT","LA232BT"
239442,"LA232DB","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,430.40097,5,105435,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2DB","LA23","2DB","LA232DB"
244318,"LA232EN","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,488.57446,4,94647,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2EN","LA23","2EN","LA232EN"
263887,"LA231AW","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,265.5052,3,70156,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AW","LA23","1AW","LA231AW"
269258,"LA232JY","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,183.14203,1,18634,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2JY","LA23","2JY","LA232JY"
280149,"LA231EU","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,652.29517,4,55757,15.1732283464567,"600-900m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1EU","LA23","1EU","LA231EU"
285821,"LA232DY","E01019399","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,176.18172,2,59368,43.5833333333333,"Less than or equal to 300m",208.842376583333,40719.3235499957,1.83333333333333,56259.2083333333,2745.96365170147,"LA23 2DY","LA23","2DY","LA232DY"
313106,"LA232JQ","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,158.49606,2,59353,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2JQ","LA23","2JQ","LA232JQ"
313107,"LA232NL","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,561.6876,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 2NL","LA23","2NL","LA232NL"
315371,"LA232NG","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,529.0463,1,40719,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2NG","LA23","2NG","LA232NG"
316332,"LA232AN","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,103.01942,3,78002,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2AN","LA23","2AN","LA232AN"
320750,"LA233HH","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,748.4791,1,18634,14.7674418604651,"600-900m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3HH","LA23","3HH","LA233HH"
323143,"LA233DE","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,531.3991,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DE","LA23","3DE","LA233DE"
326369,"LA232BU","E01019395","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,295.60107,5,105435,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,2745.96365170147,"LA23 2BU","LA23","2BU","LA232BU"
332200,"LA232HJ","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,98.48858,3,78002,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2HJ","LA23","2HJ","LA232HJ"
332201,"LA233BX","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,373.0201,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3BX","LA23","3BX","LA233BX"
332202,"LA233DN","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,245.97765,1,18634,14.7674418604651,"Less than or equal to 300m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DN","LA23","3DN","LA233DN"
344770,"LA231AP","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,365.41074,4,79831,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AP","LA23","1AP","LA231AP"
347871,"LA231FG","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,548.031,4,55757,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1FG","LA23","1FG","LA231FG"
354967,"LA232DX","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,449.82886,3,78002,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2DX","LA23","2DX","LA232DX"
358282,"LA231DZ","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,90.73588,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1DZ","LA23","1DZ","LA231DZ"
363835,"LA232DW","E01019399","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,67.36468,2,59368,43.5833333333333,"Less than or equal to 300m",208.842376583333,40719.3235499957,1.83333333333333,56259.2083333333,2745.96365170147,"LA23 2DW","LA23","2DW","LA232DW"
367888,"LA233AB","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,539.79626,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3AB","LA23","3AB","LA233AB"
368991,"LA233BD","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,472.42355,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3BD","LA23","3BD","LA233BD"
370024,"LA232HG","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,745.22546,2,59353,21.7582417582418,"600-900m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2HG","LA23","2HG","LA232HG"
388049,"LA232ER","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,247.63077,4,94647,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2ER","LA23","2ER","LA232ER"
394778,"LA232DQ","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,279.37967,3,78002,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2DQ","LA23","2DQ","LA232DQ"
401889,"LA232LF","E01019398","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,227.03523,2,59368,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,2745.96365170147,"LA23 2LF","LA23","2LF","LA232LF"
403641,"LA231AS","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,491.59738,4,55757,15.1732283464567,"300-600m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AS","LA23","1AS","LA231AS"
406692,"LA231EG","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,162.44383,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1EG","LA23","1EG","LA231EG"
408972,"LA231AQ","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,167.81537,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1AQ","LA23","1AQ","LA231AQ"
409967,"LA232AD","E01019398","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,70.23532,2,59368,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,2745.96365170147,"LA23 2AD","LA23","2AD","LA232AD"
409968,"LA232DD","E01019396","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,469.834,4,94647,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,2745.96365170147,"LA23 2DD","LA23","2DD","LA232DD"
410821,"LA233DJ","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,420.63998,1,18634,14.7674418604651,"300-600m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DJ","LA23","3DJ","LA233DJ"
412260,"LA232EY","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,481.38654,2,59353,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2EY","LA23","2EY","LA232EY"
412856,"LA233DT","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,242.91562,1,18634,14.7674418604651,"Less than or equal to 300m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3DT","LA23","3DT","LA233DT"
413865,"LA232HZ","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,180.92264,1,18634,21.7582417582418,"Less than or equal to 300m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2HZ","LA23","2HZ","LA232HZ"
415093,"LA233HG","E01019397","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,812.79395,1,18634,14.7674418604651,"600-900m",1156.3867655814,18634.3040499983,1.0077519379845,18763.0310077519,3105.70969974908,"LA23 3HG","LA23","3HG","LA233HG"
425651,"LA231BY","E01019395","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,43.011627,4,86801,15.1732283464567,"Less than or equal to 300m",300.702868158879,17676.6678766353,3.70093457943925,67147.4672897196,1483.46036745407,"LA23 1BY","LA23","1BY","LA231BY"
425652,"LA232AJ","E01019398","9E8910EC-BC7B-2C71-E053-A03BA40A7146","Playing Field",18649.0285500008,206.62042,5,105435,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,1483.46036745407,"LA23 2AJ","LA23","2AJ","LA232AJ"
430487,"LA232LL","E01019398","9E8910A8-B91F-2C71-E053-A03BA40A7146","Playing Field",40719.3235499956,189.10843,2,59368,40.9333333333333,"Less than or equal to 300m",169.6611186,30419.8525499981,2.93333333333333,72497.9,2745.96365170147,"LA23 2LL","LA23","2LL","LA232LL"
438287,"LA232EW","E01019396","9E8910A8-B911-2C71-E053-A03BA40A7146","Playing Field",18634.3040499983,388.41473,4,94647,21.7582417582418,"300-600m",373.753887978022,28342.004929118,2.72527472527473,66954.2307692308,3105.70969974908,"LA23 2EW","LA23","2EW","LA232EW"
