"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14876,"SS88AJ","E01021493","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,332.0738,4,127487,43.4411764705882,"300-600m",285.630407735294,36576.9213426531,3.55882352941176,764359.264705882,6997.8948450576,"SS8 8AJ","SS8","8AJ","SS88AJ"
14877,"SS88GZ","E01021495","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,55.17246,4,299903,44.5434782608696,"Less than or equal to 300m",253.700907391304,62682.5069945614,3.95652173913043,1431928.5,4380.06879683789,"SS8 8GZ","SS8","8GZ","SS88GZ"
18836,"SS87GF","E01021498","9E8910D3-F4B2-2C71-E053-A03BA40A7146","Playing Field",4764.32750000014,292.19513,4,127487,37.1136363636364,"Less than or equal to 300m",216.728715545454,28652.1001534102,4.43181818181818,109026.409090909,3037.82821350762,"SS8 7GF","SS8","7GF","SS87GF"
18837,"SS88QL","E01021495","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,55.17246,4,299903,44.5434782608696,"Less than or equal to 300m",253.700907391304,62682.5069945614,3.95652173913043,1431928.5,4380.06879683789,"SS8 8QL","SS8","8QL","SS88QL"
22219,"SS80JT","E01021486","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,357.0154,3,41778,64.5714285714286,"300-600m",488.029651428571,12947.717435718,2.14285714285714,26692.1904761905,8898.65837690639,"SS8 0JT","SS8","0JT","SS80JT"
22220,"SS88LE","E01021492","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,451.5584,5,331751,41.093023255814,"300-600m",284.613576534884,119450.521293019,4.23255813953488,295522.302325581,4380.06879683789,"SS8 8LE","SS8","8LE","SS88LE"
25128,"SS80DF","E01021502","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,570.5436,4,89936,46.2553191489362,"300-600m",390.661774702128,16047.1078106323,3.59574468085106,63208.2978723404,8898.65837690639,"SS8 0DF","SS8","0DF","SS80DF"
25129,"SS80JJ","E01021484","9E8910D3-F4B2-2C71-E053-A03BA40A7146","Playing Field",4764.32750000014,198.15651,5,130223,41.59375,"Less than or equal to 300m",472.702256875,6917.28743750116,4.09375,109809.8125,3037.82821350762,"SS8 0JJ","SS8","0JJ","SS80JJ"
27704,"SS88AH","E01021496","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,261.01532,4,127487,32.9090909090909,"Less than or equal to 300m",240.605279886364,28111.9299136343,4.72727272727273,189716.227272727,4380.06879683789,"SS8 8AH","SS8","8AH","SS88AH"
27705,"SS88NE","E01021492","9E8910E7-5441-2C71-E053-A03BA40A7146","Public Park Or Garden",177180.006749994,261.26614,4,277981,41.093023255814,"Less than or equal to 300m",284.613576534884,119450.521293019,4.23255813953488,295522.302325581,1516.40594096032,"SS8 8NE","SS8","8NE","SS88NE"
27706,"SS89SD","E01021508","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,361.6808,1,13376,63.8,"300-600m",522.539142,14820.1310900045,1.55,29819.7,8898.65837690639,"SS8 9SD","SS8","9SD","SS89SD"
33586,"SS87PQ","E01021491","9E8910E7-5443-2C71-E053-A03BA40A7146","Public Park Or Garden",55682.0601999972,26.925823,4,305054,40.1951219512195,"Less than or equal to 300m",158.826563243902,57736.6309865826,3.07317073170732,259271.829268293,2442.28417470221,"SS8 7PQ","SS8","7PQ","SS87PQ"
33587,"SS89AQ","E01021488","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,578.2361,3,60395,69.5714285714286,"300-600m",458.841160952381,14751.3709071474,2.38095238095238,50356.9523809524,8898.65837690639,"SS8 9AQ","SS8","9AQ","SS89AQ"
33588,"SS89BN","E01021487","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,424.44553,4,127487,50.2592592592593,"300-600m",542.570152962963,35631.6017166753,3.2962962962963,87041.037037037,6997.8948450576,"SS8 9BN","SS8","9BN","SS89BN"
35087,"SS87BN","E01021498","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,54.405884,5,106389,37.1136363636364,"Less than or equal to 300m",216.728715545454,28652.1001534102,4.43181818181818,109026.409090909,2986.01264568765,"SS8 7BN","SS8","7BN","SS87BN"
35088,"SS87SJ","E01021497","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,211.35751,5,145909,38.7435897435898,"Less than or equal to 300m",205.155250820513,48217.0470192318,5.64102564102564,190695.051282051,2986.01264568765,"SS8 7SJ","SS8","7SJ","SS87SJ"
35089,"SS88HB","E01021493","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,145.82524,3,122723,43.4411764705882,"Less than or equal to 300m",285.630407735294,36576.9213426531,3.55882352941176,764359.264705882,4380.06879683789,"SS8 8HB","SS8","8HB","SS88HB"
41587,"SS87EB","E01021498","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,80.08121,6,148645,37.1136363636364,"Less than or equal to 300m",216.728715545454,28652.1001534102,4.43181818181818,109026.409090909,2986.01264568765,"SS8 7EB","SS8","7EB","SS87EB"
42739,"SS80ES","E01021502","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,206.15529,2,31401,46.2553191489362,"Less than or equal to 300m",390.661774702128,16047.1078106323,3.59574468085106,63208.2978723404,8898.65837690639,"SS8 0ES","SS8","0ES","SS80ES"
43596,"SS89QD","E01021505","9E891036-A109-2C71-E053-A03BA40A7146","Playing Field",6167.58649999902,747.0288,3,2494314,62.5,"600-900m",715.392091666667,18495.3568062536,2.58333333333333,1064658.04166667,1049.6558908046,"SS8 9QD","SS8","9QD","SS89QD"
44015,"SS89XG","E01021506","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,220.70795,1,42255,42.8387096774194,"Less than or equal to 300m",402.97127,41323.8544758166,1.38709677419355,46967.7741935484,6997.8948450576,"SS8 9XG","SS8","9XG","SS89XG"
44728,"SS89SJ","E01021508","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,454.3677,1,13376,63.8,"300-600m",522.539142,14820.1310900045,1.55,29819.7,8898.65837690639,"SS8 9SJ","SS8","9SJ","SS89SJ"
45724,"SS89YB","E01021506","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,188.13028,1,42255,42.8387096774194,"Less than or equal to 300m",402.97127,41323.8544758166,1.38709677419355,46967.7741935484,6997.8948450576,"SS8 9YB","SS8","9YB","SS89YB"
51257,"SS80DS","E01021499","9E8910D3-F4B2-2C71-E053-A03BA40A7146","Playing Field",4764.32750000014,457.6833,5,92672,46.6,"300-600m",388.925082342857,3952.95656000072,4.37142857142857,83356.8571428571,3037.82821350762,"SS8 0DS","SS8","0DS","SS80DS"
51258,"SS87RW","E01021496","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,279.20065,6,336515,32.9090909090909,"Less than or equal to 300m",240.605279886364,28111.9299136343,4.72727272727273,189716.227272727,4380.06879683789,"SS8 7RW","SS8","7RW","SS87RW"
56505,"SS80AJ","E01021498","9E8910D3-F4B2-2C71-E053-A03BA40A7146","Playing Field",4764.32750000014,225.05554,3,61270,37.1136363636364,"Less than or equal to 300m",216.728715545454,28652.1001534102,4.43181818181818,109026.409090909,3037.82821350762,"SS8 0AJ","SS8","0AJ","SS80AJ"
56506,"SS88DJ","E01021496","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,399.80997,4,127487,32.9090909090909,"300-600m",240.605279886364,28111.9299136343,4.72727272727273,189716.227272727,4380.06879683789,"SS8 8DJ","SS8","8DJ","SS88DJ"
56507,"SS88NY","E01021490","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,474.44495,5,331751,34.046511627907,"300-600m",279.810910581395,29781.2907697667,4.95348837209302,327889,2259.70384288145,"SS8 8NY","SS8","8NY","SS88NY"
60915,"SS80FN","E01021502","9E8910D3-FACE-2C71-E053-A03BA40A7146","Playing Field",18025.5822999863,509.3103,5,92672,46.2553191489362,"300-600m",390.661774702128,16047.1078106323,3.59574468085106,63208.2978723404,1497.49605604567,"SS8 0FN","SS8","0FN","SS80FN"
60916,"SS80HE","E01021501","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,280.33194,2,31401,36.9024390243902,"Less than or equal to 300m",484.550909512195,11807.1183463432,1.95121951219512,25986.3902439024,8898.65837690639,"SS8 0HE","SS8","0HE","SS80HE"
60917,"SS87EY","E01021500","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,147.085,6,162071,52.925,"Less than or equal to 300m",271.092581775,30466.9854312505,4.7,109217.85,2986.01264568765,"SS8 7EY","SS8","7EY","SS87EY"
60918,"SS87QJ","E01021491","9E8910E7-5443-2C71-E053-A03BA40A7146","Public Park Or Garden",55682.0601999972,197.73973,3,251283,40.1951219512195,"Less than or equal to 300m",158.826563243902,57736.6309865826,3.07317073170732,259271.829268293,2442.28417470221,"SS8 7QJ","SS8","7QJ","SS87QJ"
60919,"SS89RD","E01021505","9E891036-A109-2C71-E053-A03BA40A7146","Playing Field",6167.58649999902,606.4734,2,2452059,62.5,"600-900m",715.392091666667,18495.3568062536,2.58333333333333,1064658.04166667,1049.6558908046,"SS8 9RD","SS8","9RD","SS89RD"
60920,"SS89RU","E01021494","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,205.03902,3,73717,39.7567567567568,"Less than or equal to 300m",202.972852567568,42255.4440500104,2.81081081081081,87940.5135135135,6997.8948450576,"SS8 9RU","SS8","9RU","SS89RU"
68202,"SS88NT","E01021490","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,471.99683,5,331751,34.046511627907,"300-600m",279.810910581395,29781.2907697667,4.95348837209302,327889,2259.70384288145,"SS8 8NT","SS8","8NT","SS88NT"
71101,"SS89AY","E01021487","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,428.49155,3,60395,50.2592592592593,"300-600m",542.570152962963,35631.6017166753,3.2962962962963,87041.037037037,6997.8948450576,"SS8 9AY","SS8","9AY","SS89AY"
71102,"SS89JL","E01021485","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,203.17972,2,31401,54.5833333333333,"Less than or equal to 300m",172.137362375,13376.1672500042,2.125,30254.2916666667,8898.65837690639,"SS8 9JL","SS8","9JL","SS89JL"
71103,"SS89TD","E01021508","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,539.4905,1,13376,63.8,"300-600m",522.539142,14820.1310900045,1.55,29819.7,8898.65837690639,"SS8 9TD","SS8","9TD","SS89TD"
73599,"SS80EB","E01021499","9E8910D3-F4B2-2C71-E053-A03BA40A7146","Playing Field",4764.32750000014,326.33264,5,92672,46.6,"300-600m",388.925082342857,3952.95656000072,4.37142857142857,83356.8571428571,3037.82821350762,"SS8 0EB","SS8","0EB","SS80EB"
73600,"SS89HB","E01021488","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,409.4142,3,36166,69.5714285714286,"300-600m",458.841160952381,14751.3709071474,2.38095238095238,50356.9523809524,8898.65837690639,"SS8 9HB","SS8","9HB","SS89HB"
79497,"SS80LZ","E01021501","9E8910D3-E0F1-2C71-E053-A03BA40A7146","Playing Field",10377.0185500005,574.8913,2,23753,36.9024390243902,"300-600m",484.550909512195,11807.1183463432,1.95121951219512,25986.3902439024,2283.78704994193,"SS8 0LZ","SS8","0LZ","SS80LZ"
79498,"SS89UA","E01021506","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,748.55194,3,61799,42.8387096774194,"600-900m",402.97127,41323.8544758166,1.38709677419355,46967.7741935484,6997.8948450576,"SS8 9UA","SS8","9UA","SS89UA"
80967,"SS80ET","E01021502","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,266.10147,2,31401,46.2553191489362,"Less than or equal to 300m",390.661774702128,16047.1078106323,3.59574468085106,63208.2978723404,8898.65837690639,"SS8 0ET","SS8","0ET","SS80ET"
82283,"SS87SL","E01021497","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,174.49641,5,145909,38.7435897435898,"Less than or equal to 300m",205.155250820513,48217.0470192318,5.64102564102564,190695.051282051,4380.06879683789,"SS8 7SL","SS8","7SL","SS87SL"
83403,"SS80EQ","E01021501","9E8910D3-E0F1-2C71-E053-A03BA40A7146","Playing Field",10377.0185500005,587.6206,1,10377,36.9024390243902,"300-600m",484.550909512195,11807.1183463432,1.95121951219512,25986.3902439024,2283.78704994193,"SS8 0EQ","SS8","0EQ","SS80EQ"
84483,"SS89QT","E01021494","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,265.19803,4,127487,39.7567567567568,"Less than or equal to 300m",202.972852567568,42255.4440500104,2.81081081081081,87940.5135135135,6997.8948450576,"SS8 9QT","SS8","9QT","SS89QT"
85376,"SS80LU","E01021501","9E8910D3-E0F1-2C71-E053-A03BA40A7146","Playing Field",10377.0185500005,650.4314,3,41778,36.9024390243902,"600-900m",484.550909512195,11807.1183463432,1.95121951219512,25986.3902439024,2283.78704994193,"SS8 0LU","SS8","0LU","SS80LU"
85377,"SS87JA","E01021489","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,183.35757,4,130609,35.3513513513514,"Less than or equal to 300m",175.893212324324,18421.5159000022,4.81081081081081,245474.162162162,2259.70384288145,"SS8 7JA","SS8","7JA","SS87JA"
85378,"SS89RS","E01021504","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,546.9781,1,42255,47.8125,"300-600m",462.60256625,116241.32965626,1.6875,1494595.375,6997.8948450576,"SS8 9RS","SS8","9RS","SS89RS"
90464,"SS80QE","E01021503","9E8910D3-E0F1-2C71-E053-A03BA40A7146","Playing Field",10377.0185500005,422.40384,1,10377,28.9583333333333,"300-600m",377.265693041667,60678.4240125009,1.58333333333333,274255.9375,2283.78704994193,"SS8 0QE","SS8","0QE","SS80QE"
91361,"SS89HP","E01021488","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,508.4968,2,55631,69.5714285714286,"300-600m",458.841160952381,14751.3709071474,2.38095238095238,50356.9523809524,8898.65837690639,"SS8 9HP","SS8","9HP","SS89HP"
97517,"SS87EX","E01021500","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,102.44999,6,162071,52.925,"Less than or equal to 300m",271.092581775,30466.9854312505,4.7,109217.85,2986.01264568765,"SS8 7EX","SS8","7EX","SS87EX"
97518,"SS87SS","E01021497","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,180.8867,7,378771,38.7435897435898,"Less than or equal to 300m",205.155250820513,48217.0470192318,5.64102564102564,190695.051282051,4380.06879683789,"SS8 7SS","SS8","7SS","SS87SS"
102880,"SS87DJ","E01021500","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,334.7626,4,79692,52.925,"300-600m",271.092581775,30466.9854312505,4.7,109217.85,2986.01264568765,"SS8 7DJ","SS8","7DJ","SS87DJ"
111437,"SS87JY","E01021489","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,253.28639,6,162071,35.3513513513514,"Less than or equal to 300m",175.893212324324,18421.5159000022,4.81081081081081,245474.162162162,2259.70384288145,"SS8 7JY","SS8","7JY","SS87JY"
114823,"SS88DT","E01021496","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,252.92291,4,127487,32.9090909090909,"Less than or equal to 300m",240.605279886364,28111.9299136343,4.72727272727273,189716.227272727,4380.06879683789,"SS8 8DT","SS8","8DT","SS88DT"
114824,"SS89SY","E01021507","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,515.4309,3,29920,56.5172413793103,"300-600m",600.711892068965,12630.4520000037,2.13793103448276,105289.689655172,8898.65837690639,"SS8 9SY","SS8","9SY","SS89SY"
117773,"SS87LP","E01021489","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,256.63202,5,331751,35.3513513513514,"Less than or equal to 300m",175.893212324324,18421.5159000022,4.81081081081081,245474.162162162,2259.70384288145,"SS8 7LP","SS8","7LP","SS87LP"
120394,"SS80AS","E01021499","9E8911BD-3829-2C71-E053-A03BA40A7146","Public Park Or Garden",2735.90015000159,302.30118,4,79296,46.6,"300-600m",388.925082342857,3952.95656000072,4.37142857142857,83356.8571428571,1287.5,"SS8 0AS","SS8","0AS","SS80AS"
120395,"SS87FJ","E01021500","9E8911BD-3829-2C71-E053-A03BA40A7146","Public Park Or Garden",2735.90015000159,258.98456,4,79692,52.925,"Less than or equal to 300m",271.092581775,30466.9854312505,4.7,109217.85,1287.5,"SS8 7FJ","SS8","7FJ","SS87FJ"
120396,"SS87HW","E01021500","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,366.56512,5,135374,52.925,"300-600m",271.092581775,30466.9854312505,4.7,109217.85,2986.01264568765,"SS8 7HW","SS8","7HW","SS87HW"
120397,"SS87HX","E01021489","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,222.0563,6,162071,35.3513513513514,"Less than or equal to 300m",175.893212324324,18421.5159000022,4.81081081081081,245474.162162162,2259.70384288145,"SS8 7HX","SS8","7HX","SS87HX"
120398,"SS87NF","E01021489","9E8910D3-FCB4-2C71-E053-A03BA40A7146","Public Park Or Garden",18421.5159000022,98.61542,4,305054,35.3513513513514,"Less than or equal to 300m",175.893212324324,18421.5159000022,4.81081081081081,245474.162162162,2259.70384288145,"SS8 7NF","SS8","7NF","SS87NF"
120399,"SS87QP","E01021491","9E8910E7-5443-2C71-E053-A03BA40A7146","Public Park Or Garden",55682.0601999972,261.19916,3,251283,40.1951219512195,"Less than or equal to 300m",158.826563243902,57736.6309865826,3.07317073170732,259271.829268293,2442.28417470221,"SS8 7QP","SS8","7QP","SS87QP"
122465,"SS87HF","E01021500","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,351.53662,5,135374,52.925,"300-600m",271.092581775,30466.9854312505,4.7,109217.85,2986.01264568765,"SS8 7HF","SS8","7HF","SS87HF"
124401,"SS80DH","E01021502","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,459.23633,4,89936,46.2553191489362,"300-600m",390.661774702128,16047.1078106323,3.59574468085106,63208.2978723404,8898.65837690639,"SS8 0DH","SS8","0DH","SS80DH"
124402,"SS88BB","E01021493","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,281.46936,4,127487,43.4411764705882,"Less than or equal to 300m",285.630407735294,36576.9213426531,3.55882352941176,764359.264705882,6997.8948450576,"SS8 8BB","SS8","8BB","SS88BB"
126126,"SS89RH","E01021507","9E891036-A109-2C71-E053-A03BA40A7146","Playing Field",6167.58649999902,680.6416,2,19543,56.5172413793103,"600-900m",600.711892068965,12630.4520000037,2.13793103448276,105289.689655172,1049.6558908046,"SS8 9RH","SS8","9RH","SS89RH"
131133,"SS87DZ","E01021500","9E891045-05E0-2C71-E053-A03BA40A7146","Playing Field",53770.4582500023,10.440307,5,106389,52.925,"Less than or equal to 300m",271.092581775,30466.9854312505,4.7,109217.85,2986.01264568765,"SS8 7DZ","SS8","7DZ","SS87DZ"
131134,"SS89NB","E01021503","9E8910D3-E0F1-2C71-E053-A03BA40A7146","Playing Field",10377.0185500005,434.67343,2,23753,28.9583333333333,"300-600m",377.265693041667,60678.4240125009,1.58333333333333,274255.9375,2283.78704994193,"SS8 9NB","SS8","9NB","SS89NB"
132097,"SS89BE","E01021487","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,479.60504,3,60395,50.2592592592593,"300-600m",542.570152962963,35631.6017166753,3.2962962962963,87041.037037037,6997.8948450576,"SS8 9BE","SS8","9BE","SS89BE"
132927,"SS87QA","E01021491","9E8910E7-5443-2C71-E053-A03BA40A7146","Public Park Or Garden",55682.0601999972,91.28527,3,251283,40.1951219512195,"Less than or equal to 300m",158.826563243902,57736.6309865826,3.07317073170732,259271.829268293,2442.28417470221,"SS8 7QA","SS8","7QA","SS87QA"
134238,"SS89YQ","E01021494","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,211.22737,2,47019,39.7567567567568,"Less than or equal to 300m",202.972852567568,42255.4440500104,2.81081081081081,87940.5135135135,6997.8948450576,"SS8 9YQ","SS8","9YQ","SS89YQ"
136251,"SS89YR","E01021505","9E8910E7-53F4-2C71-E053-A03BA40A7146","Playing Field",42255.4440500104,775.5566,3,2494314,62.5,"600-900m",715.392091666667,18495.3568062536,2.58333333333333,1064658.04166667,6997.8948450576,"SS8 9YR","SS8","9YR","SS89YR"
136951,"SS88HP","E01021495","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,313.33847,4,2692024,44.5434782608696,"300-600m",253.700907391304,62682.5069945614,3.95652173913043,1431928.5,4380.06879683789,"SS8 8HP","SS8","8HP","SS88HP"
136952,"SS89HU","E01021488","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,329.51175,1,13376,69.5714285714286,"300-600m",458.841160952381,14751.3709071474,2.38095238095238,50356.9523809524,8898.65837690639,"SS8 9HU","SS8","9HU","SS89HU"
138973,"SS89HH","E01021488","9E8910D3-E937-2C71-E053-A03BA40A7146","Playing Field",13376.1672500042,254.01772,1,13376,69.5714285714286,"Less than or equal to 300m",458.841160952381,14751.3709071474,2.38095238095238,50356.9523809524,8898.65837690639,"SS8 9HH","SS8","9HH","SS89HH"
143974,"SS80DT","E01021499","9E8910D3-F4B2-2C71-E053-A03BA40A7146","Playing Field",4764.32750000014,463.8103,5,92672,46.6,"300-600m",388.925082342857,3952.95656000072,4.37142857142857,83356.8571428571,3037.82821350762,"SS8 0DT","SS8","0DT","SS80DT"
143975,"SS80FY","E01021502","9E8910D3-FACE-2C71-E053-A03BA40A7146","Playing Field",18025.5822999863,509.3103,5,92672,46.2553191489362,"300-600m",390.661774702128,16047.1078106323,3.59574468085106,63208.2978723404,1497.49605604567,"SS8 0FY","SS8","0FY","SS80FY"
143976,"SS88AW","E01021496","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,329.9606,4,127487,32.9090909090909,"300-600m",240.605279886364,28111.9299136343,4.72727272727273,189716.227272727,4380.06879683789,"SS8 8AW","SS8","8AW","SS88AW"
143977,"SS88GY","E01021495","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,55.17246,4,299903,44.5434782608696,"Less than or equal to 300m",253.700907391304,62682.5069945614,3.95652173913043,1431928.5,4380.06879683789,"SS8 8GY","SS8","8GY","SS88GY"
149283,"SS88NS","E01021490","9E8910E7-5443-2C71-E053-A03BA40A7146","Public Park Or Garden",55682.0601999972,379.52603,5,331751,34.046511627907,"300-600m",279.810910581395,29781.2907697667,4.95348837209302,327889,2442.28417470221,"SS8 8NS","SS8","8NS","SS88NS"
153814,"SS87PU","E01021492","9E8910E7-5443-2C71-E053-A03BA40A7146","Public Park Or Garden",55682.0601999972,21.470911,3,251283,41.093023255814,"Less than or equal to 300m",284.613576534884,119450.521293019,4.23255813953488,295522.302325581,2442.28417470221,"SS8 7PU","SS8","7PU","SS87PU"
161124,"SS88DX","E01021493","9E8910D3-F369-2C71-E053-A03BA40A7146","Playing Field",26697.5784999967,63.90618,4,127487,43.4411764705882,"Less than or equal to 300m",285.630407735294,36576.9213426531,3.55882352941176,764359.264705882,4380.06879683789,"SS8 8DX","SS8","8DX","SS88DX"
