"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50950,"SK141DE","E01006040","9E8910EE-1824-2C71-E053-A03BA40A7146","Playing Field",6586.77954999493,43.56604,6,153313,25.4383561643836,"Less than or equal to 300m",181.228370835616,25908.7993362982,6.31506849315068,327996.082191781,2880.30534353376,"SK14 1DE","SK14","1DE","SK141DE"
50951,"SK141NN","E01006029","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,255.42514,6,185853,47.390243902439,"Less than or equal to 300m",201.95496402439,9146.48508658644,5.39024390243903,296441.048780488,3763.89337663264,"SK14 1NN","SK14","1NN","SK141NN"
50952,"SK141QA","E01006029","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,336.24396,6,897177,47.390243902439,"300-600m",201.95496402439,9146.48508658644,5.39024390243903,296441.048780488,3763.89337663264,"SK14 1QA","SK14","1QA","SK141QA"
50953,"SK142SB","E01006028","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,580.6979,8,238569,29.5254237288136,"300-600m",392.626373898305,14492.1036169496,6.88135593220339,313403.13559322,3763.89337663264,"SK14 2SB","SK14","2SB","SK142SB"
50954,"SK143QZ","E01006050","9E8910DB-FE63-2C71-E053-A03BA40A7146","Playing Field",23302.0817000005,482.95755,4,132363,43.452380952381,"300-600m",325.397535476191,31896.6507059524,3.30952380952381,110562.69047619,4377.65462828049,"SK14 3QZ","SK14","3QZ","SK143QZ"
50955,"SK144SW","E01006036","9E8910EE-1807-2C71-E053-A03BA40A7146","Public Park Or Garden",105844.408950007,309.10355,6,522124,47.2272727272727,"300-600m",159.904377204545,47521.3643613662,7.77272727272727,525044.590909091,2517.54840143438,"SK14 4SW","SK14","4SW","SK144SW"
50956,"SK145HH","E01006046","9E8911C3-7AEF-2C71-E053-A03BA40A7146","Playing Field",8809.14990000007,514.62024,5,890590,67.4545454545455,"300-600m",418.913320454545,8256.61218181783,4.31818181818182,890770.227272727,3320.81580510992,"SK14 5HH","SK14","5HH","SK145HH"
56223,"SK141DJ","E01006039","9E8910EE-1824-2C71-E053-A03BA40A7146","Playing Field",6586.77954999493,228.54759,7,162977,50.2758620689655,"Less than or equal to 300m",270.602762758621,6743.46091551254,5.58620689655172,112835.827586207,2880.30534353376,"SK14 1DJ","SK14","1DJ","SK141DJ"
56224,"SK141ND","E01006029","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,231.40657,6,153313,47.390243902439,"Less than or equal to 300m",201.95496402439,9146.48508658644,5.39024390243903,296441.048780488,3763.89337663264,"SK14 1ND","SK14","1ND","SK141ND"
56225,"SK141QB","E01006029","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,295.3117,5,888368,47.390243902439,"Less than or equal to 300m",201.95496402439,9146.48508658644,5.39024390243903,296441.048780488,3763.89337663264,"SK14 1QB","SK14","1QB","SK141QB"
56226,"SK144HA","E01006032","9E8910DB-E8C0-2C71-E053-A03BA40A7146","Playing Field",10208.0605500013,324.4996,8,272902,53.24,"300-600m",184.05519836,24879.9881399985,8.12,275064.88,1981.1762962963,"SK14 4HA","SK14","4HA","SK144HA"
56227,"SK144TG","E01006036","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,157.81319,9,616386,47.2272727272727,"Less than or equal to 300m",159.904377204545,47521.3643613662,7.77272727272727,525044.590909091,1469.94003868472,"SK14 4TG","SK14","4TG","SK144TG"
56228,"SK145EP","E01006045","9E8911C3-7AEF-2C71-E053-A03BA40A7146","Playing Field",8809.14990000007,580.32574,4,894411,33.8055555555556,"300-600m",280.997339115385,302873.641242306,3.92307692307692,900548.076923077,3320.81580510992,"SK14 5EP","SK14","5EP","SK145EP"
56229,"SK145ES","E01006044","9E8911C3-7AEF-2C71-E053-A03BA40A7146","Playing Field",8809.14990000007,681.2966,4,894411,43.7058823529412,"600-900m",736.492538529412,11019.3325264689,2.5,471368.411764706,3320.81580510992,"SK14 5ES","SK14","5ES","SK145ES"
56230,"SK146NF","E01006048","9E8910EE-1849-2C71-E053-A03BA40A7146","Playing Field",58027.9784999984,381.80756,3,92066,33.3260869565217,"300-600m",465.424111956522,53244.3236032595,2.65217391304348,85986.9565217391,3261.55983217783,"SK14 6NF","SK14","6NF","SK146NF"
56231,"SK148LD","E01019763","9E8910D4-7B90-2C71-E053-A03BA40A7146","Playing Field",18213.4067,389.59723,6,74559,19.6792452830189,"300-600m",640.542959150943,14197.5419386797,4.41509433962264,79763.5849056604,257.060575968222,"SK14 8LD","SK14","8LD","SK148LD"
56232,"SK148QH","E01006047","9E8910D4-7DED-2C71-E053-A03BA40A7146","Playing Field",12935.8110000018,214.21951,8,97802,33.9473684210526,"Less than or equal to 300m",153.362629947368,13434.898128949,6.68421052631579,85847.3157894737,1935.53994360902,"SK14 8QH","SK14","8QH","SK148QH"
60680,"SK141RJ","E01006041","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,281.0071,6,897177,40.4390243902439,"Less than or equal to 300m",250.629155292683,4235.78404267982,5.19512195121951,499345.170731707,3763.89337663264,"SK14 1RJ","SK14","1RJ","SK141RJ"
60681,"SK142RN","E01006029","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,300.12332,7,220119,47.390243902439,"300-600m",201.95496402439,9146.48508658644,5.39024390243903,296441.048780488,3763.89337663264,"SK14 2RN","SK14","2RN","SK142RN"
60682,"SK144SE","E01006036","9E8910EE-1807-2C71-E053-A03BA40A7146","Public Park Or Garden",105844.408950007,126.06348,8,545280,47.2272727272727,"Less than or equal to 300m",159.904377204545,47521.3643613662,7.77272727272727,525044.590909091,2517.54840143438,"SK14 4SE","SK14","4SE","SK144SE"
60683,"SK148EZ","E01019731","9E8911C4-7F72-2C71-E053-A03BA40A7146","Playing Field",5990.12595000388,409.93903,8,186483,21.8392857142857,"300-600m",422.459808571429,17131.5943125014,8.57142857142857,166092.607142857,2050.47263319589,"SK14 8EZ","SK14","8EZ","SK148EZ"
64688,"SK143SG","E01006024","9E8910DB-EF13-2C71-E053-A03BA40A7146","Playing Field",21864.4651500021,187.25652,4,118784,36.24,"Less than or equal to 300m",435.1989397,38134.7772770014,3.02,264463.14,3102.89827318844,"SK14 3SG","SK14","3SG","SK143SG"
64689,"SK144HT","E01006038","9E8910DB-EDA7-2C71-E053-A03BA40A7146","Playing Field",39241.1922999951,199.49185,8,272902,61.5555555555556,"Less than or equal to 300m",126.528675444444,32459.4783259254,6.81481481481482,255253.518518519,1898.77649122807,"SK14 4HT","SK14","4HT","SK144HT"
68009,"SK144DW","E01006038","9E8910DB-EE03-2C71-E053-A03BA40A7146","Playing Field",34266.5307000014,146.8741,6,234836,61.5555555555556,"Less than or equal to 300m",126.528675444444,32459.4783259254,6.81481481481482,255253.518518519,1064.47777777778,"SK14 4DW","SK14","4DW","SK144DW"
68010,"SK144DX","E01006037","9E8910DB-EC7C-2C71-E053-A03BA40A7146","Playing Field",23412.2088499989,363.22583,4,118784,51.5862068965517,"300-600m",521.221921586207,33521.3403706889,4.3448275862069,155017.034482759,2929.71647509578,"SK14 4DX","SK14","4DX","SK144DX"
68011,"SK144PP","E01006031","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,377.53012,6,501516,38.4042553191489,"300-600m",247.455724510638,182365.078443615,6.4468085106383,519585.106382979,2822.93521178806,"SK14 4PP","SK14","4PP","SK144PP"
70945,"SK141DL","E01006039","9E8910EE-1824-2C71-E053-A03BA40A7146","Playing Field",6586.77954999493,315.80057,4,35473,50.2758620689655,"300-600m",270.602762758621,6743.46091551254,5.58620689655172,112835.827586207,2880.30534353376,"SK14 1DL","SK14","1DL","SK141DL"
70946,"SK141DR","E01006039","9E8910EE-1824-2C71-E053-A03BA40A7146","Playing Field",6586.77954999493,228.01973,5,141317,50.2758620689655,"Less than or equal to 300m",270.602762758621,6743.46091551254,5.58620689655172,112835.827586207,2880.30534353376,"SK14 1DR","SK14","1DR","SK141DR"
70947,"SK144LA","E01006036","9E8910EE-1807-2C71-E053-A03BA40A7146","Public Park Or Garden",105844.408950007,145.49915,9,616386,47.2272727272727,"Less than or equal to 300m",159.904377204545,47521.3643613662,7.77272727272727,525044.590909091,2517.54840143438,"SK14 4LA","SK14","4LA","SK144LA"
70948,"SK144SS","E01006036","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,299.17386,7,540758,47.2272727272727,"Less than or equal to 300m",159.904377204545,47521.3643613662,7.77272727272727,525044.590909091,1469.94003868472,"SK14 4SS","SK14","4SS","SK144SS"
70949,"SK145QJ","E01006030","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,515.10486,6,897177,53.6388888888889,"300-600m",296.770972416667,16972.5512083306,4.61111111111111,888628.722222222,3763.89337663264,"SK14 5QJ","SK14","5QJ","SK145QJ"
70950,"SK148NR","E01019730","9E8910D4-7DED-2C71-E053-A03BA40A7146","Playing Field",12935.8110000018,374.99466,9,108114,23,"300-600m",292.545246043956,24842.0991423131,7.27472527472527,182368.010989011,1935.53994360902,"SK14 8NR","SK14","8NR","SK148NR"
73477,"SK144NG","E01006032","9E8910DB-E8C0-2C71-E053-A03BA40A7146","Playing Field",10208.0605500013,171.64207,8,268765,53.24,"Less than or equal to 300m",184.05519836,24879.9881399985,8.12,275064.88,1981.1762962963,"SK14 4NG","SK14","4NG","SK144NG"
73478,"SK145ST","E01006030","9E8910DB-F985-2C71-E053-A03BA40A7146","Playing Field",18450.0030999963,141.2303,3,878273,53.6388888888889,"Less than or equal to 300m",296.770972416667,16972.5512083306,4.61111111111111,888628.722222222,2100.91229241568,"SK14 5ST","SK14","5ST","SK145ST"
75669,"SK145RT","E01006042","9E8911C3-7AEF-2C71-E053-A03BA40A7146","Playing Field",8809.14990000007,98.478424,4,902597,35.5681818181818,"Less than or equal to 300m",263.763048318182,316486.236606817,4.70454545454545,899683.863636364,3320.81580510992,"SK14 5RT","SK14","5RT","SK145RT"
75670,"SK148HS","E01006047","9E8910D4-7DED-2C71-E053-A03BA40A7146","Playing Field",12935.8110000018,116.72617,6,80595,33.9473684210526,"Less than or equal to 300m",153.362629947368,13434.898128949,6.68421052631579,85847.3157894737,1935.53994360902,"SK14 8HS","SK14","8HS","SK148HS"
75671,"SK148JY","E01006047","9E8910D4-7DED-2C71-E053-A03BA40A7146","Playing Field",12935.8110000018,190.06578,8,97802,33.9473684210526,"Less than or equal to 300m",153.362629947368,13434.898128949,6.68421052631579,85847.3157894737,1935.53994360902,"SK14 8JY","SK14","8JY","SK148JY"
77650,"SK147DH","E01019730","9E8910B9-F66F-2C71-E053-A03BA40A7146","Public Park Or Garden",101788.469100013,416.88608,8,197321,23,"300-600m",292.545246043956,24842.0991423131,7.27472527472527,182368.010989011,3072.50402926899,"SK14 7DH","SK14","7DH","SK147DH"
80890,"SK148BQ","E01019732","9E8910B9-F66E-2C71-E053-A03BA40A7146","Playing Field",24373.6771000006,103.711136,6,156632,16.2150537634409,"Less than or equal to 300m",259.951696580645,17721.0922623654,5.68817204301075,116663.290322581,1627.42530721966,"SK14 8BQ","SK14","8BQ","SK148BQ"
82207,"SK142PR","E01006026","9E8910DB-EF13-2C71-E053-A03BA40A7146","Playing Field",21864.4651500021,127.53431,5,224628,44.0810810810811,"Less than or equal to 300m",387.16655254054,28009.9106797322,6.13513513513513,216935.432432432,3102.89827318844,"SK14 2PR","SK14","2PR","SK142PR"
82208,"SK146AZ","E01006051","9E8910EE-185B-2C71-E053-A03BA40A7146","Playing Field",37015.0119500015,410.1914,1,37015,29.5454545454546,"300-600m",367.708738654546,48594.3043390921,1.67272727272727,68212.3818181818,1461.6341991342,"SK14 6AZ","SK14","6AZ","SK146AZ"
83355,"SK144JP","E01006034","9E8910DB-EB23-2C71-E053-A03BA40A7146","Playing Field",36583.0615499978,207.23416,7,162920,58.2105263157895,"Less than or equal to 300m",263.397604263158,30417.3400552611,6.71052631578947,221686.868421053,2442.31651004907,"SK14 4JP","SK14","4JP","SK144JP"
86161,"SK145EJ","E01006045","9E8911C3-7AEF-2C71-E053-A03BA40A7146","Playing Field",8809.14990000007,334.48468,4,902597,33.8055555555556,"300-600m",280.997339115385,302873.641242306,3.92307692307692,900548.076923077,3320.81580510992,"SK14 5EJ","SK14","5EJ","SK145EJ"
97206,"SK141AE","E01006040","9E8910EE-1824-2C71-E053-A03BA40A7146","Playing Field",6586.77954999493,261.62952,6,153313,25.4383561643836,"Less than or equal to 300m",181.228370835616,25908.7993362982,6.31506849315068,327996.082191781,2880.30534353376,"SK14 1AE","SK14","1AE","SK141AE"
97207,"SK141NH","E01006028","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,225.62358,6,153313,29.5254237288136,"Less than or equal to 300m",392.626373898305,14492.1036169496,6.88135593220339,313403.13559322,3763.89337663264,"SK14 1NH","SK14","1NH","SK141NH"
97208,"SK142PS","E01006026","9E8910DB-EF13-2C71-E053-A03BA40A7146","Playing Field",21864.4651500021,222.57584,6,234214,44.0810810810811,"Less than or equal to 300m",387.16655254054,28009.9106797322,6.13513513513513,216935.432432432,3102.89827318844,"SK14 2PS","SK14","2PS","SK142PS"
97209,"SK142RB","E01006028","9E8910DB-F22A-2C71-E053-A03BA40A7146","Playing Field",9585.29175000214,349.96713,9,248686,29.5254237288136,"300-600m",392.626373898305,14492.1036169496,6.88135593220339,313403.13559322,3763.89337663264,"SK14 2RB","SK14","2RB","SK142RB"
97210,"SK144AL","E01006035","9E8910DB-EDA7-2C71-E053-A03BA40A7146","Playing Field",39241.1922999951,133.05638,9,284898,40.54,"Less than or equal to 300m",163.66317432,81369.7847960034,8.52,286528.78,1898.77649122807,"SK14 4AL","SK14","4AL","SK144AL"
97211,"SK144PG","E01006031","9E8910DB-E9B3-2C71-E053-A03BA40A7146","Playing Field",11996.4676999998,171.49344,6,499452,38.4042553191489,"Less than or equal to 300m",247.455724510638,182365.078443615,6.4468085106383,519585.106382979,1390.86266924565,"SK14 4PG","SK14","4PG","SK144PG"
97212,"SK144RG","E01006031","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,304.074,7,538229,38.4042553191489,"300-600m",247.455724510638,182365.078443615,6.4468085106383,519585.106382979,2822.93521178806,"SK14 4RG","SK14","4RG","SK144RG"
97213,"SK144SP","E01006036","9E89103D-E02C-2C71-E053-A03BA40A7146","Playing Field",1482.51024999893,291.2353,7,540758,47.2272727272727,"Less than or equal to 300m",159.904377204545,47521.3643613662,7.77272727272727,525044.590909091,1469.94003868472,"SK14 4SP","SK14","4SP","SK144SP"
97214,"SK148NF","E01006049","9E8910D4-7D97-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.17729999635,91.350975,5,62382,31.1875,"Less than or equal to 300m",265.4722616875,14769.0616979155,4.97916666666667,65523.7916666667,343.0625,"SK14 8NF","SK14","8NF","SK148NF"
102620,"SK142BJ","E01006040","9E8910DB-EFD7-2C71-E053-A03BA40A7146","Playing Field",16569.7484499992,160.6549,7,506744,25.4383561643836,"Less than or equal to 300m",181.228370835616,25908.7993362982,6.31506849315068,327996.082191781,1117.00937021006,"SK14 2BJ","SK14","2BJ","SK142BJ"
102621,"SK144BW","E01006033","9E8910DB-E8C0-2C71-E053-A03BA40A7146","Playing Field",10208.0605500013,146.57762,10,318381,47.1111111111111,"Less than or equal to 300m",135.884382277778,14715.6176180556,9.55555555555556,412847.666666667,1981.1762962963,"SK14 4BW","SK14","4BW","SK144BW"
102622,"SK144EE","E01006038","9E8910DB-EC7C-2C71-E053-A03BA40A7146","Playing Field",23412.2088499989,129.44884,7,271419,61.5555555555556,"Less than or equal to 300m",126.528675444444,32459.4783259254,6.81481481481482,255253.518518519,2929.71647509578,"SK14 4EE","SK14","4EE","SK144EE"
102623,"SK144EQ","E01006037","9E8910DB-EC7C-2C71-E053-A03BA40A7146","Playing Field",23412.2088499989,424.09433,5,155367,51.5862068965517,"300-600m",521.221921586207,33521.3403706889,4.3448275862069,155017.034482759,2929.71647509578,"SK14 4EQ","SK14","4EQ","SK144EQ"
102624,"SK145GA","E01006042","9E8910DB-F985-2C71-E053-A03BA40A7146","Playing Field",18450.0030999963,501.91333,5,890590,35.5681818181818,"300-600m",263.763048318182,316486.236606817,4.70454545454545,899683.863636364,2100.91229241568,"SK14 5GA","SK14","5GA","SK145GA"
102625,"SK147DE","E01019752","9E8910D4-7C51-2C71-E053-A03BA40A7146","Playing Field",14991.7329000006,630.59656,6,160223,24.7719298245614,"600-900m",491.54655754386,74796.2627131678,6.35087719298246,168330.157894737,1507.19099635882,"SK14 7DE","SK14","7DE","SK147DE"
102626,"SK148NS","E01019730","9E8910D4-7DED-2C71-E053-A03BA40A7146","Playing Field",12935.8110000018,311.28122,9,123684,23,"300-600m",292.545246043956,24842.0991423131,7.27472527472527,182368.010989011,1935.53994360902,"SK14 8NS","SK14","8NS","SK148NS"
107362,"SK141QL","E01006041","9E891045-A50B-2C71-E053-A03BA40A7146","Playing Field",2731.23499999541,191.23022,4,37353,40.4390243902439,"Less than or equal to 300m",250.629155292683,4235.78404267982,5.19512195121951,499345.170731707,3420.36113762125,"SK14 1QL","SK14","1QL","SK141QL"
