"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ME186HH",0.41658,51.22657,607.0614,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","6HH",51.22161,0.4202119
"ME186HJ",0.409945,51.22595,862.8543,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","6HJ",51.22161,0.4202119
"ME186HL",0.408906,51.2258,915.1438,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","6HL",51.22161,0.4202119
"ME186HN",0.412294,51.22596,733.4887,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","6HN",51.22161,0.4202119
"ME186HQ",0.415971,51.22424,415.4756,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","6HQ",51.22161,0.4202119
"ME186HS",0.429826,51.22434,281.6231,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HS",51.22316,0.4262467
"ME186HT",0.429873,51.22495,321.4581,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HT",51.22316,0.4262467
"ME186HU",0.431118,51.22492,391.7904,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HU",51.22316,0.4262467
"ME186HW",0.429761,51.22093,348.3418,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HW",51.22316,0.4262467
"ME186HX",0.431147,51.22576,447.164,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HX",51.22316,0.4262467
"ME186HY",0.432711,51.22472,482.7444,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HY",51.22316,0.4262467
"ME186HZ",0.43176,51.22543,459.588,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6HZ",51.22316,0.4262467
"ME186JA",0.432026,51.22585,501.3613,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JA",51.22316,0.4262467
"ME186JB",0.43269,51.22785,687.9427,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JB",51.22316,0.4262467
"ME186JD",0.43365,51.22677,653.8568,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JD",51.22316,0.4262467
"ME186JE",0.434041,51.22739,718.2011,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JE",51.22316,0.4262467
"ME186JF",0.435424,51.227,768.6486,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JF",51.22316,0.4262467
"ME186JG",0.435403,51.2266,743.8886,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JG",51.22316,0.4262467
"ME186JH",0.434867,51.22595,675.8183,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JH",51.22316,0.4262467
"ME186JJ",0.433289,51.22835,757.3054,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JJ",51.22316,0.4262467
"ME186JL",0.433125,51.22875,785.4032,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JL",51.22316,0.4262467
"ME186JN",0.43225,51.22902,774.0618,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JN",51.22316,0.4262467
"ME186JP",0.428627,51.22822,586.6387,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JP",51.22316,0.4262467
"ME186JQ",0.43493,51.22633,699.7999,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JQ",51.22316,0.4262467
"ME186JR",0.431226,51.22697,547.6155,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JR",51.22316,0.4262467
"ME186JS",0.42775,51.22217,152.014,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JS",51.22316,0.4262467
"ME186JT",0.428803,51.22232,201.153,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JT",51.22316,0.4262467
"ME186JU",0.433418,51.22645,619.0388,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JU",51.22316,0.4262467
"ME186JW",0.430938,51.22805,634.1241,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JW",51.22316,0.4262467
"ME186JX",0.429712,51.22597,394.6896,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JX",51.22316,0.4262467
"ME186JY",0.430217,51.22604,422.9799,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JY",51.22316,0.4262467
"ME186JZ",0.432819,51.22677,608.6095,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6JZ",51.22316,0.4262467
"ME186LA",0.429776,51.22093,349.0765,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6LA",51.22316,0.4262467
"ME186LD",0.429776,51.22093,349.0765,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6LD",51.22316,0.4262467
"ME186LF",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6LF",51.22316,0.4262467
"ME186LL",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6LL",51.22316,0.4262467
"ME186WA",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WA",51.22316,0.4262467
"ME186WB",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WB",51.22316,0.4262467
"ME186WD",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WD",51.22316,0.4262467
"ME186WE",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WE",51.22316,0.4262467
"ME186WF",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WF",51.22316,0.4262467
"ME186WG",0.428925,51.22354,191.2138,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WG",51.22316,0.4262467
"ME186WL",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WL",51.22316,0.4262467
"ME186WS",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WS",51.22316,0.4262467
"ME186WT",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WT",51.22316,0.4262467
"ME186WU",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WU",51.22316,0.4262467
"ME186WW",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WW",51.22316,0.4262467
"ME186WX",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WX",51.22316,0.4262467
"ME186WY",0.428925,51.22354,191.2138,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WY",51.22316,0.4262467
"ME186WZ",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6WZ",51.22316,0.4262467
"ME186YW",0.428954,51.22353,193.1359,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6YW",51.22316,0.4262467
"ME186ZY",0.428955,51.22356,193.9028,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","6ZY",51.22316,0.4262467
