"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19044,"TN249SD","E01032811","9E891045-3A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",191149.646449992,100.12492,4,698933,81.6,"Less than or equal to 300m",144.3579471,185831.122009992,5.85,713318.85,3221.63976281418,"TN24 9SD","TN24","9SD","TN249SD"
19045,"TN249SG","E01032822","9E891090-ABAC-2C71-E053-A03BA40A7146","Playing Field",98323.7300000002,188.06648,7,736602,49.2142857142857,"Less than or equal to 300m",212.29027475,104308.978185714,8.35714285714286,584884.464285714,2252.55169455169,"TN24 9SG","TN24","9SG","TN249SG"
25259,"TN240RP","E01032815","9E891048-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",34110.6940999959,260.03076,4,107005,93.5,"Less than or equal to 300m",158.975236666667,35098.2085041629,4.25,123641.5,3323.93833943834,"TN24 0RP","TN24","0RP","TN240RP"
25260,"TN240TL","E01023996","9E891037-6554-2C71-E053-A03BA40A7146","Public Park Or Garden",6656.00989999631,526.16534,5,172824,31.5897435897436,"300-600m",374.839484461538,22014.2009076932,3.07692307692308,88530.5128205128,1141.17964644052,"TN24 0TL","TN24","0TL","TN240TL"
25261,"TN249RA","E01023981","9E89103A-6736-2C71-E053-A03BA40A7146","Public Park Or Garden",8222.59905000005,96.16652,9,446584,57,"Less than or equal to 300m",359.848317896552,15116.9402706922,5.62068965517241,185450.344827586,864.038596491228,"TN24 9RA","TN24","9RA","TN249RA"
27813,"TN249JW","E01023984","9E89103A-6736-2C71-E053-A03BA40A7146","Public Park Or Garden",8222.59905000005,234.47174,7,421638,68.3684210526316,"Less than or equal to 300m",194.578413368421,17225.1617394732,8.36842105263158,423426.736842105,864.038596491228,"TN24 9JW","TN24","9JW","TN249JW"
30088,"TN240GY","E01024004","9E8911C4-4818-2C71-E053-A03BA40A7146","Public Park Or Garden",324680.936800026,600.0833,2,391226,27.952380952381,"600-900m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,698.809523809524,"TN24 0GY","TN24","0GY","TN240GY"
30089,"TN248NN","E01024027","9E8910EB-0FE9-2C71-E053-A03BA40A7146","Playing Field",11003.2521999996,287.8003,11,574203,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,2672.31021162149,"TN24 8NN","TN24","8NN","TN248NN"
30090,"TN249DA","E01032822","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,298.739,9,441906,49.2142857142857,"Less than or equal to 300m",212.29027475,104308.978185714,8.35714285714286,584884.464285714,2038.65179841496,"TN24 9DA","TN24","9DA","TN249DA"
32011,"TN240XG","E01023996","9E89103C-EDF3-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.0990000027,313.10223,3,92752,31.5897435897436,"300-600m",374.839484461538,22014.2009076932,3.07692307692308,88530.5128205128,1152.86813186813,"TN24 0XG","TN24","0XG","TN240XG"
33660,"TN240DX","E01023972","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,275.57214,5,172824,67.4761904761905,"Less than or equal to 300m",250.562364190476,61733.2079333374,6.42857142857143,191388.238095238,5857.47408579216,"TN24 0DX","TN24","0DX","TN240DX"
35145,"TN248HF","E01024021","9E8910EB-0FE9-2C71-E053-A03BA40A7146","Playing Field",11003.2521999996,513.63214,8,564945,32.7209302325581,"300-600m",275.63661272093,78825.716077902,9.11627906976744,445197.139534884,2672.31021162149,"TN24 8HF","TN24","8HF","TN248HF"
36448,"TN240SY","E01032824","9E891048-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",34110.6940999959,477.84933,7,199758,42.1111111111111,"300-600m",296.738986083333,33139.4896222186,5.80555555555555,165514.75,3323.93833943834,"TN24 0SY","TN24","0SY","TN240SY"
36449,"TN249AS","E01023999","9E8910EB-07B3-2C71-E053-A03BA40A7146","Playing Field",22442.8102500018,148.14183,9,243016,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,716.357357357358,"TN24 9AS","TN24","9AS","TN249AS"
51565,"TN240TG","E01024004","9E89103C-EDF3-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.0990000027,732.7653,1,19551,27.952380952381,"600-900m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,1152.86813186813,"TN24 0TG","TN24","0TG","TN240TG"
51566,"TN240UG","E01023995","9E891037-6554-2C71-E053-A03BA40A7146","Public Park Or Garden",6656.00989999631,132.43866,3,92752,53.4347826086956,"Less than or equal to 300m",226.494363478261,32694.9336826088,3.17391304347826,98817.2173913044,1141.17964644052,"TN24 0UG","TN24","0UG","TN240UG"
51567,"TN248BE","E01024023","9E8911BD-D565-2C71-E053-A03BA40A7146","Public Park Or Garden",14354.880949994,293.6154,11,370539,53.7692307692308,"Less than or equal to 300m",206.686818980769,33743.7009961513,9.55769230769231,353145.288461538,1213.65191233348,"TN24 8BE","TN24","8BE","TN248BE"
51568,"TN248EU","E01024027","9E891041-FD7D-2C71-E053-A03BA40A7146","Public Park Or Garden",2646.85324999855,282.78082,10,599765,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,218.312849162011,"TN24 8EU","TN24","8EU","TN248EU"
51569,"TN249LN","E01023983","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,190.89526,8,449880,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,2038.65179841496,"TN24 9LN","TN24","9LN","TN249LN"
51570,"TN249LW","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,207.19556,8,234793,37.4444444444444,"Less than or equal to 300m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN24 9LW","TN24","9LW","TN249LW"
51571,"TN249NL","E01023983","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,213.33775,10,457309,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,2038.65179841496,"TN24 9NL","TN24","9NL","TN249NL"
51572,"TN249QP","E01023999","9E891090-ABAC-2C71-E053-A03BA40A7146","Playing Field",98323.7300000002,180.4051,6,735898,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,2252.55169455169,"TN24 9QP","TN24","9QP","TN249QP"
51573,"TN249RN","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,85.49269,6,129466,37.4444444444444,"Less than or equal to 300m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN24 9RN","TN24","9RN","TN249RN"
56747,"TN240YA","E01023972","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,208.47063,6,180207,67.4761904761905,"Less than or equal to 300m",250.562364190476,61733.2079333374,6.42857142857143,191388.238095238,5857.47408579216,"TN24 0YA","TN24","0YA","TN240YA"
56748,"TN248PP","E01024023","9E89103F-BDCD-2C71-E053-A03BA40A7146","Public Park Or Garden",11155.3096000002,279.89282,9,335118,53.7692307692308,"Less than or equal to 300m",206.686818980769,33743.7009961513,9.55769230769231,353145.288461538,1344.23076923077,"TN24 8PP","TN24","8PP","TN248PP"
56749,"TN249BH","E01023999","9E891041-D15D-2C71-E053-A03BA40A7146","Public Park Or Garden",9238.66875000294,229.25967,9,243016,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,866.52380952381,"TN24 9BH","TN24","9BH","TN249BH"
61145,"TN240EF","E01024005","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,183.44754,8,193481,54,"Less than or equal to 300m",170.247980357143,66545.5346000049,5.78571428571429,225248.857142857,5857.47408579216,"TN24 0EF","TN24","0EF","TN240EF"
61146,"TN240HL","E01024005","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,55,5,101653,54,"Less than or equal to 300m",170.247980357143,66545.5346000049,5.78571428571429,225248.857142857,5857.47408579216,"TN24 0HL","TN24","0HL","TN240HL"
61147,"TN248HR","E01024022","9E891045-3A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",191149.646449992,504.60776,11,364936,31.9333333333333,"300-600m",483.471115111111,93876.4875311072,8.97777777777778,364030.044444445,3221.63976281418,"TN24 8HR","TN24","8HR","TN248HR"
61148,"TN248TX","E01024022","9E8910EB-0FE9-2C71-E053-A03BA40A7146","Playing Field",11003.2521999996,175.44514,11,562351,31.9333333333333,"Less than or equal to 300m",483.471115111111,93876.4875311072,8.97777777777778,364030.044444445,2672.31021162149,"TN24 8TX","TN24","8TX","TN248TX"
65035,"TN249BN","E01023980","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,159.83116,9,243016,53.8571428571428,"Less than or equal to 300m",154.686116142857,11880.1245452382,8.95238095238095,266284.238095238,1816.9873015873,"TN24 9BN","TN24","9BN","TN249BN"
65036,"TN249JR","E01023984","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,316.0775,6,329113,68.3684210526316,"300-600m",194.578413368421,17225.1617394732,8.36842105263158,423426.736842105,2038.65179841496,"TN24 9JR","TN24","9JR","TN249JR"
68370,"TN240QS","E01024003","9E89103E-40B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1616.8300000014,346.59775,7,321704,49.5789473684211,"300-600m",207.177304078947,37868.5687460561,6.13157894736842,512534.052631579,793.263157894737,"TN24 0QS","TN24","0QS","TN240QS"
73709,"TN240JR","E01023995","9E891037-6554-2C71-E053-A03BA40A7146","Public Park Or Garden",6656.00989999631,360.6799,3,92752,53.4347826086956,"300-600m",226.494363478261,32694.9336826088,3.17391304347826,98817.2173913044,1141.17964644052,"TN24 0JR","TN24","0JR","TN240JR"
77869,"TN240HT","E01023996","9E891048-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",34110.6940999959,846.5365,3,60317,31.5897435897436,"600-900m",374.839484461538,22014.2009076932,3.07692307692308,88530.5128205128,3323.93833943834,"TN24 0HT","TN24","0HT","TN240HT"
81024,"TN240PN","E01023973","9E89103E-3F83-2C71-E053-A03BA40A7146","Public Park Or Garden",11755.9875000026,210.19038,9,233494,80.8787878787879,"Less than or equal to 300m",222.069703545455,37889.1736212142,6.06060606060606,182105.696969697,1057.45152741995,"TN24 0PN","TN24","0PN","TN240PN"
81025,"TN249HQ","E01023983","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,281.36987,10,457309,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,2038.65179841496,"TN24 9HQ","TN24","9HQ","TN249HQ"
82333,"TN240SG","E01023996","9E89103C-EDF3-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.0990000027,165.89455,2,26207,31.5897435897436,"Less than or equal to 300m",374.839484461538,22014.2009076932,3.07692307692308,88530.5128205128,1152.86813186813,"TN24 0SG","TN24","0SG","TN240SG"
84518,"TN240QP","E01024005","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,162.37303,5,419678,54,"Less than or equal to 300m",170.247980357143,66545.5346000049,5.78571428571429,225248.857142857,5857.47408579216,"TN24 0QP","TN24","0QP","TN240QP"
85417,"TN240SQ","E01032824","9E891048-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",34110.6940999959,414.98193,6,133213,42.1111111111111,"300-600m",296.738986083333,33139.4896222186,5.80555555555555,165514.75,3323.93833943834,"TN24 0SQ","TN24","0SQ","TN240SQ"
86244,"TN240NJ","E01024004","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,630.2515,2,391226,27.952380952381,"600-900m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,5857.47408579216,"TN24 0NJ","TN24","0NJ","TN240NJ"
86245,"TN240NL","E01024004","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,476.65607,2,391226,27.952380952381,"300-600m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,5857.47408579216,"TN24 0NL","TN24","0NL","TN240NL"
97793,"TN240JJ","E01023995","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,215.72668,3,92752,53.4347826086956,"Less than or equal to 300m",226.494363478261,32694.9336826088,3.17391304347826,98817.2173913044,5857.47408579216,"TN24 0JJ","TN24","0JJ","TN240JJ"
97794,"TN240LH","E01024034","9E89103C-EDF3-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.0990000027,971.8354,1,19551,32.4285714285714,"900-1800m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,1152.86813186813,"TN24 0LH","TN24","0LH","TN240LH"
97795,"TN248BX","E01024023","9E89103F-BDCD-2C71-E053-A03BA40A7146","Public Park Or Garden",11155.3096000002,101.17806,9,353352,53.7692307692308,"Less than or equal to 300m",206.686818980769,33743.7009961513,9.55769230769231,353145.288461538,1344.23076923077,"TN24 8BX","TN24","8BX","TN248BX"
97796,"TN248HD","E01024021","9E8910EB-1194-2C71-E053-A03BA40A7146","Playing Field",21201.8251999956,290.3188,8,347058,32.7209302325581,"Less than or equal to 300m",275.63661272093,78825.716077902,9.11627906976744,445197.139534884,950.73042444109,"TN24 8HD","TN24","8HD","TN248HD"
97797,"TN249DB","E01023983","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,258.00775,9,441906,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,2038.65179841496,"TN24 9DB","TN24","9DB","TN249DB"
97798,"TN249JJ","E01023984","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,142.44298,10,457309,68.3684210526316,"Less than or equal to 300m",194.578413368421,17225.1617394732,8.36842105263158,423426.736842105,2038.65179841496,"TN24 9JJ","TN24","9JJ","TN249JJ"
97799,"TN249JZ","E01023983","9E8911BD-FE09-2C71-E053-A03BA40A7146","Playing Field",84779.157650002,258.93628,6,334230,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,644.072668156879,"TN24 9JZ","TN24","9JZ","TN249JZ"
97800,"TN249PD","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,147.09181,9,243016,37.4444444444444,"Less than or equal to 300m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN24 9PD","TN24","9PD","TN249PD"
103145,"TN248AJ","E01024023","9E89103F-BDCD-2C71-E053-A03BA40A7146","Public Park Or Garden",11155.3096000002,341.8845,10,346874,53.7692307692308,"300-600m",206.686818980769,33743.7009961513,9.55769230769231,353145.288461538,1344.23076923077,"TN24 8AJ","TN24","8AJ","TN248AJ"
103146,"TN248NL","E01024022","9E8910EB-0FE9-2C71-E053-A03BA40A7146","Playing Field",11003.2521999996,443.37006,10,383378,31.9333333333333,"300-600m",483.471115111111,93876.4875311072,8.97777777777778,364030.044444445,2672.31021162149,"TN24 8NL","TN24","8NL","TN248NL"
103147,"TN248TE","E01024027","9E891041-FD7D-2C71-E053-A03BA40A7146","Public Park Or Garden",2646.85324999855,199.91248,9,514986,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,218.312849162011,"TN24 8TE","TN24","8TE","TN248TE"
107792,"TN249LP","E01023983","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,90.199776,9,441906,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,2038.65179841496,"TN24 9LP","TN24","9LP","TN249LP"
107793,"TN249NB","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,95,9,243016,37.4444444444444,"Less than or equal to 300m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN24 9NB","TN24","9NB","TN249NB"
111628,"TN240PY","E01024004","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,487.74173,3,397882,27.952380952381,"300-600m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,5857.47408579216,"TN24 0PY","TN24","0PY","TN240PY"
111629,"TN248YN","E01024022","9E8910EB-064A-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.57949999985,397.43427,6,257850,31.9333333333333,"300-600m",483.471115111111,93876.4875311072,8.97777777777778,364030.044444445,305.6,"TN24 8YN","TN24","8YN","TN248YN"
114961,"TN240JN","E01023995","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,337.61664,3,92752,53.4347826086956,"300-600m",226.494363478261,32694.9336826088,3.17391304347826,98817.2173913044,5857.47408579216,"TN24 0JN","TN24","0JN","TN240JN"
114962,"TN249RG","E01023981","9E89103A-6736-2C71-E053-A03BA40A7146","Public Park Or Garden",8222.59905000005,23.021729,7,325818,57,"Less than or equal to 300m",359.848317896552,15116.9402706922,5.62068965517241,185450.344827586,864.038596491228,"TN24 9RG","TN24","9RG","TN249RG"
114963,"TN249RS","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,12.165525,7,143989,37.4444444444444,"Less than or equal to 300m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN24 9RS","TN24","9RS","TN249RS"
114964,"TN249SH","E01032811","9E891045-3A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",191149.646449992,118.66339,6,735898,81.6,"Less than or equal to 300m",144.3579471,185831.122009992,5.85,713318.85,3221.63976281418,"TN24 9SH","TN24","9SH","TN249SH"
117922,"TN240EL","E01023972","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,137.80058,5,165029,67.4761904761905,"Less than or equal to 300m",250.562364190476,61733.2079333374,6.42857142857143,191388.238095238,5857.47408579216,"TN24 0EL","TN24","0EL","TN240EL"
122544,"TN240TQ","E01024004","9E8911C4-4818-2C71-E053-A03BA40A7146","Public Park Or Garden",324680.936800026,335.5905,3,392843,27.952380952381,"300-600m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,698.809523809524,"TN24 0TQ","TN24","0TQ","TN240TQ"
122545,"TN249AX","E01023999","9E8910EB-07B3-2C71-E053-A03BA40A7146","Playing Field",22442.8102500018,130.64838,8,181380,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,716.357357357358,"TN24 9AX","TN24","9AX","TN249AX"
124473,"TN248ND","E01024027","9E8910EB-0FE9-2C71-E053-A03BA40A7146","Playing Field",11003.2521999996,285.32263,10,548802,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,2672.31021162149,"TN24 8ND","TN24","8ND","TN248ND"
124474,"TN249EJ","E01032822","9E891090-ABAC-2C71-E053-A03BA40A7146","Playing Field",98323.7300000002,202.85216,9,758365,49.2142857142857,"Less than or equal to 300m",212.29027475,104308.978185714,8.35714285714286,584884.464285714,2252.55169455169,"TN24 9EJ","TN24","9EJ","TN249EJ"
128960,"TN249TA","E01032811","9E891045-3A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",191149.646449992,77.25283,6,729135,81.6,"Less than or equal to 300m",144.3579471,185831.122009992,5.85,713318.85,3221.63976281418,"TN24 9TA","TN24","9TA","TN249TA"
134261,"TN249FB","E01024004","9E8911C4-4818-2C71-E053-A03BA40A7146","Public Park Or Garden",324680.936800026,245.71732,3,614154,27.952380952381,"Less than or equal to 300m",446.964025301587,164504.557479378,3.07936507936508,369765.73015873,698.809523809524,"TN24 9FB","TN24","9FB","TN249FB"
138371,"TN240FN","E01024034","9E89103C-EDF3-2C71-E053-A03BA40A7146","Public Park Or Garden",19551.0990000027,571.31866,1,19551,32.4285714285714,"300-600m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,1152.86813186813,"TN24 0FN","TN24","0FN","TN240FN"
144316,"TN240EB","E01023972","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,401.88803,9,392329,67.4761904761905,"300-600m",250.562364190476,61733.2079333374,6.42857142857143,191388.238095238,5857.47408579216,"TN24 0EB","TN24","0EB","TN240EB"
144317,"TN240HF","E01023972","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,279.09317,8,192979,67.4761904761905,"Less than or equal to 300m",250.562364190476,61733.2079333374,6.42857142857143,191388.238095238,5857.47408579216,"TN24 0HF","TN24","0HF","TN240HF"
144318,"TN240QT","E01032817","9E891048-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",34110.6940999959,227.0022,4,107005,94.7857142857143,"Less than or equal to 300m",215.242002571429,28701.4573285693,4.28571428571429,110945.214285714,3323.93833943834,"TN24 0QT","TN24","0QT","TN240QT"
144319,"TN248DP","E01024023","9E8911BD-D565-2C71-E053-A03BA40A7146","Public Park Or Garden",14354.880949994,244.23349,10,303994,53.7692307692308,"Less than or equal to 300m",206.686818980769,33743.7009961513,9.55769230769231,353145.288461538,1213.65191233348,"TN24 8DP","TN24","8DP","TN248DP"
144320,"TN249JN","E01023984","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,288.91867,6,329113,68.3684210526316,"Less than or equal to 300m",194.578413368421,17225.1617394732,8.36842105263158,423426.736842105,2038.65179841496,"TN24 9JN","TN24","9JN","TN249JN"
149527,"TN240AH","E01024003","9E8910EB-1BE0-2C71-E053-A03BA40A7146","Playing Field",66545.5346000049,363.43088,5,419678,49.5789473684211,"300-600m",207.177304078947,37868.5687460561,6.13157894736842,512534.052631579,5857.47408579216,"TN24 0AH","TN24","0AH","TN240AH"
149528,"TN240LN","E01023995","9E891037-6554-2C71-E053-A03BA40A7146","Public Park Or Garden",6656.00989999631,220.04546,3,92752,53.4347826086956,"Less than or equal to 300m",226.494363478261,32694.9336826088,3.17391304347826,98817.2173913044,1141.17964644052,"TN24 0LN","TN24","0LN","TN240LN"
149529,"TN249HJ","E01023999","9E891090-ABAC-2C71-E053-A03BA40A7146","Playing Field",98323.7300000002,111.83023,5,458675,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,2252.55169455169,"TN24 9HJ","TN24","9HJ","TN249HJ"
149530,"TN249LY","E01023983","9E89103B-4B66-2C71-E053-A03BA40A7146","Public Park Or Garden",14522.0745499992,285.44876,10,457309,39.5675675675676,"Less than or equal to 300m",169.141442837838,40977.2510297296,8.21621621621622,421811.783783784,2038.65179841496,"TN24 9LY","TN24","9LY","TN249LY"
149531,"TN249PA","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,357.30798,8,234793,37.4444444444444,"300-600m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN24 9PA","TN24","9PA","TN249PA"
154013,"TN240GT","E01032817","9E891048-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",34110.6940999959,252.55693,4,107005,94.7857142857143,"Less than or equal to 300m",215.242002571429,28701.4573285693,4.28571428571429,110945.214285714,3323.93833943834,"TN24 0GT","TN24","0GT","TN240GT"
154014,"TN248ER","E01024023","9E89103F-BDCD-2C71-E053-A03BA40A7146","Public Park Or Garden",11155.3096000002,531.32666,10,390188,53.7692307692308,"300-600m",206.686818980769,33743.7009961513,9.55769230769231,353145.288461538,1344.23076923077,"TN24 8ER","TN24","8ER","TN248ER"
157900,"TN248EZ","E01024027","9E8910EB-1194-2C71-E053-A03BA40A7146","Playing Field",21201.8251999956,283.75342,10,599765,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,950.73042444109,"TN24 8EZ","TN24","8EZ","TN248EZ"
