"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2797,"LS226FF","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,856.41693,1,34983,20.7719298245614,"600-900m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6FF","LS22","6FF","LS226FF"
2798,"LS226HE","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,289.03287,1,34983,20.7719298245614,"Less than or equal to 300m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6HE","LS22","6HE","LS226HE"
2799,"LS227UL","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,450.15552,2,20269,22.5964912280702,"300-600m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 7UL","LS22","7UL","LS227UL"
8479,"LS227YL","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,401.0486,2,20269,24,"300-600m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7YL","LS22","7YL","LS227YL"
21059,"LS224GQ","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,525.4788,1,34983,20.7719298245614,"300-600m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 4GQ","LS22","4GQ","LS224GQ"
21060,"LS226JL","E01011705","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,819.6511,2,47993,31.8809523809524,"600-900m",1007.25739952381,19811.2710726195,1.11904761904762,23975.2380952381,1280.72710622711,"LS22 6JL","LS22","6JL","LS226JL"
21061,"LS226RW","E01011704","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,503.00397,2,47993,12.2820512820513,"300-600m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,1280.72710622711,"LS22 6RW","LS22","6RW","LS226RW"
26800,"LS227FT","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,747.46106,2,47767,22.5964912280702,"600-900m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 7FT","LS22","7FT","LS227FT"
34549,"LS226DP","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,808.82385,1,34983,20.7719298245614,"600-900m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6DP","LS22","6DP","LS226DP"
37145,"LS227UW","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,310.85043,2,20269,24,"300-600m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7UW","LS22","7UW","LS227UW"
