"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3391,"NE311AJ","E01008642","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,489.2954,9,1229045,29.9302325581395,"300-600m",315.133422139535,279023.723877907,6.13953488372093,949534.302325581,3076.01797390515,"NE31 1AJ","NE31","1AJ","NE311AJ"
3392,"NE311ST","E01008604","9E891042-6E31-2C71-E053-A03BA40A7146","Public Park Or Garden",688.280149999377,248.82323,6,121141,24.3611111111111,"Less than or equal to 300m",157.066199777778,14953.3463694424,9.84722222222222,426775.888888889,1094.69305555556,"NE31 1ST","NE31","1ST","NE311ST"
3393,"NE312AF","E01008658","9E891045-B5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",61766.0861500048,74.518456,11,1137563,64.2272727272727,"Less than or equal to 300m",93.2707815,71611.6207409147,10.9090909090909,981442,1416.98240469208,"NE31 2AF","NE31","2AF","NE312AF"
3394,"NE312BU","E01008645","9E891042-A3BB-2C71-E053-A03BA40A7146","Public Park Or Garden",40578.9716500027,229.17242,11,758028,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,570.251016260163,"NE31 2BU","NE31","2BU","NE312BU"
3395,"NE312HP","E01008644","9E89103E-769F-2C71-E053-A03BA40A7146","Public Park Or Garden",102950.673299977,25.495098,9,1008321,39.6923076923077,"Less than or equal to 300m",122.394626230769,61474.4819807643,9.46153846153846,766816.230769231,340.259615384615,"NE31 2HP","NE31","2HP","NE312HP"
3396,"NE312LW","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,133.00375,7,867118,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2LW","NE31","2LW","NE312LW"
8937,"NE311EW","E01008642","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,437.21964,5,1009649,29.9302325581395,"300-600m",315.133422139535,279023.723877907,6.13953488372093,949534.302325581,3244.07742637186,"NE31 1EW","NE31","1EW","NE311EW"
8938,"NE311JG","E01008655","9E8910D4-D1A1-2C71-E053-A03BA40A7146","Playing Field",35113.4187499942,192.31744,10,507254,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,1197.79743083004,"NE31 1JG","NE31","1JG","NE311JG"
8939,"NE312JJ","E01008644","9E89104C-EA56-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.7792499894,166.1114,10,754234,39.6923076923077,"Less than or equal to 300m",122.394626230769,61474.4819807643,9.46153846153846,766816.230769231,1602.97916666667,"NE31 2JJ","NE31","2JJ","NE312JJ"
13731,"NE311LA","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,204.92438,8,879693,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1LA","NE31","1LA","NE311LA"
13732,"NE311NJ","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,322.20026,5,681722,21.2962962962963,"300-600m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1NJ","NE31","1NJ","NE311NJ"
13733,"NE312RL","E01008656","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,146.26346,15,894436,43.6774193548387,"Less than or equal to 300m",118.967889612903,145440.63202257,13.9354838709677,1043408.70967742,2345.93534249928,"NE31 2RL","NE31","2RL","NE312RL"
17817,"NE311XN","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,84.50444,8,909900,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1XN","NE31","1XN","NE311XN"
17818,"NE312AY","E01008645","9E8910D4-D1BC-2C71-E053-A03BA40A7146","Playing Field",108379.881600011,70.11419,9,668157,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,1900.67156326699,"NE31 2AY","NE31","2AY","NE312AY"
21345,"NE312SD","E01008655","9E8911BD-47F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3793.69634999816,131.74597,12,613361,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,693.224489795918,"NE31 2SD","NE31","2SD","NE312SD"
24355,"NE311HJ","E01008652","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,85.51023,8,380598,38.3928571428571,"Less than or equal to 300m",96.1894476428571,24846.9123821382,9.75,441349.964285714,1429.27835497835,"NE31 1HJ","NE31","1HJ","NE311HJ"
26999,"NE312SN","E01008655","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,361.00555,10,507254,31.5102040816326,"300-600m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,2345.93534249928,"NE31 2SN","NE31","2SN","NE312SN"
29365,"NE311UD","E01008642","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,334.57437,10,924424,29.9302325581395,"300-600m",315.133422139535,279023.723877907,6.13953488372093,949534.302325581,3076.01797390515,"NE31 1UD","NE31","1UD","NE311UD"
29366,"NE312BF","E01008645","9E8910D4-D1BC-2C71-E053-A03BA40A7146","Playing Field",108379.881600011,152.82016,9,668157,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,1900.67156326699,"NE31 2BF","NE31","2BF","NE312BF"
36018,"NE311ED","E01008638","9E89103F-5984-2C71-E053-A03BA40A7146","Public Park Or Garden",4906.41265000229,93.40771,2,507757,55.6521739130435,"Less than or equal to 300m",164.258418782609,69855.6797500036,2.60869565217391,539192.391304348,2053.81115502855,"NE31 1ED","NE31","1ED","NE311ED"
49630,"NE311LW","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,242.29733,5,681722,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1LW","NE31","1LW","NE311LW"
49631,"NE311QB","E01008653","9E8910D4-D1A1-2C71-E053-A03BA40A7146","Playing Field",35113.4187499942,344.52432,10,507254,54.5909090909091,"300-600m",347.193699090909,26379.7272795433,10.2272727272727,722813.454545455,1197.79743083004,"NE31 1QB","NE31","1QB","NE311QB"
