"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
94320,"EX379QN","E01020097","9E891048-1ADE-2C71-E053-A03BA40A7146","Playing Field",21956.6198500036,85.44589,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,85.0751879699248,"EX37 9QN","EX37","9QN","EX379QN"
105163,"EX379BB","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,238.89957,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9BB","EX37","9BB","EX379BB"
109432,"EX379QD","E01020097","9E891048-1ADE-2C71-E053-A03BA40A7146","Playing Field",21956.6198500036,89.27486,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,85.0751879699248,"EX37 9QD","EX37","9QD","EX379QD"
220415,"EX379AN","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,72.691124,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AN","EX37","9AN","EX379AN"
220416,"EX379QW","E01020097","9E891048-1ADE-2C71-E053-A03BA40A7146","Playing Field",21956.6198500036,91.76056,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,85.0751879699248,"EX37 9QW","EX37","9QW","EX379QW"
247904,"EX379QH","E01020097","9E891048-1ADE-2C71-E053-A03BA40A7146","Playing Field",21956.6198500036,389.9654,2,33774,17.015037593985,"300-600m",158.86500075,16042.5588125006,2,33774,85.0751879699248,"EX37 9QH","EX37","9QH","EX379QH"
259816,"EX379PP","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,44.102154,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9PP","EX37","9PP","EX379PP"
359489,"EX379QA","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,186.25252,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9QA","EX37","9QA","EX379QA"
369244,"EX379BL","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,741.68726,1,16972,21.0574712643678,"600-900m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BL","EX37","9BL","EX379BL"
397144,"EX379EW","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,324.9923,2,20595,21.0574712643678,"300-600m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9EW","EX37","9EW","EX379EW"
487334,"EX379DT","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,108.17116,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9DT","EX37","9DT","EX379DT"
497852,"EX379BZ","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,791.4828,1,16972,21.0574712643678,"600-900m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BZ","EX37","9BZ","EX379BZ"
604754,"EX379AZ","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,169.95587,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AZ","EX37","9AZ","EX379AZ"
693981,"EX379BY","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,712.96704,1,16972,21.0574712643678,"600-900m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BY","EX37","9BY","EX379BY"
