"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
121565,"IP237BD","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,317.5925,2,68776,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BD","IP23","7BD","IP237BD"
132594,"IP237JL","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,226.79727,1,16635,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JL","IP23","7JL","IP237JL"
137989,"IP237HX","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,136.62357,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7HX","IP23","7HX","IP237HX"
182736,"IP237JG","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,39.824615,1,16635,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JG","IP23","7JG","IP237JG"
182737,"IP238FB","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,470.04788,1,11076,20.2203389830508,"300-600m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8FB","IP23","8FB","IP238FB"
197987,"IP237JR","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,731.9071,1,16635,27.3720930232558,"600-900m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JR","IP23","7JR","IP237JR"
197988,"IP238EL","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,543.0746,1,9742,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8EL","IP23","8EL","IP238EL"
202186,"IP237BL","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,467.77988,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BL","IP23","7BL","IP237BL"
205768,"IP237LY","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,889.43353,1,36143,29.3375,"600-900m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7LY","IP23","7LY","IP237LY"
228742,"IP237AU","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,188.73262,1,36143,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AU","IP23","7AU","IP237AU"
229467,"IP237AS","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,168.1547,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AS","IP23","7AS","IP237AS"
266861,"IP237NJ","E01030052","9E8910CD-55DA-2C71-E053-A03BA40A7146","Playing Field",32633.2012000061,762.15485,1,32633,29.3375,"600-900m",669.3718759875,38104.5260150006,1.225,45534.175,352.05,"IP23 7NJ","IP23","7NJ","IP237NJ"
269211,"IP237BE","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,373.27335,2,68776,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BE","IP23","7BE","IP237BE"
273046,"IP238NA","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,274.8545,1,11076,20.2203389830508,"Less than or equal to 300m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8NA","IP23","8NA","IP238NA"
273642,"IP238HQ","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,446.5781,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8HQ","IP23","8HQ","IP238HQ"
274140,"IP238GZ","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,310.21445,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8GZ","IP23","8GZ","IP238GZ"
304004,"IP237HF","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,350.06427,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7HF","IP23","7HF","IP237HF"
318593,"IP237BT","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,584.8914,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BT","IP23","7BT","IP237BT"
363801,"IP238NF","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,653.84784,1,11076,20.2203389830508,"600-900m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8NF","IP23","8NF","IP238NF"
365942,"IP237PP","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,140.66272,1,9870,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PP","IP23","7PP","IP237PP"
403567,"IP237AG","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,255.06862,1,36143,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AG","IP23","7AG","IP237AG"
410786,"IP238DJ","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,221.93918,1,9742,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8DJ","IP23","8DJ","IP238DJ"
413831,"IP238JF","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,464.4922,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8JF","IP23","8JF","IP238JF"
416293,"IP237BY","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,612.40265,1,36143,29.3375,"600-900m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BY","IP23","7BY","IP237BY"
416294,"IP238DT","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,506.5965,1,9742,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8DT","IP23","8DT","IP238DT"
416709,"IP237DY","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,74.94665,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7DY","IP23","7DY","IP237DY"
416933,"IP238LT","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,120.01666,1,11076,20.2203389830508,"Less than or equal to 300m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8LT","IP23","8LT","IP238LT"
417101,"IP238EB","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,133.60014,1,9742,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8EB","IP23","8EB","IP238EB"
430294,"IP237BW","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,531.7913,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BW","IP23","7BW","IP237BW"
430295,"IP237PU","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,621.0008,1,9870,27.3720930232558,"600-900m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PU","IP23","7PU","IP237PU"
441221,"IP237DD","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,398.2223,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7DD","IP23","7DD","IP237DD"
446411,"IP238HN","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,444.7842,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8HN","IP23","8HN","IP238HN"
455457,"IP238EE","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,299.2407,1,9742,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8EE","IP23","8EE","IP238EE"
460799,"IP238DP","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,759.7539,1,9742,26.3703703703704,"600-900m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8DP","IP23","8DP","IP238DP"
462245,"IP238HS","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,216.36311,1,35922,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8HS","IP23","8HS","IP238HS"
463207,"IP238HR","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,204.94145,1,35922,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8HR","IP23","8HR","IP238HR"
471839,"IP237AQ","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,346.15747,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AQ","IP23","7AQ","IP237AQ"
499385,"IP237PX","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,460.6007,1,9870,27.3720930232558,"300-600m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PX","IP23","7PX","IP237PX"
503571,"IP237HR","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,665.8183,1,36143,29.3375,"600-900m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7HR","IP23","7HR","IP237HR"
504329,"IP237BN","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,533.85016,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BN","IP23","7BN","IP237BN"
512472,"IP237PN","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,123.90723,1,9870,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PN","IP23","7PN","IP237PN"
549279,"IP237HY","E01030052","9E8910CD-55DA-2C71-E053-A03BA40A7146","Playing Field",32633.2012000061,484.92886,2,68776,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,352.05,"IP23 7HY","IP23","7HY","IP237HY"
550133,"IP238DZ","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,579.66626,1,9742,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8DZ","IP23","8DZ","IP238DZ"
555173,"IP237HH","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,545.3668,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7HH","IP23","7HH","IP237HH"
559004,"IP237BP","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,536.11285,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BP","IP23","7BP","IP237BP"
602474,"IP237BX","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,520.1125,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BX","IP23","7BX","IP237BX"
605353,"IP237BG","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,323.35895,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BG","IP23","7BG","IP237BG"
611088,"IP237AP","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,272.90475,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AP","IP23","7AP","IP237AP"
640768,"IP237AF","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,143.12582,1,36143,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AF","IP23","7AF","IP237AF"
645298,"IP238EA","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,969.35956,1,9742,26.3703703703704,"900-1800m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8EA","IP23","8EA","IP238EA"
647717,"IP237JN","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,283.48016,1,16635,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JN","IP23","7JN","IP237JN"
648958,"IP238ND","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,268.29276,1,11076,20.2203389830508,"Less than or equal to 300m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8ND","IP23","8ND","IP238ND"
657456,"IP237JH","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,119.36918,1,16635,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JH","IP23","7JH","IP237JH"
673182,"IP237AW","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,208.00241,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AW","IP23","7AW","IP237AW"
673183,"IP238DU","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,299.82663,1,9742,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8DU","IP23","8DU","IP238DU"
685210,"IP237PS","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,344.71002,1,9870,27.3720930232558,"300-600m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PS","IP23","7PS","IP237PS"
688475,"IP237NU","E01030052","9E8910CD-55DA-2C71-E053-A03BA40A7146","Playing Field",32633.2012000061,391.47925,1,32633,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,352.05,"IP23 7NU","IP23","7NU","IP237NU"
690797,"IP238DW","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,169.2956,1,9742,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8DW","IP23","8DW","IP238DW"
691996,"IP237DJ","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,21.213203,1,36143,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7DJ","IP23","7DJ","IP237DJ"
730278,"IP237AZ","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,181.85983,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AZ","IP23","7AZ","IP237AZ"
732830,"IP238FE","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,351.5281,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8FE","IP23","8FE","IP238FE"
737261,"IP237AN","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,80.06248,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AN","IP23","7AN","IP237AN"
741100,"IP237PD","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,246.08942,1,9870,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PD","IP23","7PD","IP237PD"
742042,"IP238HX","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,80.610176,1,35922,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8HX","IP23","8HX","IP238HX"
778405,"IP237AE","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,84.095184,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AE","IP23","7AE","IP237AE"
781617,"IP237AT","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,251.0717,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AT","IP23","7AT","IP237AT"
785954,"IP238JE","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,253.14027,1,35922,26.3703703703704,"Less than or equal to 300m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8JE","IP23","8JE","IP238JE"
786387,"IP237PT","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,845.40405,1,9870,27.3720930232558,"600-900m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PT","IP23","7PT","IP237PT"
806112,"IP237AR","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,253.35548,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AR","IP23","7AR","IP237AR"
819770,"IP238ED","E01030055","9E8910CD-48EB-2C71-E053-A03BA40A7146","Playing Field",9742.5916499995,478.78702,1,9742,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,552.088088088088,"IP23 8ED","IP23","8ED","IP238ED"
831568,"IP238HU","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,497.54797,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8HU","IP23","8HU","IP238HU"
832561,"IP237DR","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,972.5883,1,36143,29.3375,"900-1800m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7DR","IP23","7DR","IP237DR"
837857,"IP237PQ","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,259.12354,1,9870,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PQ","IP23","7PQ","IP237PQ"
864311,"IP237JW","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,453.5835,1,16635,27.3720930232558,"300-600m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JW","IP23","7JW","IP237JW"
881141,"IP237HZ","E01030052","9E8910CD-55DA-2C71-E053-A03BA40A7146","Playing Field",32633.2012000061,356.8669,1,32633,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,352.05,"IP23 7HZ","IP23","7HZ","IP237HZ"
881729,"IP237BS","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,627.40735,1,36143,29.3375,"600-900m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BS","IP23","7BS","IP237BS"
890014,"IP238NQ","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,357.34158,1,11076,20.2203389830508,"300-600m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8NQ","IP23","8NQ","IP238NQ"
921983,"IP238JB","E01030055","9E8911C1-6F53-2C71-E053-A03BA40A7146","Playing Field",35922.7883000057,403.5071,1,35922,26.3703703703704,"300-600m",403.174644888889,24287.1453444474,1,24286.4444444444,721.383285906514,"IP23 8JB","IP23","8JB","IP238JB"
923357,"IP237NT","E01030052","9E8910CD-55DA-2C71-E053-A03BA40A7146","Playing Field",32633.2012000061,380.3012,1,32633,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,352.05,"IP23 7NT","IP23","7NT","IP237NT"
928070,"IP237PR","E01030088","9E8910CD-5768-2C71-E053-A03BA40A7146","Playing Field",9870.55395000168,332.62894,1,9870,27.3720930232558,"300-600m",850.072757302325,12495.7128255822,1,12495.3255813953,713.639825581395,"IP23 7PR","IP23","7PR","IP237PR"
949184,"IP237JQ","E01030088","9E8910ED-F0CD-2C71-E053-A03BA40A7146","Playing Field",16635.1467499994,40,1,16635,27.3720930232558,"Less than or equal to 300m",850.072757302325,12495.7128255822,1,12495.3255813953,578.321617980715,"IP23 7JQ","IP23","7JQ","IP237JQ"
972600,"IP237DP","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,277.01624,1,36143,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7DP","IP23","7DP","IP237DP"
973235,"IP237BJ","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,419.43057,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BJ","IP23","7BJ","IP237BJ"
983097,"IP238NE","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,437.56714,1,11076,20.2203389830508,"300-600m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8NE","IP23","8NE","IP238NE"
1013047,"IP237BZ","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,467.08136,1,36143,29.3375,"300-600m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7BZ","IP23","7BZ","IP237BZ"
1013048,"IP237NH","E01030052","9E8910CD-55DA-2C71-E053-A03BA40A7146","Playing Field",32633.2012000061,246.81168,2,68776,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,352.05,"IP23 7NH","IP23","7NH","IP237NH"
1013049,"IP238LR","E01030059","9E8911C1-1910-2C71-E053-A03BA40A7146","Public Park Or Garden",11076.33625,694.8475,1,11076,20.2203389830508,"600-900m",501.55847124359,20476.6828006417,1.46153846153846,27008.3333333333,343.745762711864,"IP23 8LR","IP23","8LR","IP238LR"
1017517,"IP237AJ","E01030052","9E8910CD-5532-2C71-E053-A03BA40A7146","Playing Field",36143.5907999996,21.095022,1,36143,29.3375,"Less than or equal to 300m",669.3718759875,38104.5260150006,1.225,45534.175,2072.84324324324,"IP23 7AJ","IP23","7AJ","IP237AJ"
