"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1K1AB",-0.151129,51.50485,81.87539,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","BCC36B23-CE8E-46CE-86D2-F5B67FE4945A","W1K","1AB",51.50469,-0.1522846
"W1K1AD",-0.149112,51.50448,112.388,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1AD",51.50352,-0.1486211
"W1K1AE",-0.151706,51.50696,150.0195,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AE",51.50565,-0.1522509
"W1K1AF",-0.150774,51.5066,146.3424,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AF",51.50565,-0.1522509
"W1K1AG",-0.151016,51.50657,133.0339,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AG",51.50565,-0.1522509
"W1K1AH",-0.151282,51.50651,116.7813,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AH",51.50565,-0.1522509
"W1K1AJ",-0.151382,51.50643,105.4343,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AJ",51.50565,-0.1522509
"W1K1AL",-0.151511,51.5068,137.7293,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AL",51.50565,-0.1522509
"W1K1AN",-0.15137,51.50682,143.4569,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AN",51.50565,-0.1522509
"W1K1AP",-0.151119,51.50687,156.2516,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AP",51.50565,-0.1522509
"W1K1AQ",-0.151106,51.50648,121.5429,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AQ",51.50565,-0.1522509
"W1K1AR",-0.150973,51.50692,166.3291,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AR",51.50565,-0.1522509
"W1K1AU",-0.151303,51.50767,170.1705,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1AU",51.50896,-0.1499611
"W1K1AW",-0.151265,51.50684,148.0727,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1AW",51.50565,-0.1522509
"W1K1AX",-0.151377,51.50762,177.9071,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1AX",51.50896,-0.1499611
"W1K1AY",-0.151494,51.50757,187.2273,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1AY",51.50896,-0.1499611
"W1K1AZ",-0.151494,51.50757,187.2273,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1AZ",51.50896,-0.1499611
"W1K1BA",-0.151494,51.50757,187.2273,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1BA",51.50896,-0.1499611
"W1K1BB",-0.151556,51.50748,197.8238,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1BB",51.50896,-0.1499611
"W1K1BD",-0.151505,51.5073,190.043,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BD",51.50565,-0.1522509
"W1K1BE",-0.150176,51.5056,143.7524,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BE",51.50565,-0.1522509
"W1K1BG",-0.151357,51.50704,165.5371,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BG",51.50565,-0.1522509
"W1K1BH",-0.151333,51.50727,190.4679,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BH",51.50565,-0.1522509
"W1K1BJ",-0.151505,51.5073,190.043,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BJ",51.50565,-0.1522509
"W1K1BL",-0.151682,51.50721,177.5331,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BL",51.50565,-0.1522509
"W1K1BQ",-0.15148,51.5073,190.627,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1BQ",51.50565,-0.1522509
"W1K1BW",-0.151242,51.5074,194.1481,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1BW",51.50896,-0.1499611
"W1K1DB",-0.150442,51.50723,194.937,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DB",51.50896,-0.1499611
"W1K1DE",-0.153266,51.50794,82.76114,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1DE",51.50789,-0.1544594
"W1K1DF",-0.152773,51.50801,117.4768,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1DF",51.50789,-0.1544594
"W1K1DG",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1DG",51.50789,-0.1544594
"W1K1DH",-0.151874,51.50816,135.7104,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1DH",51.50925,-0.1509935
"W1K1DJ",-0.150682,51.5084,79.30483,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DJ",51.50896,-0.1499611
"W1K1DL",-0.149696,51.50856,48.04718,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DL",51.50896,-0.1499611
"W1K1DN",-0.152122,51.50807,152.3624,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1DN",51.50925,-0.1509935
"W1K1DP",-0.15038,51.50732,184.4708,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DP",51.50896,-0.1499611
"W1K1DQ",-0.152122,51.50807,152.3624,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1DQ",51.50925,-0.1509935
"W1K1DR",-0.150406,51.50741,174.9025,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DR",51.50896,-0.1499611
"W1K1DS",-0.150313,51.50755,158.1564,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DS",51.50896,-0.1499611
"W1K1DW",-0.151992,51.50808,147.2645,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1DW",51.50925,-0.1509935
"W1K1DX",-0.151137,51.5075,181.1412,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1DX",51.50896,-0.1499611
"W1K1EE",-0.151137,51.5075,181.1412,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1EE",51.50896,-0.1499611
"W1K1EQ",-0.151706,51.50696,150.0195,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1EQ",51.50565,-0.1522509
"W1K1HA",-0.150256,51.50683,190.0748,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1HA",51.50565,-0.1522509
"W1K1HB",-0.150256,51.50683,190.0748,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1HB",51.50565,-0.1522509
"W1K1HD",-0.150256,51.50683,190.0748,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1HD",51.50565,-0.1522509
"W1K1HE",-0.150417,51.50713,205.5195,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HE",51.50896,-0.1499611
"W1K1HF",-0.150697,51.50769,149.6371,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HF",51.50896,-0.1499611
"W1K1HG",-0.150846,51.50792,130.6005,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HG",51.50896,-0.1499611
"W1K1HH",-0.150871,51.50802,121.8727,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HH",51.50896,-0.1499611
"W1K1HJ",-0.150898,51.50807,117.7914,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HJ",51.50896,-0.1499611
"W1K1HL",-0.150923,51.50814,112.1233,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HL",51.50896,-0.1499611
"W1K1HN",-0.150964,51.50821,108.3629,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HN",51.50896,-0.1499611
"W1K1HP",-0.151103,51.50834,100.9735,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1HP",51.50925,-0.1509935
"W1K1HQ",-0.150859,51.50796,126.6419,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HQ",51.50896,-0.1499611
"W1K1HR",-0.151103,51.50834,100.9735,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1HR",51.50925,-0.1509935
"W1K1HW",-0.151033,51.50828,105.5612,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1HW",51.50896,-0.1499611
"W1K1JA",-0.151537,51.50829,113.3393,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1JA",51.50925,-0.1509935
"W1K1JB",-0.151467,51.50824,116.725,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1JB",51.50925,-0.1509935
"W1K1JD",-0.151484,51.50819,122.8196,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1JD",51.50925,-0.1509935
"W1K1JE",-0.151458,51.50811,131.0461,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1JE",51.50925,-0.1509935
"W1K1JF",-0.151365,51.50791,151.3693,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","1JF",51.50925,-0.1509935
"W1K1JG",-0.151112,51.5075,180.2707,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1JG",51.50896,-0.1499611
"W1K1JH",-0.151026,51.50739,189.0217,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1JH",51.50896,-0.1499611
"W1K1JJ",-0.151013,51.50735,193.2986,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1JJ",51.50896,-0.1499611
"W1K1JQ",-0.151039,51.50744,184.7856,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1K","1JQ",51.50896,-0.1499611
"W1K1LB",-0.14986,51.50487,169.0348,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","BCC36B23-CE8E-46CE-86D2-F5B67FE4945A","W1K","1LB",51.50469,-0.1522846
"W1K1LN",-0.150829,51.50691,170.8348,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1LN",51.50565,-0.1522509
"W1K1LQ",-0.151306,51.50651,115.7437,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1LQ",51.50565,-0.1522509
"W1K1NA",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1NA",51.50789,-0.1544594
"W1K1NB",-0.150203,51.50706,211.1755,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1NB",51.50565,-0.1522509
"W1K1ND",-0.1487,51.5047,131.4822,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1ND",51.50352,-0.1486211
"W1K1PA",-0.150834,51.50572,98.36353,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PA",51.50565,-0.1522509
"W1K1PB",-0.151008,51.50571,86.23047,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PB",51.50565,-0.1522509
"W1K1PD",-0.151008,51.50571,86.23047,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PD",51.50565,-0.1522509
"W1K1PE",-0.150872,51.50585,97.88791,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PE",51.50565,-0.1522509
"W1K1PF",-0.151074,51.50584,84.14501,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PF",51.50565,-0.1522509
"W1K1PG",-0.15097,51.50592,93.5565,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PG",51.50565,-0.1522509
"W1K1PH",-0.151156,51.50595,82.74415,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PH",51.50565,-0.1522509
"W1K1PJ",-0.151053,51.50601,91.67453,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PJ",51.50565,-0.1522509
"W1K1PL",-0.151198,51.50599,81.883,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PL",51.50565,-0.1522509
"W1K1PN",-0.1516,51.50638,92.7216,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PN",51.50565,-0.1522509
"W1K1PP",-0.1518,51.50677,128.2628,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PP",51.50565,-0.1522509
"W1K1PQ",-0.151144,51.50591,81.64352,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PQ",51.50565,-0.1522509
"W1K1PR",-0.1518,51.50677,128.2628,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PR",51.50565,-0.1522509
"W1K1PS",-0.151706,51.50696,150.0195,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PS",51.50565,-0.1522509
"W1K1PT",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1PT",51.50789,-0.1544594
"W1K1PU",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1PU",51.50789,-0.1544594
"W1K1PW",-0.1516,51.50638,92.7216,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1PW",51.50565,-0.1522509
"W1K1PX",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1PX",51.50789,-0.1544594
"W1K1PY",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1PY",51.50789,-0.1544594
"W1K1PZ",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1PZ",51.50789,-0.1544594
"W1K1QA",-0.152495,51.5074,146.3366,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1QA",51.50789,-0.1544594
"W1K1QB",-0.153259,51.50776,84.38246,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1QB",51.50789,-0.1544594
"W1K1QD",-0.153368,51.50792,75.61001,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1QD",51.50789,-0.1544594
"W1K1QE",-0.153368,51.50792,75.61001,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1QE",51.50789,-0.1544594
"W1K1QF",-0.153512,51.50792,65.67316,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1QF",51.50789,-0.1544594
"W1K1QG",-0.152694,51.50783,122.3694,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","1QG",51.50789,-0.1544594
"W1K1QN",-0.148954,51.50411,69.78912,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QN",51.50352,-0.1486211
"W1K1QP",-0.148975,51.5043,90.27799,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QP",51.50352,-0.1486211
"W1K1QR",-0.149112,51.50448,112.388,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QR",51.50352,-0.1486211
"W1K1QS",-0.1487,51.5047,131.4822,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QS",51.50352,-0.1486211
"W1K1QT",-0.14986,51.50487,169.0348,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","BCC36B23-CE8E-46CE-86D2-F5B67FE4945A","W1K","1QT",51.50469,-0.1522846
"W1K1QU",-0.14986,51.50487,169.0348,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","BCC36B23-CE8E-46CE-86D2-F5B67FE4945A","W1K","1QU",51.50469,-0.1522846
"W1K1QW",-0.149022,51.5042,80.90191,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QW",51.50352,-0.1486211
"W1K1QX",-0.149244,51.50406,74.2318,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QX",51.50352,-0.1486211
"W1K1QY",-0.149327,51.50414,84.99306,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QY",51.50352,-0.1486211
"W1K1QZ",-0.149148,51.50396,61.24052,189975.6,"81B3337A-E1A4-33F1-E053-A03BA40A2BEA","51C77912-3362-4F0F-ABF9-53810B2DECBB","W1K","1QZ",51.50352,-0.1486211
"W1K1RA",-0.150834,51.50572,98.36353,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1RA",51.50565,-0.1522509
"W1K1RB",-0.151239,51.50604,82.36387,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","A52A7FAC-38F5-46B0-9E9A-BB11FD540153","W1K","1RB",51.50565,-0.1522509
"W1K2AA",-0.152208,51.50988,109.5223,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AA",51.50925,-0.1509935
"W1K2AB",-0.15266,51.50867,132.3321,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AB",51.50925,-0.1509935
"W1K2AD",-0.152124,51.50875,96.14344,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AD",51.50925,-0.1509935
"W1K2AE",-0.151936,51.50877,84.1773,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AE",51.50925,-0.1509935
"W1K2AF",-0.152681,51.50886,124.4057,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AF",51.50925,-0.1509935
"W1K2AG",-0.152797,51.50885,132.5596,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AG",51.50925,-0.1509935
"W1K2AH",-0.153223,51.50865,120.0439,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","8C9D2E25-D8EF-4FF9-8361-C90492D158C4","W1K","2AH",51.50789,-0.1544594
"W1K2AJ",-0.155601,51.51114,195.5843,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","FFE694A7-34B7-49FA-9553-6FE39D723DCC","W1K","2AJ",51.51146,-0.1583804
"W1K2AL",-0.149631,51.51016,49.02031,1650.158,"81B33371-CE6C-33F1-E053-A03BA40A2BEA","B454EE15-6038-49A3-A0D6-12E16B6E0CC4","W1K","2AL",51.50978,-0.1492551
"W1K2AN",-0.153427,51.51039,109.878,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","5FAB8D3B-39D2-4B11-B61E-F087A0BA73A3","W1K","2AN",51.51097,-0.152149
"W1K2AP",-0.150038,51.50971,21.11692,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","B157DAA3-E03E-44FA-9638-A37067D0532C","W1K","2AP",51.50959,-0.150273
"W1K2AQ",-0.153114,51.50884,141.006,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","C8E799EC-2E58-4230-88D1-B6CE8A5E252D","W1K","2AQ",51.50832,-0.1549661
"W1K2AR",-0.152118,51.50899,82.92405,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AR",51.50925,-0.1509935
"W1K2AT",-0.152195,51.50913,84.27873,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AT",51.50925,-0.1509935
"W1K2AU",-0.152237,51.50925,86.06011,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AU",51.50925,-0.1509935
"W1K2AW",-0.151346,51.50946,34.03913,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AW",51.50925,-0.1509935
"W1K2AX",-0.152302,51.50932,90.94517,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AX",51.50925,-0.1509935
"W1K2AY",-0.152696,51.50921,117.887,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AY",51.50925,-0.1509935
"W1K2AZ",-0.152575,51.509,112.995,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2AZ",51.50925,-0.1509935
"W1K2BA",-0.152545,51.50867,125.0556,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BA",51.50925,-0.1509935
"W1K2BB",-0.152519,51.5086,127.9154,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BB",51.50925,-0.1509935
"W1K2BD",-0.151953,51.5087,90.31482,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","7A367449-A646-4EC2-AEF5-84484740BEDD","W1K","2BD",51.50925,-0.1509935
