"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2653,"LE36FJ","E01013785","9E8910A3-C7B1-2C71-E053-A03BA40A7146","Public Park Or Garden",607769.151099997,271.47192,3,630308,60.44,"Less than or equal to 300m",332.41403388,463152.139443997,4.28,971358.88,6897.95978145847,"LE3 6FJ","LE3","6FJ","LE36FJ"
8357,"LE32AN","E01013777","9E8910A3-C805-2C71-E053-A03BA40A7146","Playing Field",18406.3685000054,274.80356,7,1220433,96,"Less than or equal to 300m",322.6438815,108661.497440005,7.15,1091239.3,4403.411610129,"LE3 2AN","LE3","2AN","LE32AN"
8358,"LE32GZ","E01025656","9E8910A3-C7D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26144.0947999989,179.98056,6,1071708,73.5,"Less than or equal to 300m",307.055822222222,133353.212183333,5.22222222222222,674302.555555556,3110.93803418804,"LE3 2GZ","LE3","2GZ","LE32GZ"
8359,"LE33GQ","E01025633","9E891074-D8C2-2C71-E053-A03BA40A7146","Playing Field",10765.8491999976,370.41193,4,174251,55.8787878787879,"300-600m",290.632731030303,31500.202636362,4.27272727272727,174971.515151515,2131.64078431373,"LE3 3GQ","LE3","3GQ","LE33GQ"
8360,"LE36QZ","E01013727","9E8910A3-C7B1-2C71-E053-A03BA40A7146","Public Park Or Garden",607769.151099997,141.76741,4,637704,74.95,"Less than or equal to 300m",317.44919875,456830.685987496,3.1,697512.85,6897.95978145847,"LE3 6QZ","LE3","6QZ","LE36QZ"
8361,"LE39NU","E01013723","9E8911BE-D90E-2C71-E053-A03BA40A7146","Playing Field",11861.3629999981,598.57166,2,619630,78.9444444444444,"300-600m",675.217306111111,11491.1911222204,2.11111111111111,485932.722222222,6611.62684407096,"LE3 9NU","LE3","9NU","LE39NU"
13219,"LE30JH","E01013783","9E891074-FA81-2C71-E053-A03BA40A7146","Public Park Or Garden",22656.5299500006,222.68588,8,809881,53.8518518518519,"Less than or equal to 300m",338.718411481481,23758.4509351861,7.88888888888889,1029371.92592593,1738.15898634377,"LE3 0JH","LE3","0JH","LE30JH"
13220,"LE32UN","E01025636","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,396.70895,3,315860,64.8636363636364,"300-600m",447.472275909091,110413.063511371,3,306505.454545454,3937.30878073688,"LE3 2UN","LE3","2UN","LE32UN"
13221,"LE33FH","E01025666","9E891074-D936-2C71-E053-A03BA40A7146","Playing Field",22780.1873,158.05063,5,153842,54.8888888888889,"Less than or equal to 300m",286.70177,23083.4309537039,5.74074074074074,502824.703703704,3102.84535834536,"LE3 3FH","LE3","3FH","LE33FH"
13222,"LE36BJ","E01013781","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,290.3188,10,182139,66.12,"Less than or equal to 300m",165.77682836,41788.9858499999,7.32,155236.32,7624.91788097886,"LE3 6BJ","LE3","6BJ","LE36BJ"
13223,"LE39RS","E01013786","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,124.33825,3,102189,50.3666666666667,"Less than or equal to 300m",213.3458887,35690.5330749998,5.83333333333333,617249.033333333,7624.91788097886,"LE3 9RS","LE3","9RS","LE39RS"
17392,"LE33AY","E01025632","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,104.40307,4,174251,63,"Less than or equal to 300m",331.270738304348,59278.8506673991,4.21739130434783,193109.869565217,3436.32146198831,"LE3 3AY","LE3","3AY","LE33AY"
17393,"LE33DN","E01025666","9E891074-D936-2C71-E053-A03BA40A7146","Playing Field",22780.1873,556.8779,7,885953,54.8888888888889,"300-600m",286.70177,23083.4309537039,5.74074074074074,502824.703703704,3102.84535834536,"LE3 3DN","LE3","3DN","LE33DN"
17394,"LE33FP","E01025633","9E891074-D936-2C71-E053-A03BA40A7146","Playing Field",22780.1873,75.95393,4,174251,55.8787878787879,"Less than or equal to 300m",290.632731030303,31500.202636362,4.27272727272727,174971.515151515,3102.84535834536,"LE3 3FP","LE3","3FP","LE33FP"
17395,"LE36RH","E01013726","9E8910A3-C7B1-2C71-E053-A03BA40A7146","Public Park Or Garden",607769.151099997,502.61417,3,624828,56,"300-600m",444.964609,449440.934208821,2.5,627048.882352941,6897.95978145847,"LE3 6RH","LE3","6RH","LE36RH"
17396,"LE39DD","E01013781","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,71.11962,5,135333,66.12,"Less than or equal to 300m",165.77682836,41788.9858499999,7.32,155236.32,7624.91788097886,"LE3 9DD","LE3","9DD","LE39DD"
20981,"LE30QH","E01013779","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,429.80228,9,178006,86.2,"300-600m",356.2528236,18818.0073439982,9.12,175056.76,8048.44974216188,"LE3 0QH","LE3","0QH","LE30QH"
20982,"LE32AH","E01013777","9E8910A3-C805-2C71-E053-A03BA40A7146","Playing Field",18406.3685000054,287.98785,7,1220433,96,"Less than or equal to 300m",322.6438815,108661.497440005,7.15,1091239.3,4403.411610129,"LE3 2AH","LE3","2AH","LE32AH"
20983,"LE33PN","E01025635","9E891074-D8C2-2C71-E053-A03BA40A7146","Playing Field",10765.8491999976,540.8447,4,222851,66.9,"300-600m",276.18876,27166.7449500016,3.85,176627.9,2131.64078431373,"LE3 3PN","LE3","3PN","LE33PN"
24039,"LE36UE","E01013731","9E89103D-BD74-2C71-E053-A03BA40A7146","Playing Field",4015.29064999559,329.02887,3,625842,47.1470588235294,"300-600m",368.980348264706,5593.9359470552,2.94117647058824,602718.588235294,3356.30231022175,"LE3 6UE","LE3","6UE","LE36UE"
26738,"LE30UW","E01013783","9E891074-FA81-2C71-E053-A03BA40A7146","Public Park Or Garden",22656.5299500006,301.2308,8,1398006,53.8518518518519,"300-600m",338.718411481481,23758.4509351861,7.88888888888889,1029371.92592593,1738.15898634377,"LE3 0UW","LE3","0UW","LE30UW"
26739,"LE32FB","E01025655","9E891075-5445-2C71-E053-A03BA40A7146","Playing Field",208007.565399999,63.06346,6,799339,66.0833333333333,"Less than or equal to 300m",211.32144075,55346.9065374994,6.75,1173564.375,4574.1388909024,"LE3 2FB","LE3","2FB","LE32FB"
26740,"LE35RW","E01013684","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,158.37297,6,135762,64.1714285714286,"Less than or equal to 300m",150.584457571429,49836.8273099976,6.37142857142857,186640.685714286,7624.91788097886,"LE3 5RW","LE3","5RW","LE35RW"
26741,"LE39FG","E01013682","9E891038-44B3-2C71-E053-A03BA40A7146","Playing Field",5198.26919999955,190.93716,3,102189,78.375,"Less than or equal to 300m",204.847305625,16022.5819999992,3,102189,5959.89312151617,"LE3 9FG","LE3","9FG","LE39FG"
29116,"LE30HB","E01013776","9E8910A3-C804-2C71-E053-A03BA40A7146","Public Park Or Garden",4039.15069999835,162.78821,9,1239344,93.4285714285714,"Less than or equal to 300m",274.9275025,10727.0713785695,8.89285714285714,650379.535714286,4456.1531024531,"LE3 0HB","LE3","0HB","LE30HB"
29117,"LE31TR","E01013731","9E891074-D8C2-2C71-E053-A03BA40A7146","Playing Field",10765.8491999976,952.0336,2,14781,47.1470588235294,"900-1800m",368.980348264706,5593.9359470552,2.94117647058824,602718.588235294,2131.64078431373,"LE3 1TR","LE3","1TR","LE31TR"
29118,"LE39LL","E01032602","9E8911BE-D90E-2C71-E053-A03BA40A7146","Playing Field",11861.3629999981,58.420887,2,619630,63.0714285714286,"Less than or equal to 300m",169.679898571429,288532.836046426,2.03571428571429,619773.392857143,6611.62684407096,"LE3 9LL","LE3","9LL","LE39LL"
29119,"LE39PS","E01013722","9E8911BE-D90E-2C71-E053-A03BA40A7146","Playing Field",11861.3629999981,371.9489,3,637214,55.09375,"300-600m",368.93237859375,11861.3629999981,2.15625,401058.125,6611.62684407096,"LE3 9PS","LE3","9PS","LE39PS"
31190,"LE31UY","E01013638","9E891042-915C-2C71-E053-A03BA40A7146","Playing Field",14058.4964000013,545.9835,5,126889,64.6296296296296,"300-600m",266.311309037037,61494.0619055563,5.77777777777778,1147416.48148148,2669.90305010893,"LE3 1UY","LE3","1UY","LE31UY"
31191,"LE33NU","E01025632","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,411.53613,5,204967,63,"300-600m",331.270738304348,59278.8506673991,4.21739130434783,193109.869565217,3436.32146198831,"LE3 3NU","LE3","3NU","LE33NU"
31192,"LE39JW","E01013726","9E891038-44B3-2C71-E053-A03BA40A7146","Playing Field",5198.26919999955,466.8929,3,654756,56,"300-600m",444.964609,449440.934208821,2.5,627048.882352941,5959.89312151617,"LE3 9JW","LE3","9JW","LE39JW"
35862,"LE38GL","E01025623","9E89103C-29D7-2C71-E053-A03BA40A7146","Public Park Or Garden",13685.5513500028,62.801273,4,140527,41.2307692307692,"Less than or equal to 300m",181.447105820513,17639.9620448721,4.87179487179487,121449.743589744,651.444230769231,"LE3 8GL","LE3","8GL","LE38GL"
37115,"LE32TT","E01025636","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,498.87573,3,315860,64.8636363636364,"300-600m",447.472275909091,110413.063511371,3,306505.454545454,3937.30878073688,"LE3 2TT","LE3","2TT","LE32TT"
37116,"LE32YB","E01025636","9E891075-5445-2C71-E053-A03BA40A7146","Playing Field",208007.565399999,452.62787,3,315860,64.8636363636364,"300-600m",447.472275909091,110413.063511371,3,306505.454545454,4574.1388909024,"LE3 2YB","LE3","2YB","LE32YB"
43442,"LE38JR","E01025624","9E891074-C6CC-2C71-E053-A03BA40A7146","Playing Field",29221.0052000043,548.3101,1,29221,45.9615384615385,"300-600m",347.457673846154,27206.637572119,1.73076923076923,60959.6346153846,4844.38306399482,"LE3 8JR","LE3","8JR","LE38JR"
43861,"LE38RS","E01025624","9E891074-C6CC-2C71-E053-A03BA40A7146","Playing Field",29221.0052000043,229.99348,2,33236,45.9615384615385,"Less than or equal to 300m",347.457673846154,27206.637572119,1.73076923076923,60959.6346153846,4844.38306399482,"LE3 8RS","LE3","8RS","LE38RS"
44584,"LE38HW","E01025624","9E891074-C6CC-2C71-E053-A03BA40A7146","Playing Field",29221.0052000043,518.5846,1,29221,45.9615384615385,"300-600m",347.457673846154,27206.637572119,1.73076923076923,60959.6346153846,4844.38306399482,"LE3 8HW","LE3","8HW","LE38HW"
44907,"LE38DQ","E01025622","9E891074-C6CC-2C71-E053-A03BA40A7146","Playing Field",29221.0052000043,243.07407,2,31784,52.6176470588235,"Less than or equal to 300m",233.471278,23732.713588239,3.05882352941176,67981.7647058823,4844.38306399482,"LE3 8DQ","LE3","8DQ","LE38DQ"
45626,"LE39BL","E01013721","9E891038-44B3-2C71-E053-A03BA40A7146","Playing Field",5198.26919999955,863.7129,1,5198,51,"600-900m",814.4480246875,45357.6094937488,1.53125,154768.75,5959.89312151617,"LE3 9BL","LE3","9BL","LE39BL"
48956,"LE30AW","E01013778","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,134.52509,11,194736,60.3965517241379,"Less than or equal to 300m",148.752429706897,25671.6343706875,8.63793103448276,187729.775862069,8048.44974216188,"LE3 0AW","LE3","0AW","LE30AW"
48957,"LE30TL","E01013783","9E8910A3-C7BE-2C71-E053-A03BA40A7146","Public Park Or Garden",17341.3506500014,375.89893,7,701133,53.8518518518519,"300-600m",338.718411481481,23758.4509351861,7.88888888888889,1029371.92592593,3681.62881263616,"LE3 0TL","LE3","0TL","LE30TL"
48958,"LE31PJ","E01013639","9E8910A3-C7C1-2C71-E053-A03BA40A7146","Public Park Or Garden",683664.728549995,408.88263,9,1426237,60.875,"300-600m",254.408818666667,267655.548970832,8.45833333333333,1339344.29166667,5294.18532583974,"LE3 1PJ","LE3","1PJ","LE31PJ"
48959,"LE32DA","E01013635","9E8910A3-C83F-2C71-E053-A03BA40A7146","Public Park Or Garden",469682.013200005,166.97604,6,569147,64.3478260869565,"Less than or equal to 300m",263.335713043478,293095.891360875,6.47826086956522,1099508.34782609,4737.78569006477,"LE3 2DA","LE3","2DA","LE32DA"
48960,"LE33DF","E01025666","9E891074-D936-2C71-E053-A03BA40A7146","Playing Field",22780.1873,485.99588,7,885953,54.8888888888889,"300-600m",286.70177,23083.4309537039,5.74074074074074,502824.703703704,3102.84535834536,"LE3 3DF","LE3","3DF","LE33DF"
48961,"LE33QD","E01025631","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,146.57762,4,174251,55.76,"Less than or equal to 300m",126.10714776,47941.2129000066,4.2,189049.56,3436.32146198831,"LE3 3QD","LE3","3QD","LE33QD"
48962,"LE35HB","E01013683","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,193.6595,6,498150,73.1612903225806,"Less than or equal to 300m",155.758449645161,47413.8212790306,5.38709677419355,248065.064516129,7624.91788097886,"LE3 5HB","LE3","5HB","LE35HB"
48963,"LE35LU","E01013778","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,61.983868,7,170536,60.3965517241379,"Less than or equal to 300m",148.752429706897,25671.6343706875,8.63793103448276,187729.775862069,4481.51231575386,"LE3 5LU","LE3","5LU","LE35LU"
54547,"LE30LW","E01013782","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,427.2002,10,195348,56.5555555555556,"300-600m",370.114938037037,32672.4472037034,8.77777777777778,422315.962962963,7624.91788097886,"LE3 0LW","LE3","0LW","LE30LW"
54548,"LE31LS","E01013637","9E8910A3-C7BE-2C71-E053-A03BA40A7146","Public Park Or Garden",17341.3506500014,57.939625,5,1370483,61.2058823529412,"Less than or equal to 300m",216.491640794118,157079.760617647,6.17647058823529,1387494.02941176,3681.62881263616,"LE3 1LS","LE3","1LS","LE31LS"
54549,"LE31UW","E01013729","9E891042-915C-2C71-E053-A03BA40A7146","Playing Field",14058.4964000013,586.7418,3,40853,45.3571428571428,"300-600m",304.1153205,395323.748685712,4.28571428571429,1132301.71428571,2669.90305010893,"LE3 1UW","LE3","1UW","LE31UW"
54550,"LE32UQ","E01025637","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,674.7007,2,289716,68.4761904761905,"600-900m",507.514661904762,189964.884378572,2.28571428571429,298418.095238095,3937.30878073688,"LE3 2UQ","LE3","2UQ","LE32UQ"
54551,"LE35BF","E01013607","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,140.52046,7,513026,25.4149659863946,"Less than or equal to 300m",277.714518993197,197234.378327553,5.10884353741497,454625,4481.51231575386,"LE3 5BF","LE3","5BF","LE35BF"
54552,"LE35GR","E01013681","9E891074-EBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",55202.0549499962,337.61517,4,479452,75.1785714285714,"300-600m",207.738270642857,86614.7524107115,5.10714285714286,487112.714285714,8133.45997702109,"LE3 5GR","LE3","5GR","LE35GR"
54553,"LE38JB","E01032603","9E8911BE-D90E-2C71-E053-A03BA40A7146","Playing Field",11861.3629999981,546.605,4,652866,50.0357142857143,"300-600m",511.407199285714,184439.570008927,3.71428571428571,648206.428571429,6611.62684407096,"LE3 8JB","LE3","8JB","LE38JB"
54554,"LE39RD","E01013786","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,42.953465,3,102189,50.3666666666667,"Less than or equal to 300m",213.3458887,35690.5330749998,5.83333333333333,617249.033333333,7624.91788097886,"LE3 9RD","LE3","9RD","LE39RD"
59246,"LE30QP","E01013779","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,350.7435,10,183418,86.2,"300-600m",356.2528236,18818.0073439982,9.12,175056.76,8048.44974216188,"LE3 0QP","LE3","0QP","LE30QP"
59247,"LE30QR","E01013779","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,328.97568,10,183418,86.2,"300-600m",356.2528236,18818.0073439982,9.12,175056.76,8048.44974216188,"LE3 0QR","LE3","0QR","LE30QR"
59248,"LE32ST","E01025667","9E8910A3-C7D5-2C71-E053-A03BA40A7146","Playing Field",20160.0111499972,148.51936,6,881697,55.1818181818182,"Less than or equal to 300m",154.812172909091,27037.6732954572,6.77272727272727,914658.818181818,615.343434343434,"LE3 2ST","LE3","2ST","LE32ST"
59249,"LE32XS","E01025637","9E891075-5445-2C71-E053-A03BA40A7146","Playing Field",208007.565399999,323.7113,2,289716,68.4761904761905,"300-600m",507.514661904762,189964.884378572,2.28571428571429,298418.095238095,4574.1388909024,"LE3 2XS","LE3","2XS","LE32XS"
59250,"LE33DT","E01025668","9E89103B-1E23-2C71-E053-A03BA40A7146","Public Park Or Garden",30967.7659500058,503.51764,8,967661,89.8518518518518,"300-600m",277.052989185185,48231.6831648149,5.48148148148148,441235.851851852,2488.17430170247,"LE3 3DT","LE3","3DT","LE33DT"
59251,"LE33JW","E01025634","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,351.71722,5,204967,49.1388888888889,"300-600m",297.334613333333,53530.6350402838,4.55555555555555,209298.194444444,3436.32146198831,"LE3 3JW","LE3","3JW","LE33JW"
59252,"LE33NW","E01025632","9E891074-D661-2C71-E053-A03BA40A7146","Playing Field",45206.5054500006,340.0838,4,194201,63,"300-600m",331.270738304348,59278.8506673991,4.21739130434783,193109.869565217,1690.66666666667,"LE3 3NW","LE3","3NW","LE33NW"
59253,"LE35RN","E01013684","9E891074-F5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",41788.9858499999,127.28708,6,135762,64.1714285714286,"Less than or equal to 300m",150.584457571429,49836.8273099976,6.37142857142857,186640.685714286,7624.91788097886,"LE3 5RN","LE3","5RN","LE35RN"
59254,"LE38PX","E01025629","9E891043-BADC-2C71-E053-A03BA40A7146","Public Park Or Garden",2563.58880000129,404.93457,5,112841,50.7,"300-600m",378.648757666667,20376.3966066696,3.93333333333333,178218.366666667,1777.27194570136,"LE3 8PX","LE3","8PX","LE38PX"
59255,"LE39BP","E01013721","9E891038-44B3-2C71-E053-A03BA40A7146","Playing Field",5198.26919999955,724.00275,2,60400,51,"600-900m",814.4480246875,45357.6094937488,1.53125,154768.75,5959.89312151617,"LE3 9BP","LE3","9BP","LE39BP"
59256,"LE39GP","E01013682","9E891038-44B3-2C71-E053-A03BA40A7146","Playing Field",5198.26919999955,184.20097,3,102189,78.375,"Less than or equal to 300m",204.847305625,16022.5819999992,3,102189,5959.89312151617,"LE3 9GP","LE3","9GP","LE39GP"
63418,"LE30EQ","E01013778","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,61.13101,10,199625,60.3965517241379,"Less than or equal to 300m",148.752429706897,25671.6343706875,8.63793103448276,187729.775862069,8048.44974216188,"LE3 0EQ","LE3","0EQ","LE30EQ"
63419,"LE32EE","E01013635","9E8910A3-C83F-2C71-E053-A03BA40A7146","Public Park Or Garden",469682.013200005,421.6278,7,1456780,64.3478260869565,"300-600m",263.335713043478,293095.891360875,6.47826086956522,1099508.34782609,4737.78569006477,"LE3 2EE","LE3","2EE","LE32EE"
63420,"LE32GJ","E01025655","9E8910A3-C7D8-2C71-E053-A03BA40A7146","Public Park Or Garden",26144.0947999989,192.76929,7,1102676,66.0833333333333,"Less than or equal to 300m",211.32144075,55346.9065374994,6.75,1173564.375,3110.93803418804,"LE3 2GJ","LE3","2GJ","LE32GJ"
63421,"LE33AF","E01025667","9E89103B-1E23-2C71-E053-A03BA40A7146","Public Park Or Garden",30967.7659500058,87.31552,6,881697,55.1818181818182,"Less than or equal to 300m",154.812172909091,27037.6732954572,6.77272727272727,914658.818181818,2488.17430170247,"LE3 3AF","LE3","3AF","LE33AF"
66967,"LE30LE","E01013774","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,179.94722,10,183418,61.4666666666667,"Less than or equal to 300m",224.704512333333,16523.2692999978,10.0666666666667,201295.866666667,8048.44974216188,"LE3 0LE","LE3","0LE","LE30LE"
66968,"LE31QF","E01013632","9E8910A3-C7C1-2C71-E053-A03BA40A7146","Public Park Or Garden",683664.728549995,78.05767,6,869611,76.1666666666667,"Less than or equal to 300m",117.739368875,330794.220316667,6.5,1018616.16666667,5294.18532583974,"LE3 1QF","LE3","1QF","LE31QF"
66969,"LE36NP","E01013730","9E8910A3-C7B1-2C71-E053-A03BA40A7146","Public Park Or Garden",607769.151099997,358.42014,5,1348559,71.0434782608696,"300-600m",331.437322173913,187766.465569561,3.34782608695652,786151.173913043,6897.95978145847,"LE3 6NP","LE3","6NP","LE36NP"
70011,"LE30AG","E01013776","9E891075-04CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19644.2989499977,410.12436,10,574656,93.4285714285714,"300-600m",274.9275025,10727.0713785695,8.89285714285714,650379.535714286,8048.44974216188,"LE3 0AG","LE3","0AG","LE30AG"
70012,"LE32UB","E01025636","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,189.44656,4,336020,64.8636363636364,"Less than or equal to 300m",447.472275909091,110413.063511371,3,306505.454545454,3937.30878073688,"LE3 2UB","LE3","2UB","LE32UB"
70013,"LE38EE","E01025630","9E89103F-64A7-2C71-E053-A03BA40A7146","Playing Field",17584.065200001,188.60541,5,97306,53.2647058823529,"Less than or equal to 300m",326.862750147059,11020.1695882348,4.67647058823529,279974.294117647,1237.9532428356,"LE3 8EE","LE3","8EE","LE38EE"
70014,"LE39QL","E01013617","9E89103D-BD84-2C71-E053-A03BA40A7146","Playing Field",12882.9799000028,529.2731,3,888464,51.3137254901961,"300-600m",377.650109176471,253804.392397059,4.17647058823529,854210.215686275,4198.72953625895,"LE3 9QL","LE3","9QL","LE39QL"
72692,"LE38FB","E01025629","9E891074-C6CC-2C71-E053-A03BA40A7146","Playing Field",29221.0052000043,515.7567,5,655430,50.7,"300-600m",378.648757666667,20376.3966066696,3.93333333333333,178218.366666667,4844.38306399482,"LE3 8FB","LE3","8FB","LE38FB"
72693,"LE38QD","E01025622","9E891074-C6CC-2C71-E053-A03BA40A7146","Playing Field",29221.0052000043,258.27893,3,104450,52.6176470588235,"Less than or equal to 300m",233.471278,23732.713588239,3.05882352941176,67981.7647058823,4844.38306399482,"LE3 8QD","LE3","8QD","LE38QD"
74962,"LE30SG","E01013783","9E8910A3-C7BE-2C71-E053-A03BA40A7146","Public Park Or Garden",17341.3506500014,364.66013,8,719539,53.8518518518519,"300-600m",338.718411481481,23758.4509351861,7.88888888888889,1029371.92592593,3681.62881263616,"LE3 0SG","LE3","0SG","LE30SG"
74963,"LE31AP","E01013641","9E8910A3-C805-2C71-E053-A03BA40A7146","Playing Field",18406.3685000054,112.720894,7,1220433,72.1739130434783,"Less than or equal to 300m",113.522200217391,20623.8440391333,6.95652173913043,1061542,4403.411610129,"LE3 1AP","LE3","1AP","LE31AP"
74964,"LE32UU","E01025654","9E891074-DE36-2C71-E053-A03BA40A7146","Playing Field",81708.7982500094,185.06755,6,1050652,44.2962962962963,"Less than or equal to 300m",184.105808740741,63187.2304333392,5.48148148148148,763033.62962963,3937.30878073688,"LE3 2UU","LE3","2UU","LE32UU"
74965,"LE33DB","E01025666","9E891074-D936-2C71-E053-A03BA40A7146","Playing Field",22780.1873,282.4606,7,876558,54.8888888888889,"Less than or equal to 300m",286.70177,23083.4309537039,5.74074074074074,502824.703703704,3102.84535834536,"LE3 3DB","LE3","3DB","LE33DB"
74966,"LE38HG","E01025623","9E89103F-64A7-2C71-E053-A03BA40A7146","Playing Field",17584.065200001,174.8056,5,97306,41.2307692307692,"Less than or equal to 300m",181.447105820513,17639.9620448721,4.87179487179487,121449.743589744,1237.9532428356,"LE3 8HG","LE3","8HG","LE38HG"
