"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14672,"SK56QL","E01005888","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,112.698715,10,2484904,75.3333333333333,"Less than or equal to 300m",324.486355,426967.062435716,6.85714285714286,2244265.76190476,4006.38854712435,"SK5 6QL","SK5","6QL","SK56QL"
14673,"SK56RD","E01005896","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,247.31558,9,464620,51.2352941176471,"Less than or equal to 300m",253.262716764706,49668.3150323531,9,468570.705882353,4006.38854712435,"SK5 6RD","SK5","6RD","SK56RD"
14674,"SK57AZ","E01005921","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,318.41638,6,2410651,29.0204081632653,"300-600m",313.701008306122,464942.046016331,6.02040816326531,2371662.51020408,3345.362423291,"SK5 7AZ","SK5","7AZ","SK57AZ"
18656,"SK56YZ","E01005887","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,94.82616,8,670996,81.7619047619048,"Less than or equal to 300m",105.074227285714,53076.9761523741,8.71428571428571,528898.380952381,2849.10033699014,"SK5 6YZ","SK5","6YZ","SK56YZ"
18657,"SK58BB","E01005755","9E8910DC-1C8E-2C71-E053-A03BA40A7146","Playing Field",15108.9227499993,289.2542,5,2141757,58.6,"Less than or equal to 300m",202.754642966667,81886.7966550007,5.56666666666667,2188752.16666667,2058.32633339201,"SK5 8BB","SK5","8BB","SK58BB"
18658,"SK58DN","E01005755","9E8910DC-1C8E-2C71-E053-A03BA40A7146","Playing Field",15108.9227499993,20.615528,7,2223060,58.6,"Less than or equal to 300m",202.754642966667,81886.7966550007,5.56666666666667,2188752.16666667,2058.32633339201,"SK5 8DN","SK5","8DN","SK58DN"
22059,"SK56YL","E01005891","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,163.37074,6,2161900,50.4,"Less than or equal to 300m",228.4874064,2036160.85890001,5.52,2177530.96,9023.42836428274,"SK5 6YL","SK5","6YL","SK56YL"
24977,"SK57DF","E01005922","9E8910DC-12A6-2C71-E053-A03BA40A7146","Playing Field",64365.3994500023,505.832,5,2151226,43.5333333333333,"300-600m",452.015615,979002.906285005,4.33333333333333,2145839.3,3038.73694513372,"SK5 7DF","SK5","7DF","SK57DF"
27574,"SK56JS","E01005887","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,133.50656,10,608713,81.7619047619048,"Less than or equal to 300m",105.074227285714,53076.9761523741,8.71428571428571,528898.380952381,2849.10033699014,"SK5 6JS","SK5","6JS","SK56JS"
29865,"SK57JH","E01005914","9E8910DC-12A6-2C71-E053-A03BA40A7146","Playing Field",64365.3994500023,411.58838,5,2220052,45.3225806451613,"300-600m",301.05942983871,54726.0378677438,4.29032258064516,2173831.38709677,3038.73694513372,"SK5 7JH","SK5","7JH","SK57JH"
37461,"SK57LU","E01005914","9E891043-8484-2C71-E053-A03BA40A7146","Playing Field",31163.1540000011,262.2308,4,2141111,45.3225806451613,"Less than or equal to 300m",301.05942983871,54726.0378677438,4.29032258064516,2173831.38709677,1054.06989247312,"SK5 7LU","SK5","7LU","SK57LU"
50986,"SK56XS","E01005891","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,272.0588,5,2185203,50.4,"Less than or equal to 300m",228.4874064,2036160.85890001,5.52,2177530.96,9023.42836428274,"SK5 6XS","SK5","6XS","SK56XS"
56256,"SK56PF","E01005896","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,371.98117,9,464620,51.2352941176471,"300-600m",253.262716764706,49668.3150323531,9,468570.705882353,4006.38854712435,"SK5 6PF","SK5","6PF","SK56PF"
56257,"SK56UB","E01005894","9E8910DB-B160-2C71-E053-A03BA40A7146","Playing Field",24342.2376999984,411.65518,5,2147578,63.1428571428571,"300-600m",213.274099666667,503346.671319048,6.90476190476191,2305117.23809524,2215.95844155844,"SK5 6UB","SK5","6UB","SK56UB"
60703,"SK57NF","E01005922","9E891043-8484-2C71-E053-A03BA40A7146","Playing Field",31163.1540000011,396.55768,4,2141111,43.5333333333333,"300-600m",452.015615,979002.906285005,4.33333333333333,2145839.3,1054.06989247312,"SK5 7NF","SK5","7NF","SK57NF"
60704,"SK57NH","E01005914","9E891043-8484-2C71-E053-A03BA40A7146","Playing Field",31163.1540000011,316.42535,4,2141111,45.3225806451613,"300-600m",301.05942983871,54726.0378677438,4.29032258064516,2173831.38709677,1054.06989247312,"SK5 7NH","SK5","7NH","SK57NH"
60705,"SK57PF","E01005915","9E8910DC-12A6-2C71-E053-A03BA40A7146","Playing Field",64365.3994500023,110.92339,6,2202910,32.5833333333333,"Less than or equal to 300m",151.9856185625,800568.896189588,5.72916666666667,2188691.64583333,3038.73694513372,"SK5 7PF","SK5","7PF","SK57PF"
64704,"SK58BX","E01005755","9E8910DC-1C8E-2C71-E053-A03BA40A7146","Playing Field",15108.9227499993,221.00905,6,2209258,58.6,"Less than or equal to 300m",202.754642966667,81886.7966550007,5.56666666666667,2188752.16666667,2058.32633339201,"SK5 8BX","SK5","8BX","SK58BX"
64705,"SK58NS","E01005754","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,369.89188,3,2051623,51.0810810810811,"300-600m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,9023.42836428274,"SK5 8NS","SK5","8NS","SK58NS"
70961,"SK56TW","E01005892","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,440.1568,5,2147578,52.8076923076923,"300-600m",286.588012461538,1646536.76056347,4.19230769230769,2109362,9023.42836428274,"SK5 6TW","SK5","6TW","SK56TW"
75680,"SK56EZ","E01005894","9E8910DB-B160-2C71-E053-A03BA40A7146","Playing Field",24342.2376999984,158.24033,8,2518419,63.1428571428571,"Less than or equal to 300m",213.274099666667,503346.671319048,6.90476190476191,2305117.23809524,2215.95844155844,"SK5 6EZ","SK5","6EZ","SK56EZ"
75681,"SK58NJ","E01005754","9E8910DC-1727-2C71-E053-A03BA40A7146","Playing Field",13337.3508500027,79.32213,4,2066732,51.0810810810811,"Less than or equal to 300m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,2373.20981507823,"SK5 8NJ","SK5","8NJ","SK58NJ"
79397,"SK56TX","E01005891","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,325.24606,5,2147578,50.4,"300-600m",228.4874064,2036160.85890001,5.52,2177530.96,9023.42836428274,"SK5 6TX","SK5","6TX","SK56TX"
97240,"SK56AQ","E01005893","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,462.7926,6,2176821,41.1818181818182,"300-600m",195.806113545455,11835.6939079568,7.36363636363636,2234065.86363636,3345.362423291,"SK5 6AQ","SK5","6AQ","SK56AQ"
97241,"SK56HY","E01005890","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,185.27008,10,598405,86.7777777777778,"Less than or equal to 300m",184.751035,50055.7970972158,9.16666666666667,679416.888888889,2849.10033699014,"SK5 6HY","SK5","6HY","SK56HY"
97242,"SK57QB","E01005914","9E8910DC-12A6-2C71-E053-A03BA40A7146","Playing Field",64365.3994500023,389.08224,4,2206714,45.3225806451613,"300-600m",301.05942983871,54726.0378677438,4.29032258064516,2173831.38709677,3038.73694513372,"SK5 7QB","SK5","7QB","SK57QB"
97243,"SK58NH","E01005754","9E89103E-43DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.02459999996,129.71121,4,2066732,51.0810810810811,"Less than or equal to 300m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,1302.20199146515,"SK5 8NH","SK5","8NH","SK58NH"
97244,"SK58NU","E01005754","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,312.33475,3,2051623,51.0810810810811,"300-600m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,9023.42836428274,"SK5 8NU","SK5","8NU","SK58NU"
102645,"SK57DR","E01005895","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,433.84097,4,2145026,65.8888888888889,"300-600m",418.629635555556,1592450.38255834,3.88888888888889,2142026.22222222,9023.42836428274,"SK5 7DR","SK5","7DR","SK57DR"
107379,"SK57RL","E01005918","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,279.95892,6,2235218,56.8,"Less than or equal to 300m",160.360926433333,451614.243500001,6.63333333333333,2253542.6,3889.89145791017,"SK5 7RL","SK5","7RL","SK57RL"
111269,"SK56EP","E01005889","9E8910DB-B160-2C71-E053-A03BA40A7146","Playing Field",24342.2376999984,33,8,2238391,46.9333333333333,"Less than or equal to 300m",154.199838666667,180156.652386664,7.9,2276070.46666667,2215.95844155844,"SK5 6EP","SK5","6EP","SK56EP"
111270,"SK56JB","E01005890","9E8910DB-B160-2C71-E053-A03BA40A7146","Playing Field",24342.2376999984,238.92467,7,482258,86.7777777777778,"Less than or equal to 300m",184.751035,50055.7970972158,9.16666666666667,679416.888888889,2215.95844155844,"SK5 6JB","SK5","6JB","SK56JB"
111271,"SK56NY","E01005896","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,357.50244,9,464620,51.2352941176471,"300-600m",253.262716764706,49668.3150323531,9,468570.705882353,4006.38854712435,"SK5 6NY","SK5","6NY","SK56NY"
114671,"SK57LN","E01005915","9E8910DC-12A6-2C71-E053-A03BA40A7146","Playing Field",64365.3994500023,77.27872,5,2147432,32.5833333333333,"Less than or equal to 300m",151.9856185625,800568.896189588,5.72916666666667,2188691.64583333,3038.73694513372,"SK5 7LN","SK5","7LN","SK57LN"
117632,"SK58JX","E01005756","9E89103E-43DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.02459999996,306.6203,3,2051623,49.5135135135135,"300-600m",296.916346486487,1486724.48006893,3.54054054054054,2059790.02702703,1302.20199146515,"SK5 8JX","SK5","8JX","SK58JX"
120259,"SK56NA","E01005896","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,216.60101,8,459592,51.2352941176471,"Less than or equal to 300m",253.262716764706,49668.3150323531,9,468570.705882353,2849.10033699014,"SK5 6NA","SK5","6NA","SK56NA"
120260,"SK57BD","E01005921","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,338.42725,6,2410651,29.0204081632653,"300-600m",313.701008306122,464942.046016331,6.02040816326531,2371662.51020408,3345.362423291,"SK5 7BD","SK5","7BD","SK57BD"
124278,"SK57NN","E01005922","9E891043-8484-2C71-E053-A03BA40A7146","Playing Field",31163.1540000011,480.40192,4,2141111,43.5333333333333,"300-600m",452.015615,979002.906285005,4.33333333333333,2145839.3,1054.06989247312,"SK5 7NN","SK5","7NN","SK57NN"
130001,"SK56LJ","E01005887","9E8910DB-B12F-2C71-E053-A03BA40A7146","Public Park Or Garden",70827.6089999957,52.924473,7,209036,81.7619047619048,"Less than or equal to 300m",105.074227285714,53076.9761523741,8.71428571428571,528898.380952381,3386.29028944911,"SK5 6LJ","SK5","6LJ","SK56LJ"
143693,"SK56RL","E01005886","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,214.02103,9,464620,48.3666666666667,"Less than or equal to 300m",148.179802033333,55189.2331750008,8.76666666666667,1166970.56666667,4006.38854712435,"SK5 6RL","SK5","6RL","SK56RL"
149066,"SK56BJ","E01005893","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,134.0597,8,2518419,41.1818181818182,"Less than or equal to 300m",195.806113545455,11835.6939079568,7.36363636363636,2234065.86363636,3345.362423291,"SK5 6BJ","SK5","6BJ","SK56BJ"
149067,"SK57ET","E01005892","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,122.40915,2,2046276,52.8076923076923,"Less than or equal to 300m",286.588012461538,1646536.76056347,4.19230769230769,2109362,9023.42836428274,"SK5 7ET","SK5","7ET","SK57ET"
149068,"SK57SS","E01005922","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,576.2794,5,2151226,43.5333333333333,"300-600m",452.015615,979002.906285005,4.33333333333333,2145839.3,9023.42836428274,"SK5 7SS","SK5","7SS","SK57SS"
153596,"SK56DJ","E01005921","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,135.10367,7,2481479,29.0204081632653,"Less than or equal to 300m",313.701008306122,464942.046016331,6.02040816326531,2371662.51020408,3345.362423291,"SK5 6DJ","SK5","6DJ","SK56DJ"
153597,"SK56PU","E01005886","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,116.1034,9,464620,48.3666666666667,"Less than or equal to 300m",148.179802033333,55189.2331750008,8.76666666666667,1166970.56666667,4006.38854712435,"SK5 6PU","SK5","6PU","SK56PU"
157527,"SK56ND","E01005887","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,79.51101,8,670996,81.7619047619048,"Less than or equal to 300m",105.074227285714,53076.9761523741,8.71428571428571,528898.380952381,2849.10033699014,"SK5 6ND","SK5","6ND","SK56ND"
157528,"SK56TZ","E01005894","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,422.11847,5,2147578,63.1428571428571,"300-600m",213.274099666667,503346.671319048,6.90476190476191,2305117.23809524,9023.42836428274,"SK5 6TZ","SK5","6TZ","SK56TZ"
157529,"SK58AB","E01005757","9E8910DC-1D40-2C71-E053-A03BA40A7146","Playing Field",75025.2607000042,275.75714,6,2209258,34.804347826087,"Less than or equal to 300m",192.330445217391,199496.410610872,4.80434782608696,2707697.76086957,1252.58534621578,"SK5 8AB","SK5","8AB","SK58AB"
160977,"SK56LG","E01005894","9E8910DB-B160-2C71-E053-A03BA40A7146","Playing Field",24342.2376999984,120.54045,7,2224069,63.1428571428571,"Less than or equal to 300m",213.274099666667,503346.671319048,6.90476190476191,2305117.23809524,2215.95844155844,"SK5 6LG","SK5","6LG","SK56LG"
160978,"SK56SD","E01005886","9E8910DB-B12F-2C71-E053-A03BA40A7146","Public Park Or Garden",70827.6089999957,204.4627,8,2238391,48.3666666666667,"Less than or equal to 300m",148.179802033333,55189.2331750008,8.76666666666667,1166970.56666667,3386.29028944911,"SK5 6SD","SK5","6SD","SK56SD"
160979,"SK56UG","E01005893","9E8910DB-B160-2C71-E053-A03BA40A7146","Playing Field",24342.2376999984,228.7575,7,2213761,41.1818181818182,"Less than or equal to 300m",195.806113545455,11835.6939079568,7.36363636363636,2234065.86363636,2215.95844155844,"SK5 6UG","SK5","6UG","SK56UG"
160980,"SK58LP","E01005753","9E8910DC-1727-2C71-E053-A03BA40A7146","Playing Field",13337.3508500027,259.669,5,2141757,48.1315789473684,"Less than or equal to 300m",259.973552105263,66135.2285723697,4.60526315789474,2112141.86842105,2373.20981507823,"SK5 8LP","SK5","8LP","SK58LP"
163825,"SK56FU","E01005893","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,65.37584,8,2518419,41.1818181818182,"Less than or equal to 300m",195.806113545455,11835.6939079568,7.36363636363636,2234065.86363636,3345.362423291,"SK5 6FU","SK5","6FU","SK56FU"
163826,"SK57HY","E01005895","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,525.0838,4,2145026,65.8888888888889,"300-600m",418.629635555556,1592450.38255834,3.88888888888889,2142026.22222222,9023.42836428274,"SK5 7HY","SK5","7HY","SK57HY"
170579,"SK58DZ","E01005753","9E8910DC-1C8E-2C71-E053-A03BA40A7146","Playing Field",15108.9227499993,198.90953,5,2141757,48.1315789473684,"Less than or equal to 300m",259.973552105263,66135.2285723697,4.60526315789474,2112141.86842105,2058.32633339201,"SK5 8DZ","SK5","8DZ","SK58DZ"
172294,"SK57LJ","E01005914","9E8910DC-12A6-2C71-E053-A03BA40A7146","Playing Field",64365.3994500023,228.82526,4,2141111,45.3225806451613,"Less than or equal to 300m",301.05942983871,54726.0378677438,4.29032258064516,2173831.38709677,3038.73694513372,"SK5 7LJ","SK5","7LJ","SK57LJ"
189902,"SK56DD","E01005919","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,190.68298,6,2410651,46.7142857142857,"Less than or equal to 300m",133.476522371429,78860.9327785697,5.48571428571429,840120.857142857,3345.362423291,"SK5 6DD","SK5","6DD","SK56DD"
189903,"SK57QU","E01005915","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,171.02046,6,2202910,32.5833333333333,"Less than or equal to 300m",151.9856185625,800568.896189588,5.72916666666667,2188691.64583333,9023.42836428274,"SK5 7QU","SK5","7QU","SK57QU"
195201,"SK56NW","E01005896","9E8910DB-B12F-2C71-E053-A03BA40A7146","Public Park Or Garden",70827.6089999957,212.08488,9,464620,51.2352941176471,"Less than or equal to 300m",253.262716764706,49668.3150323531,9,468570.705882353,3386.29028944911,"SK5 6NW","SK5","6NW","SK56NW"
195202,"SK58DD","E01005755","9E8910DC-1C8E-2C71-E053-A03BA40A7146","Playing Field",15108.9227499993,170.5755,5,2141757,58.6,"Less than or equal to 300m",202.754642966667,81886.7966550007,5.56666666666667,2188752.16666667,2058.32633339201,"SK5 8DD","SK5","8DD","SK58DD"
199788,"SK56PX","E01005886","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,71.30919,10,465664,48.3666666666667,"Less than or equal to 300m",148.179802033333,55189.2331750008,8.76666666666667,1166970.56666667,4006.38854712435,"SK5 6PX","SK5","6PX","SK56PX"
199789,"SK56QA","E01005886","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,168.07439,11,2501825,48.3666666666667,"Less than or equal to 300m",148.179802033333,55189.2331750008,8.76666666666667,1166970.56666667,4006.38854712435,"SK5 6QA","SK5","6QA","SK56QA"
203694,"SK57NQ","E01005914","9E891043-8484-2C71-E053-A03BA40A7146","Playing Field",31163.1540000011,283.82565,4,2141111,45.3225806451613,"Less than or equal to 300m",301.05942983871,54726.0378677438,4.29032258064516,2173831.38709677,1054.06989247312,"SK5 7NQ","SK5","7NQ","SK57NQ"
209937,"SK56TN","E01005892","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,382.23685,5,2147578,52.8076923076923,"300-600m",286.588012461538,1646536.76056347,4.19230769230769,2109362,9023.42836428274,"SK5 6TN","SK5","6TN","SK56TN"
209938,"SK58BG","E01005754","9E8910DC-1727-2C71-E053-A03BA40A7146","Playing Field",13337.3508500027,40.24922,5,2141757,51.0810810810811,"Less than or equal to 300m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,2373.20981507823,"SK5 8BG","SK5","8BG","SK58BG"
212418,"SK56SH","E01005888","9E8910DB-B12F-2C71-E053-A03BA40A7146","Public Park Or Garden",70827.6089999957,311.68094,6,2222144,75.3333333333333,"300-600m",324.486355,426967.062435716,6.85714285714286,2244265.76190476,3386.29028944911,"SK5 6SH","SK5","6SH","SK56SH"
214657,"SK56XP","E01005887","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,46.615448,7,499372,81.7619047619048,"Less than or equal to 300m",105.074227285714,53076.9761523741,8.71428571428571,528898.380952381,2849.10033699014,"SK5 6XP","SK5","6XP","SK56XP"
214658,"SK58PB","E01005754","9E89103E-43DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.02459999996,466.10727,3,2051623,51.0810810810811,"300-600m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,1302.20199146515,"SK5 8PB","SK5","8PB","SK58PB"
216589,"SK58NQ","E01005754","9E89103E-43DB-2C71-E053-A03BA40A7146","Public Park Or Garden",2125.02459999996,182.0824,4,2066732,51.0810810810811,"Less than or equal to 300m",198.177749621622,337423.318608111,3.81081081081081,2071970.2972973,1302.20199146515,"SK5 8NQ","SK5","8NQ","SK58NQ"
224222,"SK58DE","E01005753","9E8910DC-1C8E-2C71-E053-A03BA40A7146","Playing Field",15108.9227499993,151.17209,5,2141757,48.1315789473684,"Less than or equal to 300m",259.973552105263,66135.2285723697,4.60526315789474,2112141.86842105,2058.32633339201,"SK5 8DE","SK5","8DE","SK58DE"
225790,"SK58HU","E01005753","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,407.01105,4,2066732,48.1315789473684,"300-600m",259.973552105263,66135.2285723697,4.60526315789474,2112141.86842105,9023.42836428274,"SK5 8HU","SK5","8HU","SK58HU"
235968,"SK56AH","E01005893","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,321.80118,6,2176821,41.1818181818182,"300-600m",195.806113545455,11835.6939079568,7.36363636363636,2234065.86363636,3345.362423291,"SK5 6AH","SK5","6AH","SK56AH"
235969,"SK56AL","E01005893","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,373,6,2176821,41.1818181818182,"300-600m",195.806113545455,11835.6939079568,7.36363636363636,2234065.86363636,3345.362423291,"SK5 6AL","SK5","6AL","SK56AL"
235970,"SK56LU","E01005887","9E8910DB-B12F-2C71-E053-A03BA40A7146","Public Park Or Garden",70827.6089999957,56.797886,9,523810,81.7619047619048,"Less than or equal to 300m",105.074227285714,53076.9761523741,8.71428571428571,528898.380952381,3386.29028944911,"SK5 6LU","SK5","6LU","SK56LU"
235971,"SK57AW","E01005921","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,296.6648,6,2410651,29.0204081632653,"Less than or equal to 300m",313.701008306122,464942.046016331,6.02040816326531,2371662.51020408,3345.362423291,"SK5 7AW","SK5","7AW","SK57AW"
241215,"SK56LL","E01005889","9E8910DB-B12F-2C71-E053-A03BA40A7146","Public Park Or Garden",70827.6089999957,20.248457,8,2238391,46.9333333333333,"Less than or equal to 300m",154.199838666667,180156.652386664,7.9,2276070.46666667,3386.29028944911,"SK5 6LL","SK5","6LL","SK56LL"
241216,"SK56PD","E01005896","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,423.23163,9,472181,51.2352941176471,"300-600m",253.262716764706,49668.3150323531,9,468570.705882353,2852.62307635427,"SK5 6PD","SK5","6PD","SK56PD"
241217,"SK57RW","E01005918","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,307.4752,6,2235218,56.8,"300-600m",160.360926433333,451614.243500001,6.63333333333333,2253542.6,3889.89145791017,"SK5 7RW","SK5","7RW","SK57RW"
241218,"SK57SN","E01005921","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,368.6204,4,2141804,29.0204081632653,"300-600m",313.701008306122,464942.046016331,6.02040816326531,2371662.51020408,9023.42836428274,"SK5 7SN","SK5","7SN","SK57SN"
249755,"SK56DZ","E01005921","9E8910DC-06FE-2C71-E053-A03BA40A7146","Public Park Or Garden",10115.5475500041,102.78619,7,2481479,29.0204081632653,"Less than or equal to 300m",313.701008306122,464942.046016331,6.02040816326531,2371662.51020408,3345.362423291,"SK5 6DZ","SK5","6DZ","SK56DZ"
249756,"SK56TJ","E01005892","9E8910EE-1866-2C71-E053-A03BA40A7146","Public Park Or Garden",2036160.85890001,355.56293,5,2105993,52.8076923076923,"300-600m",286.588012461538,1646536.76056347,4.19230769230769,2109362,9023.42836428274,"SK5 6TJ","SK5","6TJ","SK56TJ"
