"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M521WX",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1WX",53.44638,-2.218318
"M521XA",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1XA",53.44638,-2.218318
"M521XB",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1XB",53.44638,-2.218318
"M521XD",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1XD",53.44638,-2.218318
"M521YA",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1YA",53.44638,-2.218318
"M521YB",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1YB",53.44638,-2.218318
"M521YD",-2.213584,53.44458,372.4059,342960.4,"81B33398-381B-33F1-E053-A03BA40A2BEA","B5433BFC-A9FF-429B-9A2A-444A80661BD0","M52","1YD",53.44638,-2.218318
"M521ZA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZA",53.48953,-2.234072
"M521ZB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZB",53.48953,-2.234072
"M521ZD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZD",53.48953,-2.234072
"M521ZE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZE",53.48953,-2.234072
"M521ZF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZF",53.48953,-2.234072
"M521ZG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZG",53.48953,-2.234072
"M521ZH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZH",53.48953,-2.234072
"M521ZJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZJ",53.48953,-2.234072
"M521ZL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZL",53.48953,-2.234072
"M521ZN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZN",53.48953,-2.234072
"M521ZP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M52","1ZP",53.48953,-2.234072
