"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
626789,"IG61FJ","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,266.37756,3,1347741,50.1904761904762,"Less than or equal to 300m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1FJ","IG6","1FJ","IG61FJ"
629400,"IG63HW","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,85.58621,3,1685578,49.2894736842105,"Less than or equal to 300m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3HW","IG6","3HW","IG63HW"
633669,"IG61AJ","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,535.0234,6,1876530,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG6 1AJ","IG6","1AJ","IG61AJ"
637029,"IG61FH","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,337.855,3,1347741,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1FH","IG6","1FH","IG61FH"
640751,"IG63SU","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,517.6534,2,4054912,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3SU","IG6","3SU","IG63SU"
644738,"IG62AU","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,123.4342,2,955896,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2AU","IG6","2AU","IG62AU"
645804,"IG61HS","E01003650","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,557.8324,2,206044,60.6,"300-600m",549.4655656,78638.994601993,3.84,824782.84,9841.00085376498,"IG6 1HS","IG6","1HS","IG61HS"
651638,"IG62BQ","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,87.28116,4,2271361,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2BQ","IG6","2BQ","IG62BQ"
651639,"IG62NG","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,186.45375,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2NG","IG6","2NG","IG62NG"
651640,"IG63AN","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,298.96655,5,651987,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3AN","IG6","3AN","IG63AN"
657430,"IG63DZ","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,335.04178,4,1694535,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3DZ","IG6","3DZ","IG63DZ"
662272,"IG62DZ","E01003701","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,339.04572,4,2271361,45.5365853658537,"300-600m",241.982523536585,498276.012956111,4.04878048780488,2095905,8843.25599740527,"IG6 2DZ","IG6","2DZ","IG62DZ"
662273,"IG63AU","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,221.07013,5,651987,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3AU","IG6","3AU","IG63AU"
666512,"IG63BW","E01003699","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,229.83908,5,1890526,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,4348.7992626291,"IG6 3BW","IG6","3BW","IG63BW"
670033,"IG61BE","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,417.9294,5,623287,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG6 1BE","IG6","1BE","IG61BE"
673171,"IG61PS","E01003701","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,219.82266,4,2271361,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,8843.25599740527,"IG6 1PS","IG6","1PS","IG61PS"
675805,"IG62RP","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,476.5008,2,955896,39.7313432835821,"300-600m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2RP","IG6","2RP","IG62RP"
675806,"IG63DY","E01003699","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,329.15195,6,1905229,55.2,"300-600m",207.7570282,344100.420388353,4.8,1876648.73333333,4348.7992626291,"IG6 3DY","IG6","3DY","IG63DY"
680226,"IG61HE","E01003639","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,396.79718,3,1347741,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,2527.93761775713,"IG6 1HE","IG6","1HE","IG61HE"
680227,"IG63TN","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,516.9236,3,4093180,60.6944444444444,"300-600m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG6 3TN","IG6","3TN","IG63TN"
683794,"IG62SD","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,231.29419,2,955896,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2SD","IG6","2SD","IG62SD"
686444,"IG62HZ","E01003706","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,324.13885,4,2271361,65.6923076923077,"300-600m",344.007355384615,759905.994099973,2.76923076923077,1061658.30769231,14142.8968440274,"IG6 2HZ","IG6","2HZ","IG62HZ"
688464,"IG61BD","E01003645","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,410.16095,5,623287,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,5559.60092514718,"IG6 1BD","IG6","1BD","IG61BD"
691423,"IG61AE","E01003650","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,511.68155,5,1964203,60.6,"300-600m",549.4655656,78638.994601993,3.84,824782.84,9841.00085376498,"IG6 1AE","IG6","1AE","IG61AE"
693345,"IG61BQ","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,341.47473,4,1354890,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG6 1BQ","IG6","1BQ","IG61BQ"
698063,"IG62AT","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,101.13852,4,1005513,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2AT","IG6","2AT","IG62AT"
703898,"IG61LN","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,99.03535,3,1459287,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1LN","IG6","1LN","IG61LN"
703899,"IG61RH","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,226.73773,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RH","IG6","1RH","IG61RH"
703900,"IG62LD","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,294.53864,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2LD","IG6","2LD","IG62LD"
703901,"IG63FE","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,360.31238,4,4107884,60.6944444444444,"300-600m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG6 3FE","IG6","3FE","IG63FE"
708596,"IG62TQ","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,456.32993,3,1006213,61.1034482758621,"300-600m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2TQ","IG6","2TQ","IG62TQ"
708597,"IG63AR","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,247.03238,6,1905229,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3AR","IG6","3AR","IG63AR"
708598,"IG63SY","E01003726","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,519.0337,2,4054912,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4348.7992626291,"IG6 3SY","IG6","3SY","IG63SY"
712886,"IG63TF","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,359.80133,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG6 3TF","IG6","3TF","IG63TF"
716512,"IG61DD","E01003639","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,426.67084,4,1354890,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,5559.60092514718,"IG6 1DD","IG6","1DD","IG61DD"
716513,"IG61NX","E01003701","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,216.93317,4,2271361,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,9841.00085376498,"IG6 1NX","IG6","1NX","IG61NX"
716514,"IG62NH","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,100.40418,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2NH","IG6","2NH","IG62NH"
719742,"IG61AF","E01003650","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,581.9287,4,710961,60.6,"300-600m",549.4655656,78638.994601993,3.84,824782.84,9841.00085376498,"IG6 1AF","IG6","1AF","IG61AF"
722394,"IG61HJ","E01003653","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,623.0867,3,678685,49.0294117647059,"600-900m",526.112796470588,414684.620772062,3.55882352941176,689824.264705882,9841.00085376498,"IG6 1HJ","IG6","1HJ","IG61HJ"
724726,"IG61FY","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,217.10136,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1FY","IG6","1FY","IG61FY"
728621,"IG61FB","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,292.0976,4,1543732,50.1904761904762,"Less than or equal to 300m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1FB","IG6","1FB","IG61FB"
728622,"IG62FJ","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,369.28308,6,2650432,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2FJ","IG6","2FJ","IG62FJ"
730268,"IG61BP","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,330.28775,4,1354890,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG6 1BP","IG6","1BP","IG61BP"
730269,"IG61ET","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,320.919,3,1347741,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1ET","IG6","1ET","IG61ET"
731613,"IG63DW","E01003699","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,300.0833,5,1890526,55.2,"300-600m",207.7570282,344100.420388353,4.8,1876648.73333333,4348.7992626291,"IG6 3DW","IG6","3DW","IG63DW"
732822,"IG63XL","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,248.29417,3,4093180,27.9672131147541,"Less than or equal to 300m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3XL","IG6","3XL","IG63XL"
733900,"IG61PQ","E01003701","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,265.27908,4,2271361,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,2527.93761775713,"IG6 1PQ","IG6","1PQ","IG61PQ"
733901,"IG62NQ","E01003698","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,286.8397,4,2259456,67.2380952380952,"Less than or equal to 300m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,8843.25599740527,"IG6 2NQ","IG6","2NQ","IG62NQ"
733902,"IG63EW","E01003720","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,332.3432,6,1905229,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,6527.60879618343,"IG6 3EW","IG6","3EW","IG63EW"
735783,"IG62DD","E01003701","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,95.880135,4,2271361,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,9841.00085376498,"IG6 2DD","IG6","2DD","IG62DD"
736551,"IG62ST","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,337.0015,4,2259456,61.1034482758621,"300-600m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2ST","IG6","2ST","IG62ST"
744706,"IG62EL","E01003711","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,374.00534,3,1018119,50.0555555555556,"300-600m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,14142.8968440274,"IG6 2EL","IG6","2EL","IG62EL"
744707,"IG62JS","E01003700","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,31.016125,5,2321678,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,8843.25599740527,"IG6 2JS","IG6","2JS","IG62JS"
744708,"IG62XN","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,98.005104,5,1890526,63.9032258064516,"Less than or equal to 300m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2XN","IG6","2XN","IG62XN"
744709,"IG63TG","E01003723","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,301.21255,5,4116841,71.5384615384615,"300-600m",434.189059615385,357719.907686548,4.73076923076923,4100080.96153846,4348.7992626291,"IG6 3TG","IG6","3TG","IG63TG"
750418,"IG62BD","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,183.86952,4,2271361,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2BD","IG6","2BD","IG62BD"
750419,"IG63DS","E01003721","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,283.14307,6,1905229,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,4348.7992626291,"IG6 3DS","IG6","3DS","IG63DS"
755403,"IG62FP","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,377.8386,6,2650432,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2FP","IG6","2FP","IG62FP"
759608,"IG61HD","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,330.89273,3,1347741,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1HD","IG6","1HD","IG61HD"
759609,"IG61RE","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,179.78043,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RE","IG6","1RE","IG61RE"
759610,"IG62LG","E01003698","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,427.09485,2,955896,67.2380952380952,"300-600m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,14142.8968440274,"IG6 2LG","IG6","2LG","IG62LG"
763326,"IG61JZ","E01003649","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,413.48398,2,206044,103.4375,"300-600m",263.9386783125,123422.548087496,2.3125,258409.5,13332.142174554,"IG6 1JZ","IG6","1JZ","IG61JZ"
763327,"IG62LB","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,101.71037,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2LB","IG6","2LB","IG62LB"
769185,"IG62DA","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,144.81023,4,1005513,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2DA","IG6","2DA","IG62DA"
769186,"IG63EL","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,267.72562,5,1709238,49.2894736842105,"Less than or equal to 300m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3EL","IG6","3EL","IG63EL"
771557,"IG62NP","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,193,5,2641475,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2NP","IG6","2NP","IG62NP"
771558,"IG63BG","E01003699","9E891093-4F63-2C71-E053-A03BA40A7146","Playing Field",50316.7368500073,249.50551,5,1890526,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,386.4,"IG6 3BG","IG6","3BG","IG63BG"
771559,"IG63EQ","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,240.75922,5,1709238,49.2894736842105,"Less than or equal to 300m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3EQ","IG6","3EQ","IG63EQ"
771560,"IG63TQ","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,510.6016,4,4107884,60.6944444444444,"300-600m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG6 3TQ","IG6","3TQ","IG63TQ"
773644,"IG61JU","E01003652","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,545.6739,3,678685,107.6,"300-600m",502.498500666667,138382.614023331,2.86666666666667,643027.4,13332.142174554,"IG6 1JU","IG6","1JU","IG61JU"
775391,"IG62TD","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,685.4035,2,955896,63.9032258064516,"600-900m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2TD","IG6","2TD","IG62TD"
776963,"IG62UY","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,302.5029,5,1890526,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2UY","IG6","2UY","IG62UY"
786383,"IG62TT","E01003702","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,554.387,2,955896,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,14142.8968440274,"IG6 2TT","IG6","2TT","IG62TT"
791378,"IG61JH","E01003650","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,292,3,1459287,60.6,"Less than or equal to 300m",549.4655656,78638.994601993,3.84,824782.84,9841.00085376498,"IG6 1JH","IG6","1JH","IG61JH"
791379,"IG62HE","E01003705","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,261.19724,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,8843.25599740527,"IG6 2HE","IG6","2HE","IG62HE"
791380,"IG62NR","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,165.04848,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2NR","IG6","2NR","IG62NR"
791381,"IG62SR","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,465.48148,4,1388232,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2SR","IG6","2SR","IG62SR"
797138,"IG61LJ","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,51.088158,3,1459287,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1LJ","IG6","1LJ","IG61LJ"
806093,"IG62FG","E01003698","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,193.07253,3,2209139,67.2380952380952,"Less than or equal to 300m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,14142.8968440274,"IG6 2FG","IG6","2FG","IG62FG"
809652,"IG61JP","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,102.176315,3,1347741,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1JP","IG6","1JP","IG61JP"
809653,"IG62HU","E01003705","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,252.34302,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,14142.8968440274,"IG6 2HU","IG6","2HU","IG62HU"
809654,"IG63TE","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,501.7898,4,4107884,60.6944444444444,"300-600m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG6 3TE","IG6","3TE","IG63TE"
812743,"IG61RP","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,158.35403,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RP","IG6","1RP","IG61RP"
815416,"IG62SW","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,101.96568,2,955896,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2SW","IG6","2SW","IG62SW"
817736,"IG63XW","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,334.07333,3,4093180,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3XW","IG6","3XW","IG63XW"
819760,"IG61AB","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,547.40936,5,1827530,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG6 1AB","IG6","1AB","IG61AB"
819761,"IG63EB","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,438.98975,5,1709238,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3EB","IG6","3EB","IG63EB"
823161,"IG63HH","E01003699","9E891093-4F63-2C71-E053-A03BA40A7146","Playing Field",50316.7368500073,69.31089,4,1881569,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,386.4,"IG6 3HH","IG6","3HH","IG63HH"
824544,"IG63HX","E01003699","9E891093-4F63-2C71-E053-A03BA40A7146","Playing Field",50316.7368500073,109.370926,4,1881569,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,386.4,"IG6 3HX","IG6","3HX","IG63HX"
826890,"IG62NL","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,203.03694,5,2641475,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2NL","IG6","2NL","IG62NL"
827913,"IG63BB","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,139.05754,4,455996,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3BB","IG6","3BB","IG63BB"
833701,"IG63AF","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,447.2136,5,1890526,77.625,"300-600m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3AF","IG6","3AF","IG63AF"
837827,"IG62EY","E01003705","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,151.48927,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,8843.25599740527,"IG6 2EY","IG6","2EY","IG62EY"
837828,"IG63HA","E01003700","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,152.3975,5,2321678,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,8843.25599740527,"IG6 3HA","IG6","3HA","IG63HA"
843795,"IG62XQ","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,320.39038,5,2641475,61.1034482758621,"300-600m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2XQ","IG6","2XQ","IG62XQ"
848607,"IG61QF","E01003701","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,243.81345,4,1543732,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,9841.00085376498,"IG6 1QF","IG6","1QF","IG61QF"
