"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10197,"SN66NR","E01031887","9E8910DE-C9EB-2C71-E053-A03BA40A7146","Playing Field",21884.1924500013,127.141655,1,21884,35.7083333333333,"Less than or equal to 300m",418.337661282051,56836.4174653859,1,56836.2307692308,1214.08333333333,"SN6 6NR","SN6","6NR","SN66NR"
10198,"SN68QA","E01015548","9E8910E0-19F2-2C71-E053-A03BA40A7146","Playing Field",8511.11309999981,557.48724,1,8511,17.7848101265823,"300-600m",319.231455946428,21061.024021429,2.25,60713.3928571429,433.181051016494,"SN6 8QA","SN6","8QA","SN68QA"
14759,"SN67PA","E01015522","9E8911C1-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11026.8997000012,578.3165,2,19073,68.5,"300-600m",373.5516162,11026.8997000012,1.35,13842.45,3780.10341880342,"SN6 7PA","SN6","7PA","SN67PA"
22128,"SN67EA","E01015524","9E891042-5C02-2C71-E053-A03BA40A7146","Playing Field",8047.02154999754,530.6091,2,19073,77.2666666666667,"300-600m",612.083244666667,8642.99717999827,1.6,14861.2,3530.22541002541,"SN6 7EA","SN6","7EA","SN67EA"
25033,"SN68BP","E01028745","9E8910DF-3BFC-2C71-E053-A03BA40A7146","Playing Field",43277.290399997,710.5181,1,43277,26.6551724137931,"600-900m",528.146003431035,42213.9045586178,1,42213.6034482759,4569.49238278146,"SN6 8BP","SN6","8BP","SN68BP"
31869,"SN66NS","E01031887","9E8910DE-C9EB-2C71-E053-A03BA40A7146","Playing Field",21884.1924500013,264.15146,1,21884,35.7083333333333,"Less than or equal to 300m",418.337661282051,56836.4174653859,1,56836.2307692308,1214.08333333333,"SN6 6NS","SN6","6NS","SN66NS"
35038,"SN67LA","E01015521","9E8911C1-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11026.8997000012,465.75638,2,19073,57.0740740740741,"300-600m",389.928306074074,10695.8021277786,1.37037037037037,13896.037037037,3780.10341880342,"SN6 7LA","SN6","7LA","SN67LA"
36344,"SN67FH","E01015519","9E891042-5C02-2C71-E053-A03BA40A7146","Playing Field",8047.02154999754,308.37964,2,19073,57.3076923076923,"300-600m",441.150578461538,9422.3499269223,1.96153846153846,18648.9230769231,3530.22541002541,"SN6 7FH","SN6","7FH","SN67FH"
38489,"SN67JL","E01015519","9E8911C1-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11026.8997000012,285.41373,2,19073,57.3076923076923,"Less than or equal to 300m",441.150578461538,9422.3499269223,1.96153846153846,18648.9230769231,3780.10341880342,"SN6 7JL","SN6","7JL","SN67JL"
43573,"SN66BY","E01031935","9E891045-51AA-2C71-E053-A03BA40A7146","Playing Field",9326.00764999974,698.2843,1,9326,25.6461538461539,"600-900m",1293.60562740741,8851.58801296215,1,8851.48148148148,3798.17948717948,"SN6 6BY","SN6","6BY","SN66BY"
