"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19200,"W149SD","E01001913","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,237.89284,4,66925,36.7,"Less than or equal to 300m",141.174138625,30184.1302000073,3.75,67847.7,18009.2954912252,"W14 9SD","W14","9SD","W149SD"
19201,"W149XA","E01001909","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,200.30228,4,66925,61.125,"Less than or equal to 300m",167.01118271875,30184.1302000073,4.34375,79282.5625,18009.2954912252,"W14 9XA","W14","9XA","W149XA"
22496,"W148NL","E01002867","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,259.05984,5,259771,73.36,"Less than or equal to 300m",339.2366128,107928.235931991,5.64,268846.84,5044.99986195231,"W14 8NL","W14","8NL","W148NL"
22497,"W148RD","E01002814","9E8910D2-3ECF-2C71-E053-A03BA40A7146","Playing Field",25771.8860000027,396.56778,7,261890,65.0588235294118,"300-600m",443.102221470588,33878.0603544102,6.35294117647059,264958.058823529,2614.14141575707,"W14 8RD","W14","8RD","W148RD"
22498,"W149DB","E01001914","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,106.62083,5,85217,76.6521739130435,"Less than or equal to 300m",224.366099565217,2663.78005000103,4.52173913043478,70731.6956521739,10157.9418042016,"W14 9DB","W14","9DB","W149DB"
25370,"W140DY","E01001856","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,365.52017,4,262469,73.6818181818182,"300-600m",157.568604454545,18291.8430000031,3.45454545454545,112682.954545455,13740.8446917268,"W14 0DY","W14","0DY","W140DY"
27908,"W148SN","E01001870","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,303.24414,6,289955,65,"300-600m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,5044.99986195231,"W14 8SN","W14","8SN","W148SN"
30175,"W140DJ","E01001857","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,67.44627,5,295962,55.6296296296296,"Less than or equal to 300m",104.040717407407,31133.9126000046,4.7037037037037,224240.037037037,12892.3481439227,"W14 0DJ","W14","0DJ","W140DJ"
30176,"W148SG","E01001868","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,214.44814,6,289955,62.1052631578947,"Less than or equal to 300m",201.938118947368,2625.13944473716,6,289955,5044.99986195231,"W14 8SG","W14","8SG","W148SG"
32072,"W140NS","E01001855","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,449.77438,6,290905,76.0476190476191,"300-600m",460.868382380952,25674.6943952395,5.42857142857143,287181.952380952,5044.99986195231,"W14 0NS","W14","0NS","W140NS"
33719,"W140AS","E01001852","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,325.7069,5,280414,111.625,"300-600m",299.00138375,31133.9126000046,5.25,295114.75,12892.3481439227,"W14 0AS","W14","0AS","W140AS"
33720,"W140PY","E01001873","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,361.08862,6,290905,57.7083333333333,"300-600m",310.682111666667,16329.1579875026,5.83333333333333,286609.666666667,13740.8446917268,"W14 0PY","W14","0PY","W140PY"
35197,"W149BY","E01001870","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,47.010635,4,53730,65,"Less than or equal to 300m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,10157.9418042016,"W14 9BY","W14","9BY","W149BY"
39488,"W148AN","E01002869","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,385.9145,5,313112,53.8571428571428,"300-600m",315.810481428571,140006.521360703,5.5,320660.821428571,13222.800494835,"W14 8AN","W14","8AN","W148AN"
39489,"W149LX","E01001914","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,297.32138,4,53730,76.6521739130435,"Less than or equal to 300m",224.366099565217,2663.78005000103,4.52173913043478,70731.6956521739,10157.9418042016,"W14 9LX","W14","9LX","W149LX"
51810,"W140JZ","E01001873","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,390.90152,6,290905,57.7083333333333,"300-600m",310.682111666667,16329.1579875026,5.83333333333333,286609.666666667,5044.99986195231,"W14 0JZ","W14","0JZ","W140JZ"
51811,"W148TX","E01002814","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,468.40155,6,289955,65.0588235294118,"300-600m",443.102221470588,33878.0603544102,6.35294117647059,264958.058823529,10157.9418042016,"W14 8TX","W14","8TX","W148TX"
56944,"W148QH","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,76.2168,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8QH","W14","8QH","W148QH"
56945,"W148UG","E01001868","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,208.65521,6,289955,62.1052631578947,"Less than or equal to 300m",201.938118947368,2625.13944473716,6,289955,10157.9418042016,"W14 8UG","W14","8UG","W148UG"
56946,"W148XW","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,202.2004,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8XW","W14","8XW","W148XW"
56947,"W149PA","E01001909","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,144.22205,5,124857,61.125,"Less than or equal to 300m",167.01118271875,30184.1302000073,4.34375,79282.5625,18009.2954912252,"W14 9PA","W14","9PA","W149PA"
56948,"W149TR","E01001913","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,42.190044,3,64335,36.7,"Less than or equal to 300m",141.174138625,30184.1302000073,3.75,67847.7,18009.2954912252,"W14 9TR","W14","9TR","W149TR"
61334,"W149HA","E01001910","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,212.55116,5,85217,83.5294117647059,"Less than or equal to 300m",288.891717058824,2663.78005000103,5,85217,10157.9418042016,"W14 9HA","W14","9HA","W149HA"
61335,"W149UD","E01001911","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,326.16714,4,43013,53.2647058823529,"300-600m",307.043459705882,22899.331630888,4.41176470588235,60648.0294117647,18009.2954912252,"W14 9UD","W14","9UD","W149UD"
68513,"W140EP","E01001873","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,380.4261,6,290905,57.7083333333333,"300-600m",310.682111666667,16329.1579875026,5.83333333333333,286609.666666667,13740.8446917268,"W14 0EP","W14","0EP","W140EP"
68514,"W148JX","E01002864","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,115.42097,8,292687,33.3488372093023,"Less than or equal to 300m",131.553424209302,120260.155418595,6.6046511627907,384582.441860465,13222.800494835,"W14 8JX","W14","8JX","W148JX"
73812,"W148JY","E01002864","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,140.35669,6,290905,33.3488372093023,"Less than or equal to 300m",131.553424209302,120260.155418595,6.6046511627907,384582.441860465,13222.800494835,"W14 8JY","W14","8JY","W148JY"
77935,"W140TJ","E01001872","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,105.574615,6,289955,113.230769230769,"Less than or equal to 300m",161.308359615385,2658.13257692401,4.84615384615385,133680.846153846,10157.9418042016,"W14 0TJ","W14","0TJ","W140TJ"
77936,"W149AG","E01001870","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,161.01242,6,289955,65,"Less than or equal to 300m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,10157.9418042016,"W14 9AG","W14","9AG","W149AG"
85457,"W149LA","E01001908","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,312.4772,5,85217,75.6,"300-600m",315.5456245,15047.9376175039,4.7,79729.4,10157.9418042016,"W14 9LA","W14","9LA","W149LA"
90497,"W140HX","E01001856","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,146.98639,3,52016,73.6818181818182,"Less than or equal to 300m",157.568604454545,18291.8430000031,3.45454545454545,112682.954545455,13740.8446917268,"W14 0HX","W14","0HX","W140HX"
98062,"W148XB","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,37.336308,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8XB","W14","8XB","W148XB"
103357,"W140RY","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,154.72879,6,289955,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 0RY","W14","0RY","W140RY"
103358,"W149HB","E01001910","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,279.73737,5,85217,83.5294117647059,"Less than or equal to 300m",288.891717058824,2663.78005000103,5,85217,10157.9418042016,"W14 9HB","W14","9HB","W149HB"
107967,"W140RJ","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,93.50936,6,289955,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 0RJ","W14","0RJ","W140RJ"
111768,"W140JY","E01001873","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,377.32214,6,290905,57.7083333333333,"300-600m",310.682111666667,16329.1579875026,5.83333333333333,286609.666666667,13740.8446917268,"W14 0JY","W14","0JY","W140JY"
111769,"W148NA","E01002864","9E8910D2-3ECF-2C71-E053-A03BA40A7146","Playing Field",25771.8860000027,164.97575,7,243887,33.3488372093023,"Less than or equal to 300m",131.553424209302,120260.155418595,6.6046511627907,384582.441860465,2614.14141575707,"W14 8NA","W14","8NA","W148NA"
115091,"W148LR","E01002864","9E8910D2-3ECF-2C71-E053-A03BA40A7146","Playing Field",25771.8860000027,119.28118,7,243887,33.3488372093023,"Less than or equal to 300m",131.553424209302,120260.155418595,6.6046511627907,384582.441860465,2614.14141575707,"W14 8LR","W14","8LR","W148LR"
115092,"W149LD","E01001908","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,345.74268,4,66925,75.6,"300-600m",315.5456245,15047.9376175039,4.7,79729.4,10157.9418042016,"W14 9LD","W14","9LD","W149LD"
118076,"W149PZ","E01001911","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,237.22774,5,74501,53.2647058823529,"Less than or equal to 300m",307.043459705882,22899.331630888,4.41176470588235,60648.0294117647,18009.2954912252,"W14 9PZ","W14","9PZ","W149PZ"
120580,"W149PP","E01001908","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,359.35638,4,66925,75.6,"300-600m",315.5456245,15047.9376175039,4.7,79729.4,18009.2954912252,"W14 9PP","W14","9PP","W149PP"
126277,"W148HT","E01002866","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,391.3183,6,290905,64.1153846153846,"300-600m",367.984331153846,189762.781473059,6,303367.538461538,13222.800494835,"W14 8HT","W14","8HT","W148HT"
129012,"W140HU","E01001856","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,172,3,52016,73.6818181818182,"Less than or equal to 300m",157.568604454545,18291.8430000031,3.45454545454545,112682.954545455,13740.8446917268,"W14 0HU","W14","0HU","W140HU"
133674,"W148UJ","E01001870","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,261.45746,6,289955,65,"Less than or equal to 300m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,10157.9418042016,"W14 8UJ","W14","8UJ","W148UJ"
149718,"W149NH","E01001870","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,123.19903,6,289955,65,"Less than or equal to 300m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,10157.9418042016,"W14 9NH","W14","9NH","W149NH"
154172,"W148DQ","E01002866","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,409.7182,6,306186,64.1153846153846,"300-600m",367.984331153846,189762.781473059,6,303367.538461538,12892.3481439227,"W14 8DQ","W14","8DQ","W148DQ"
154173,"W148HH","E01002866","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,458.52808,5,288241,64.1153846153846,"300-600m",367.984331153846,189762.781473059,6,303367.538461538,13222.800494835,"W14 8HH","W14","8HH","W148HH"
154174,"W148HR","E01002866","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,372.82837,6,290905,64.1153846153846,"300-600m",367.984331153846,189762.781473059,6,303367.538461538,13222.800494835,"W14 8HR","W14","8HR","W148HR"
158041,"W148XJ","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,172.86122,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8XJ","W14","8XJ","W148XJ"
161401,"W140AR","E01001852","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,438.20657,4,262469,111.625,"300-600m",299.00138375,31133.9126000046,5.25,295114.75,12892.3481439227,"W14 0AR","W14","0AR","W140AR"
161402,"W140HR","E01001873","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,210.60864,5,265133,57.7083333333333,"Less than or equal to 300m",310.682111666667,16329.1579875026,5.83333333333333,286609.666666667,13740.8446917268,"W14 0HR","W14","0HR","W140HR"
164230,"W140HF","E01001856","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,289.6653,3,52016,73.6818181818182,"Less than or equal to 300m",157.568604454545,18291.8430000031,3.45454545454545,112682.954545455,13740.8446917268,"W14 0HF","W14","0HF","W140HF"
166689,"W148AS","E01002869","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,322.73984,5,303595,53.8571428571428,"300-600m",315.810481428571,140006.521360703,5.5,320660.821428571,12892.3481439227,"W14 8AS","W14","8AS","W148AS"
168887,"W140AN","E01001852","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,198.94974,5,295962,111.625,"Less than or equal to 300m",299.00138375,31133.9126000046,5.25,295114.75,12892.3481439227,"W14 0AN","W14","0AN","W140AN"
170830,"W148DD","E01002869","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,317.61612,5,313112,53.8571428571428,"300-600m",315.810481428571,140006.521360703,5.5,320660.821428571,13222.800494835,"W14 8DD","W14","8DD","W148DD"
172523,"W140SZ","E01001871","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,190.71707,6,289955,59.2142857142857,"Less than or equal to 300m",220.915808928571,8766.66763392972,4.82142857142857,205378.714285714,5044.99986195231,"W14 0SZ","W14","0SZ","W140SZ"
176376,"W140UB","E01001871","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,197.88127,5,259771,59.2142857142857,"Less than or equal to 300m",220.915808928571,8766.66763392972,4.82142857142857,205378.714285714,13740.8446917268,"W14 0UB","W14","0UB","W140UB"
178313,"W149JX","E01001908","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,328.28342,5,85217,75.6,"300-600m",315.5456245,15047.9376175039,4.7,79729.4,10157.9418042016,"W14 9JX","W14","9JX","W149JX"
190718,"W148TB","E01001868","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,198.0707,6,289955,62.1052631578947,"Less than or equal to 300m",201.938118947368,2625.13944473716,6,289955,5044.99986195231,"W14 8TB","W14","8TB","W148TB"
195865,"W148JA","E01002867","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,332.7702,5,259771,73.36,"300-600m",339.2366128,107928.235931991,5.64,268846.84,5044.99986195231,"W14 8JA","W14","8JA","W148JA"
195866,"W149UT","E01001912","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,371.49698,5,46247,65.875,"300-600m",341.779190416667,26211.3481437561,4.875,82918.3333333333,18009.2954912252,"W14 9UT","W14","9UT","W149UT"
200363,"W149DT","E01001914","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,155.46382,5,85217,76.6521739130435,"Less than or equal to 300m",224.366099565217,2663.78005000103,4.52173913043478,70731.6956521739,10157.9418042016,"W14 9DT","W14","9DT","W149DT"
204226,"W148BH","E01002866","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,362.8016,6,306186,64.1153846153846,"300-600m",367.984331153846,189762.781473059,6,303367.538461538,12892.3481439227,"W14 8BH","W14","8BH","W148BH"
204227,"W149XB","E01001909","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,225.31978,4,66925,61.125,"Less than or equal to 300m",167.01118271875,30184.1302000073,4.34375,79282.5625,18009.2954912252,"W14 9XB","W14","9XB","W149XB"
207522,"W140BL","E01001854","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,340.94574,3,259879,64.8518518518518,"300-600m",249.858482962963,30658.2803925971,4.03703703703704,196206.814814815,12892.3481439227,"W14 0BL","W14","0BL","W140BL"
210313,"W149BJ","E01001872","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,67.23094,5,85217,113.230769230769,"Less than or equal to 300m",161.308359615385,2658.13257692401,4.84615384615385,133680.846153846,10157.9418042016,"W14 9BJ","W14","9BJ","W149BJ"
212764,"W148DY","E01002869","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,287.14108,5,313112,53.8571428571428,"Less than or equal to 300m",315.810481428571,140006.521360703,5.5,320660.821428571,13222.800494835,"W14 8DY","W14","8DY","W148DY"
212765,"W149NF","E01001912","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,401.06982,5,46247,65.875,"300-600m",341.779190416667,26211.3481437561,4.875,82918.3333333333,18009.2954912252,"W14 9NF","W14","9NF","W149NF"
212766,"W149UU","E01001912","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,343.9026,5,46247,65.875,"300-600m",341.779190416667,26211.3481437561,4.875,82918.3333333333,18009.2954912252,"W14 9UU","W14","9UU","W149UU"
216840,"W140AJ","E01001855","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,441.7805,5,288241,76.0476190476191,"300-600m",460.868382380952,25674.6943952395,5.42857142857143,287181.952380952,12892.3481439227,"W14 0AJ","W14","0AJ","W140AJ"
216841,"W140JH","E01001856","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,100.56838,3,52016,73.6818181818182,"Less than or equal to 300m",157.568604454545,18291.8430000031,3.45454545454545,112682.954545455,13740.8446917268,"W14 0JH","W14","0JH","W140JH"
216842,"W148RN","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,165.55966,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8RN","W14","8RN","W148RN"
216843,"W148SJ","E01001870","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,251.64459,6,289955,65,"Less than or equal to 300m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,5044.99986195231,"W14 8SJ","W14","8SJ","W148SJ"
216844,"W149TN","E01001913","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,39.20459,3,64335,36.7,"Less than or equal to 300m",141.174138625,30184.1302000073,3.75,67847.7,18009.2954912252,"W14 9TN","W14","9TN","W149TN"
221218,"W149ST","E01001908","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,291.49615,4,66925,75.6,"Less than or equal to 300m",315.5456245,15047.9376175039,4.7,79729.4,18009.2954912252,"W14 9ST","W14","9ST","W149ST"
223393,"W148BN","E01002867","9E8910B4-7E52-2C71-E053-A03BA40A7146","Public Park Or Garden",210453.503499979,305.73846,6,290905,73.36,"300-600m",339.2366128,107928.235931991,5.64,268846.84,13222.800494835,"W14 8BN","W14","8BN","W148BN"
224363,"W148FE","E01002814","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,267.50702,5,259771,65.0588235294118,"Less than or equal to 300m",443.102221470588,33878.0603544102,6.35294117647059,264958.058823529,5044.99986195231,"W14 8FE","W14","8FE","W148FE"
225149,"W148XD","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,32.80244,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8XD","W14","8XD","W148XD"
227141,"W149JB","E01001908","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,327.53625,5,85217,75.6,"300-600m",315.5456245,15047.9376175039,4.7,79729.4,10157.9418042016,"W14 9JB","W14","9JB","W149JB"
228132,"W140HS","E01001851","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,174.0632,4,262469,58,"Less than or equal to 300m",301.894042857143,19667.7790285746,4.35714285714286,243633.178571429,13740.8446917268,"W14 0HS","W14","0HS","W140HS"
229972,"W149AR","E01001872","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,141.01419,4,53730,113.230769230769,"Less than or equal to 300m",161.308359615385,2658.13257692401,4.84615384615385,133680.846153846,10157.9418042016,"W14 9AR","W14","9AR","W149AR"
236746,"W148RP","E01001866","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,206.0097,5,259771,34.6279069767442,"Less than or equal to 300m",131.902978162791,2958.9283511626,5.32558139534884,269642.534883721,5044.99986195231,"W14 8RP","W14","8RP","W148RP"
236747,"W148UP","E01001870","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,151.71684,6,289955,65,"Less than or equal to 300m",226.576717535714,2653.29188571513,5.60714285714286,247118.678571429,10157.9418042016,"W14 8UP","W14","8UP","W148UP"
236748,"W149UF","E01001912","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,288.21,4,43013,65.875,"Less than or equal to 300m",341.779190416667,26211.3481437561,4.875,82918.3333333333,18009.2954912252,"W14 9UF","W14","9UF","W149UF"
241915,"W140SP","E01001871","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,243.2139,5,264183,59.2142857142857,"Less than or equal to 300m",220.915808928571,8766.66763392972,4.82142857142857,205378.714285714,5044.99986195231,"W14 0SP","W14","0SP","W140SP"
241916,"W148SR","E01001868","9E8910D2-41ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2590.36289999967,210.98341,6,289955,62.1052631578947,"Less than or equal to 300m",201.938118947368,2625.13944473716,6,289955,5044.99986195231,"W14 8SR","W14","8SR","W148SR"
