"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7323,"DT34NZ","E01020513","9E8910DA-2C77-2C71-E053-A03BA40A7146","Playing Field",9594.77290000135,136.62357,3,47338,46.4444444444444,"Less than or equal to 300m",379.018979555556,9463.10533333413,2.80555555555556,40978.6944444444,1796.75213675214,"DT3 4NZ","DT3","4NZ","DT34NZ"
12325,"DT34DY","E01020513","9E8910DA-2C77-2C71-E053-A03BA40A7146","Playing Field",9594.77290000135,542.3292,2,18597,46.4444444444444,"300-600m",379.018979555556,9463.10533333413,2.80555555555556,40978.6944444444,1796.75213675214,"DT3 4DY","DT3","4DY","DT34DY"
16612,"DT34JW","E01020512","9E8910DA-2C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",34262.5224999917,365.52017,4,64854,17.6694915254237,"300-600m",673.440090260294,18176.6746794103,1.57352941176471,33827.4117647059,212.033898305085,"DT3 4JW","DT3","4JW","DT34JW"
20323,"DT34NA","E01020513","9E89103D-A519-2C71-E053-A03BA40A7146","Playing Field",9002.26884999885,151.95393,4,67676,46.4444444444444,"Less than or equal to 300m",379.018979555556,9463.10533333413,2.80555555555556,40978.6944444444,749.522792022792,"DT3 4NA","DT3","4NA","DT34NA"
20324,"DT35AR","E01020579","9E891051-B3E6-2C71-E053-A03BA40A7146","Playing Field",37687.4153000042,911.6935,2,1097193,40.8163265306122,"900-1800m",901.018564878049,366255.639371951,2.26829268292683,911641.87804878,1082.27381557274,"DT3 5AR","DT3","5AR","DT35AR"
41817,"DT36AD","E01020559","9E891051-B8A5-2C71-E053-A03BA40A7146","Playing Field",10873.6415999995,713.4424,1,10873,35.3695652173913,"600-900m",375.959398869565,147651.811460868,1.58695652173913,632756.956521739,3897.08642763096,"DT3 6AD","DT3","6AD","DT36AD"
43774,"DT36RZ","E01020558","9E891051-B8A5-2C71-E053-A03BA40A7146","Playing Field",10873.6415999995,813.3536,1,10873,26.5806451612903,"600-900m",590.504800322581,27787.071206451,1.08064516129032,113230.467741935,3897.08642763096,"DT3 6RZ","DT3","6RZ","DT36RZ"
44520,"DT36DU","E01020559","9E891051-B8A5-2C71-E053-A03BA40A7146","Playing Field",10873.6415999995,375.38513,2,1070379,35.3695652173913,"300-600m",375.959398869565,147651.811460868,1.58695652173913,632756.956521739,3897.08642763096,"DT3 6DU","DT3","6DU","DT36DU"
45365,"DT36RN","E01020559","9E891051-B8A5-2C71-E053-A03BA40A7146","Playing Field",10873.6415999995,544.328,1,10873,35.3695652173913,"300-600m",375.959398869565,147651.811460868,1.58695652173913,632756.956521739,3897.08642763096,"DT3 6RN","DT3","6RN","DT36RN"
47731,"DT34BA","E01020513","9E8910DA-2C77-2C71-E053-A03BA40A7146","Playing Field",9594.77290000135,224.9022,3,47338,46.4444444444444,"Less than or equal to 300m",379.018979555556,9463.10533333413,2.80555555555556,40978.6944444444,1796.75213675214,"DT3 4BA","DT3","4BA","DT34BA"
