"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6133,"B11QG","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,326.26984,5,40660,11.3548387096774,"300-600m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1QG","B1","1QG","B11QG"
11253,"B12RA","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,285.4908,3,14263,33.8484848484849,"Less than or equal to 300m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2RA","B1","2RA","B12RA"
11254,"B13BQ","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,706.8409,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3BQ","B1","3BQ","B13BQ"
22782,"B12PN","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,620.3942,2,42347,33.8484848484849,"600-900m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2PN","B1","2PN","B12PN"
28128,"B13DU","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,786.58887,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3DU","B1","3DU","B13DU"
28129,"B13EN","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,729.4141,3,17211,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3EN","B1","3EN","B13EN"
43242,"B13JP","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,304.5472,1,4427,37.1282051282051,"300-600m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B1 3JP","B1","3JP","B13JP"
45294,"B13HE","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,543.95953,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3HE","B1","3HE","B13HE"
46413,"B13LD","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,543.0322,1,4427,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3LD","B1","3LD","B13LD"
52346,"B11PW","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,322.39728,5,40660,62.9761904761905,"300-600m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1PW","B1","1PW","B11PW"
52347,"B13AP","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,632.367,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3AP","B1","3AP","B13AP"
57404,"B11HR","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,230.46475,5,40660,41.6875,"Less than or equal to 300m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1HR","B1","1HR","B11HR"
61772,"B13LZ","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,623.9391,2,9485,28.9016393442623,"600-900m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3LZ","B1","3LZ","B13LZ"
65503,"B13BS","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,701.5326,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3BS","B1","3BS","B13BS"
71596,"B11LJ","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,110.65261,5,40660,41.6875,"Less than or equal to 300m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1LJ","B1","1LJ","B11LJ"
71597,"B12UL","E01009141","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,826.2808,2,12153,55.0571428571429,"600-900m",675.925455142857,36190.8861214313,2.97142857142857,114178.057142857,10112.0656624203,"B1 2UL","B1","2UL","B12UL"
82479,"B13AY","E01033619","9E891078-40AD-2C71-E053-A03BA40A7146","Playing Field",7726.06210000227,806.8767,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,4930.68524923567,"B1 3AY","B1","3AY","B13AY"
87737,"B13ND","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,559.7464,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3ND","B1","3ND","B13ND"
92541,"B12AU","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,208.83008,2,9998,53.8,"Less than or equal to 300m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B1 2AU","B1","2AU","B12AU"
