"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
332314,"LN139BG","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,146.49232,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BG","LN13","9BG","LN139BG"
350636,"LN130AH","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,643.62256,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0AH","LN13","0AH","LN130AH"
350637,"LN130AJ","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,687.6118,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0AJ","LN13","0AJ","LN130AJ"
369800,"LN130BG","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,852.4811,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0BG","LN13","0BG","LN130BG"
383916,"LN139HG","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,128.39003,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HG","LN13","9HG","LN139HG"
394856,"LN139JE","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,658.1489,2,47192,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9JE","LN13","9JE","LN139JE"
414346,"LN139TS","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,561.71967,1,12374,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9TS","LN13","9TS","LN139TS"
425789,"LN139EE","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,477.70807,1,12374,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9EE","LN13","9EE","LN139EE"
453276,"LN139HN","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,346.43903,2,47192,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HN","LN13","9HN","LN139HN"
463635,"LN139AX","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,76.53104,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AX","LN13","9AX","LN139AX"
466427,"LN139BU","E01026043","9E8910CC-A97F-2C71-E053-A03BA40A7146","Playing Field",34817.5600000051,621.7982,2,47192,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,129.949787234043,"LN13 9BU","LN13","9BU","LN139BU"
466428,"LN139NA","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,157.08914,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9NA","LN13","9NA","LN139NA"
500737,"LN139TA","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,978.2934,1,4759,18.5,"900-1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9TA","LN13","9TA","LN139TA"
505707,"LN139BD","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,176.8276,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BD","LN13","9BD","LN139BD"
509163,"LN139EN","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,261.45746,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EN","LN13","9EN","LN139EN"
523495,"LN139RD","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,518.81116,1,10000,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RD","LN13","9RD","LN139RD"
548377,"LN139AR","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,112.27199,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9AR","LN13","9AR","LN139AR"
559398,"LN139AB","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,32.01562,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AB","LN13","9AB","LN139AB"
559399,"LN139AN","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,64.327286,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9AN","LN13","9AN","LN139AN"
559400,"LN139BZ","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,256.00195,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BZ","LN13","9BZ","LN139BZ"
565213,"LN139AT","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,313.4661,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9AT","LN13","9AT","LN139AT"
565214,"LN139DD","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,911.03674,1,12374,36.06,"900-1800m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9DD","LN13","9DD","LN139DD"
574126,"LN139HD","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,242.42319,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HD","LN13","9HD","LN139HD"
599121,"LN139DS","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,243.51591,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9DS","LN13","9DS","LN139DS"
600891,"LN139AZ","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,102.7278,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9AZ","LN13","9AZ","LN139AZ"
616178,"LN139EY","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,300.67258,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EY","LN13","9EY","LN139EY"
620342,"LN139LR","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,243.26117,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9LR","LN13","9LR","LN139LR"
620343,"LN139RE","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,448.81732,1,10000,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RE","LN13","9RE","LN139RE"
633813,"LN139RF","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,551.29395,1,10000,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RF","LN13","9RF","LN139RF"
638522,"LN139NY","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,152.31546,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9NY","LN13","9NY","LN139NY"
647732,"LN139NQ","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,273.92883,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9NQ","LN13","9NQ","LN139NQ"
648032,"LN139FE","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,171.96802,1,10000,28.9148936170213,"Less than or equal to 300m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9FE","LN13","9FE","LN139FE"
657820,"LN139AF","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,180.54639,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AF","LN13","9AF","LN139AF"
662593,"LN139DG","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,159.70285,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9DG","LN13","9DG","LN139DG"
683891,"LN139BN","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,156,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BN","LN13","9BN","LN139BN"
719953,"LN139BF","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,66.48308,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BF","LN13","9BF","LN139BF"
728748,"LN139BW","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,168.21712,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BW","LN13","9BW","LN139BW"
734974,"LN139EF","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,226.36475,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EF","LN13","9EF","LN139EF"
742061,"LN139SU","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,313.25388,1,4759,18.5,"300-600m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9SU","LN13","9SU","LN139SU"
769387,"LN139BE","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,157.30861,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9BE","LN13","9BE","LN139BE"
771727,"LN139AQ","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,41.4367,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AQ","LN13","9AQ","LN139AQ"
779717,"LN139PD","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,399.59103,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9PD","LN13","9PD","LN139PD"
781677,"LN139AU","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,155.32225,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AU","LN13","9AU","LN139AU"
785055,"LN139DR","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,223.10983,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9DR","LN13","9DR","LN139DR"
785521,"LN130PW","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,650.9593,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0PW","LN13","0PW","LN130PW"
785522,"LN139GE","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,211.80415,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9GE","LN13","9GE","LN139GE"
785994,"LN139ND","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,123.49089,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9ND","LN13","9ND","LN139ND"
786430,"LN139EU","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,441.67523,1,12374,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9EU","LN13","9EU","LN139EU"
787110,"LN139HF","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,129.71121,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HF","LN13","9HF","LN139HF"
787989,"LN139RB","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,369.12057,1,10000,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RB","LN13","9RB","LN139RB"
815591,"LN139HA","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,274.11676,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HA","LN13","9HA","LN139HA"
819917,"LN139DP","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,343.70044,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9DP","LN13","9DP","LN139DP"
910995,"LN130PU","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,680.32495,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0PU","LN13","0PU","LN130PU"
910996,"LN139HQ","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,183.80696,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HQ","LN13","9HQ","LN139HQ"
920156,"LN130AA","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,372.38824,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 0AA","LN13","0AA","LN130AA"
924523,"LN139DF","E01026043","9E8910CC-A97F-2C71-E053-A03BA40A7146","Playing Field",34817.5600000051,353.78665,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,129.949787234043,"LN13 9DF","LN13","9DF","LN139DF"
926902,"LN130AQ","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,615.1715,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0AQ","LN13","0AQ","LN130AQ"
936858,"LN139HY","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,647.24414,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HY","LN13","9HY","LN139HY"
970467,"LN139RG","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,82.05486,1,10000,28.9148936170213,"Less than or equal to 300m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RG","LN13","9RG","LN139RG"
1019578,"LN139JA","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,775.65454,2,47192,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9JA","LN13","9JA","LN139JA"
1020883,"LN139HT","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,342.00146,1,12374,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HT","LN13","9HT","LN139HT"
1021263,"LN130PR","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,724.21545,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0PR","LN13","0PR","LN130PR"
1034564,"LN139FB","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,336.62146,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9FB","LN13","9FB","LN139FB"
