"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61101,"TF107FA","E01014178","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,461.87552,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,1152.74571805007,"TF10 7FA","TF10","7FA","TF107FA"
61102,"TF107LP","E01014174","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,115.74541,6,331281,46.9375,"Less than or equal to 300m",168.4453676875,72355.0435921846,5.90625,296265.125,1639.64058880309,"TF10 7LP","TF10","7LP","TF107LP"
65007,"TF108LD","E01014132","9E8910A4-6010-2C71-E053-A03BA40A7146","Playing Field",27082.4511999972,428.0292,1,27082,30.5555555555556,"300-600m",360.837495138889,27082.4511999972,1,27082,1996.32989690722,"TF10 8LD","TF10","8LD","TF108LD"
71214,"TF107DQ","E01014171","9E891036-FC2A-2C71-E053-A03BA40A7146","Playing Field",28751.1934999984,199.61212,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,911.046332046332,"TF10 7DQ","TF10","7DQ","TF107DQ"
73690,"TF107DX","E01014175","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,140.43147,7,259857,38.4545454545455,"Less than or equal to 300m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1152.74571805007,"TF10 7DX","TF10","7DX","TF107DX"
75899,"TF108JN","E01014132","9E8910A4-6010-2C71-E053-A03BA40A7146","Playing Field",27082.4511999972,289.51855,1,27082,30.5555555555556,"Less than or equal to 300m",360.837495138889,27082.4511999972,1,27082,1996.32989690722,"TF10 8JN","TF10","8JN","TF108JN"
77855,"TF107HA","E01014176","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,342.38138,3,82244,32.4782608695652,"300-600m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,2485.57474120083,"TF10 7HA","TF10","7HA","TF107HA"
77856,"TF109ET","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,965.60913,1,11318,30.9807692307692,"900-1800m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9ET","TF10","9ET","TF109ET"
79545,"TF107UY","E01014171","9E891036-FC2A-2C71-E053-A03BA40A7146","Playing Field",28751.1934999984,165.52945,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,911.046332046332,"TF10 7UY","TF10","7UY","TF107UY"
82321,"TF107LH","E01014171","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,97.90812,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,1639.64058880309,"TF10 7LH","TF10","7LH","TF107LH"
87661,"TF108JW","E01014132","9E8910A4-6010-2C71-E053-A03BA40A7146","Playing Field",27082.4511999972,182.47191,1,27082,30.5555555555556,"Less than or equal to 300m",360.837495138889,27082.4511999972,1,27082,1996.32989690722,"TF10 8JW","TF10","8JW","TF108JW"
88810,"TF107EE","E01014176","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,346.40005,4,105056,32.4782608695652,"300-600m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,1152.74571805007,"TF10 7EE","TF10","7EE","TF107EE"
88811,"TF107PJ","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,444.11035,2,48825,40.275,"300-600m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7PJ","TF10","7PJ","TF107PJ"
89721,"TF107PQ","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,454.371,2,48825,40.275,"300-600m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7PQ","TF10","7PQ","TF107PQ"
97747,"TF107BQ","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,53.338543,6,250509,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7BQ","TF10","7BQ","TF107BQ"
97748,"TF107EA","E01014176","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,238.51625,7,259857,32.4782608695652,"Less than or equal to 300m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,1152.74571805007,"TF10 7EA","TF10","7EA","TF107EA"
97749,"TF107NJ","E01014171","9E8910A5-2EDF-2C71-E053-A03BA40A7146","Playing Field",57039.2921499979,243.93852,6,250509,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,1580.41605241605,"TF10 7NJ","TF10","7NJ","TF107NJ"
103104,"TF107LD","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,79.47956,6,250509,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7LD","TF10","7LD","TF107LD"
103105,"TF107RP","E01014176","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,280.17853,4,105056,32.4782608695652,"Less than or equal to 300m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,2485.57474120083,"TF10 7RP","TF10","7RP","TF107RP"
103106,"TF107SR","E01014171","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,81.32035,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,1639.64058880309,"TF10 7SR","TF10","7SR","TF107SR"
107746,"TF107JU","E01014174","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,340.57745,5,274242,46.9375,"300-600m",168.4453676875,72355.0435921846,5.90625,296265.125,1639.64058880309,"TF10 7JU","TF10","7JU","TF107JU"
117898,"TF107FB","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,371.0337,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7FB","TF10","7FB","TF107FB"
122530,"TF107AT","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,252.1448,7,259857,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7AT","TF10","7AT","TF107AT"
126180,"TF109JA","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,596.61127,1,11318,30.9807692307692,"300-600m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9JA","TF10","9JA","TF109JA"
128950,"TF109JL","E01014112","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,365.1205,1,9347,24.9428571428571,"300-600m",438.459017642857,45651.4478154738,1.5,60826.5,2485.57474120083,"TF10 9JL","TF10","9JL","TF109JL"
132129,"TF107QX","E01014178","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,530,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,2485.57474120083,"TF10 7QX","TF10","7QX","TF107QX"
137861,"TF107GP","E01014175","9E8910A5-2EDF-2C71-E053-A03BA40A7146","Playing Field",57039.2921499979,441.61636,2,72896,38.4545454545455,"300-600m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1580.41605241605,"TF10 7GP","TF10","7GP","TF107GP"
138803,"TF108JJ","E01014132","9E8910A4-6010-2C71-E053-A03BA40A7146","Playing Field",27082.4511999972,306.75723,1,27082,30.5555555555556,"300-600m",360.837495138889,27082.4511999972,1,27082,1996.32989690722,"TF10 8JJ","TF10","8JJ","TF108JJ"
144256,"TF107AH","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,215.00232,7,259857,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7AH","TF10","7AH","TF107AH"
149480,"TF107DF","E01014171","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,257.68973,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,1639.64058880309,"TF10 7DF","TF10","7DF","TF107DF"
149481,"TF107DU","E01014175","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,67.18631,7,259857,38.4545454545455,"Less than or equal to 300m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1152.74571805007,"TF10 7DU","TF10","7DU","TF107DU"
149482,"TF107GG","E01014172","9E891036-FC2A-2C71-E053-A03BA40A7146","Playing Field",28751.1934999984,59.933296,7,1460770,49.6785714285714,"Less than or equal to 300m",140.234725464286,54014.7472678533,7.46428571428571,1132643.32142857,911.046332046332,"TF10 7GG","TF10","7GG","TF107GG"
157867,"TF107SN","E01014171","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,93.230896,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,1639.64058880309,"TF10 7SN","TF10","7SN","TF107SN"
157868,"TF107TP","E01014175","9E8910A5-2EDF-2C71-E053-A03BA40A7146","Playing Field",57039.2921499979,66.007576,6,250509,38.4545454545455,"Less than or equal to 300m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1580.41605241605,"TF10 7TP","TF10","7TP","TF107TP"
164082,"TF107FE","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,277.28143,7,259857,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7FE","TF10","7FE","TF107FE"
166579,"TF107EN","E01014176","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,268.54422,4,105056,32.4782608695652,"Less than or equal to 300m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,1152.74571805007,"TF10 7EN","TF10","7EN","TF107EN"
172443,"TF107GE","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,263.13873,4,121721,40.275,"Less than or equal to 300m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7GE","TF10","7GE","TF107GE"
172444,"TF107PL","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,423.6154,2,48825,40.275,"300-600m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7PL","TF10","7PL","TF107PL"
176308,"TF109HR","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,713.4396,1,11318,30.9807692307692,"600-900m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9HR","TF10","9HR","TF109HR"
182522,"TF109HJ","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,566.94,1,11318,30.9807692307692,"300-600m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9HJ","TF10","9HJ","TF109HJ"
190424,"TF107HJ","E01014177","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,304.82126,3,82244,41.5,"300-600m",566.103650476191,22534.0670178567,3.76190476190476,164052.904761905,2485.57474120083,"TF10 7HJ","TF10","7HJ","TF107HJ"
190425,"TF107TL","E01014175","9E8910A5-2EDF-2C71-E053-A03BA40A7146","Playing Field",57039.2921499979,226.40009,6,250509,38.4545454545455,"Less than or equal to 300m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1580.41605241605,"TF10 7TL","TF10","7TL","TF107TL"
195606,"TF107DA","E01014171","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,140.71957,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,3573.94621034077,"TF10 7DA","TF10","7DA","TF107DA"
195607,"TF107LN","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,116.6919,6,250509,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7LN","TF10","7LN","TF107LN"
195608,"TF107RJ","E01014174","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,23.853722,7,347138,46.9375,"Less than or equal to 300m",168.4453676875,72355.0435921846,5.90625,296265.125,1639.64058880309,"TF10 7RJ","TF10","7RJ","TF107RJ"
195609,"TF107SE","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,540.17035,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7SE","TF10","7SE","TF107SE"
204043,"TF107RG","E01014172","9E891036-FC2A-2C71-E053-A03BA40A7146","Playing Field",28751.1934999984,61.400326,8,1476627,49.6785714285714,"Less than or equal to 300m",140.234725464286,54014.7472678533,7.46428571428571,1132643.32142857,911.046332046332,"TF10 7RG","TF10","7RG","TF107RG"
204044,"TF107XP","E01014172","9E8910A8-B4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",100036.725599991,186.2713,8,1476627,49.6785714285714,"Less than or equal to 300m",140.234725464286,54014.7472678533,7.46428571428571,1132643.32142857,496.785714285714,"TF10 7XP","TF10","7XP","TF107XP"
204045,"TF109FD","E01014112","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,524.75134,2,135984,24.9428571428571,"300-600m",438.459017642857,45651.4478154738,1.5,60826.5,2485.57474120083,"TF10 9FD","TF10","9FD","TF109FD"
214824,"TF107RX","E01014178","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,597.08624,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,1152.74571805007,"TF10 7RX","TF10","7RX","TF107RX"
219846,"TF109EX","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,519.2244,1,11318,30.9807692307692,"300-600m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9EX","TF10","9EX","TF109EX"
222304,"TF107FG","E01014177","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,351.27197,3,151841,41.5,"300-600m",566.103650476191,22534.0670178567,3.76190476190476,164052.904761905,2485.57474120083,"TF10 7FG","TF10","7FG","TF107FG"
230206,"TF109JW","E01014112","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,343.83862,1,9347,24.9428571428571,"300-600m",438.459017642857,45651.4478154738,1.5,60826.5,2485.57474120083,"TF10 9JW","TF10","9JW","TF109JW"
236459,"TF107LJ","E01014171","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,48.052055,6,250509,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,3573.94621034077,"TF10 7LJ","TF10","7LJ","TF107LJ"
236460,"TF107RZ","E01014176","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,241.00623,4,105056,32.4782608695652,"Less than or equal to 300m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,1152.74571805007,"TF10 7RZ","TF10","7RZ","TF107RZ"
236461,"TF107TA","E01014172","9E8910A8-B4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",100036.725599991,46.69047,8,1476627,49.6785714285714,"Less than or equal to 300m",140.234725464286,54014.7472678533,7.46428571428571,1132643.32142857,496.785714285714,"TF10 7TA","TF10","7TA","TF107TA"
236462,"TF109LT","E01014176","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,122.87392,3,82244,32.4782608695652,"Less than or equal to 300m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,2485.57474120083,"TF10 9LT","TF10","9LT","TF109LT"
241676,"TF107PZ","E01014177","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,619.8145,5,200666,41.5,"600-900m",566.103650476191,22534.0670178567,3.76190476190476,164052.904761905,3573.94621034077,"TF10 7PZ","TF10","7PZ","TF107PZ"
241677,"TF107RH","E01014172","9E891036-FC2A-2C71-E053-A03BA40A7146","Playing Field",28751.1934999984,123.47064,7,347138,49.6785714285714,"Less than or equal to 300m",140.234725464286,54014.7472678533,7.46428571428571,1132643.32142857,911.046332046332,"TF10 7RH","TF10","7RH","TF107RH"
241678,"TF107SB","E01014172","9E891036-FC2A-2C71-E053-A03BA40A7146","Playing Field",28751.1934999984,23.086792,8,1476627,49.6785714285714,"Less than or equal to 300m",140.234725464286,54014.7472678533,7.46428571428571,1132643.32142857,911.046332046332,"TF10 7SB","TF10","7SB","TF107SB"
246202,"TF107DE","E01014171","9E8910A4-6362-2C71-E053-A03BA40A7146","Public Park Or Garden",26013.2857500043,269.43088,7,347138,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,1639.64058880309,"TF10 7DE","TF10","7DE","TF107DE"
246203,"TF107QN","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,418.3838,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7QN","TF10","7QN","TF107QN"
250069,"TF107GU","E01014175","9E8910A5-2EDF-2C71-E053-A03BA40A7146","Playing Field",57039.2921499979,231.24446,2,72896,38.4545454545455,"Less than or equal to 300m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1580.41605241605,"TF10 7GU","TF10","7GU","TF107GU"
250070,"TF107RA","E01014175","9E8910A5-2EDF-2C71-E053-A03BA40A7146","Playing Field",57039.2921499979,304.5275,7,1379998,38.4545454545455,"300-600m",173.621247878788,52047.5521378777,5.93939393939394,804321.181818182,1580.41605241605,"TF10 7RA","TF10","7RA","TF107RA"
253520,"TF107LY","E01014171","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,228.1162,6,250509,38.7297297297297,"Less than or equal to 300m",153.715755243243,32916.8676243262,6.54054054054054,302740.891891892,3573.94621034077,"TF10 7LY","TF10","7LY","TF107LY"
253521,"TF107NB","E01014176","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,406.51813,4,105056,32.4782608695652,"300-600m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,1152.74571805007,"TF10 7NB","TF10","7NB","TF107NB"
253522,"TF107PW","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,395.64127,2,48825,40.275,"300-600m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7PW","TF10","7PW","TF107PW"
256371,"TF107JD","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,39.446167,6,250509,40.275,"Less than or equal to 300m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7JD","TF10","7JD","TF107JD"
266157,"TF107PR","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,325.56567,2,48825,40.275,"300-600m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7PR","TF10","7PR","TF107PR"
268648,"TF107SD","E01014178","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,529.2948,5,131069,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,1152.74571805007,"TF10 7SD","TF10","7SD","TF107SD"
270606,"TF107FT","E01014177","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,464.3533,3,151841,41.5,"300-600m",566.103650476191,22534.0670178567,3.76190476190476,164052.904761905,2485.57474120083,"TF10 7FT","TF10","7FT","TF107FT"
274818,"TF109HE","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,199.7223,1,11318,30.9807692307692,"Less than or equal to 300m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9HE","TF10","9HE","TF109HE"
276689,"TF108HH","E01014132","9E8910A4-6010-2C71-E053-A03BA40A7146","Playing Field",27082.4511999972,243.8237,1,27082,30.5555555555556,"Less than or equal to 300m",360.837495138889,27082.4511999972,1,27082,1996.32989690722,"TF10 8HH","TF10","8HH","TF108HH"
277300,"TF108JX","E01014132","9E8910A4-6010-2C71-E053-A03BA40A7146","Playing Field",27082.4511999972,347.86493,1,27082,30.5555555555556,"300-600m",360.837495138889,27082.4511999972,1,27082,1996.32989690722,"TF10 8JX","TF10","8JX","TF108JX"
282813,"TF107FD","E01014176","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,373.01608,4,105056,32.4782608695652,"300-600m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,1152.74571805007,"TF10 7FD","TF10","7FD","TF107FD"
282814,"TF107NH","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,385.523,7,259857,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7NH","TF10","7NH","TF107NH"
288043,"TF107AD","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,369.00543,7,259857,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7AD","TF10","7AD","TF107AD"
288044,"TF107UT","E01014177","9E8910A4-7D9F-2C71-E053-A03BA40A7146","Playing Field",126636.807249997,753.16003,3,158796,41.5,"600-900m",566.103650476191,22534.0670178567,3.76190476190476,164052.904761905,472.344771723122,"TF10 7UT","TF10","7UT","TF107UT"
292557,"TF107AW","E01014178","9E8910A5-2ECC-2C71-E053-A03BA40A7146","Playing Field",15857.4370500066,353.61703,7,259857,25.8550724637681,"300-600m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,1152.74571805007,"TF10 7AW","TF10","7AW","TF107AW"
296568,"TF109HQ","E01014111","9E8910A4-9922-2C71-E053-A03BA40A7146","Playing Field",11318.5172000013,301.31876,1,11318,30.9807692307692,"300-600m",577.380566666667,9657.28639333437,1.2,28715.4666666667,960.403846153847,"TF10 9HQ","TF10","9HQ","TF109HQ"
299855,"TF107FJ","E01014177","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,357.2464,2,135984,41.5,"300-600m",566.103650476191,22534.0670178567,3.76190476190476,164052.904761905,2485.57474120083,"TF10 7FJ","TF10","7FJ","TF107FJ"
302708,"TF107PP","E01014173","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,269.45316,2,48825,40.275,"Less than or equal to 300m",256.125498,23692.1800162533,4.675,213615.775,3573.94621034077,"TF10 7PP","TF10","7PP","TF107PP"
307351,"TF107GD","E01014178","9E8910A4-65B3-2C71-E053-A03BA40A7146","Public Park Or Garden",22811.760600003,127.66362,6,250509,25.8550724637681,"Less than or equal to 300m",316.413375028985,22304.9390760902,5.98550724637681,213676.188405797,3573.94621034077,"TF10 7GD","TF10","7GD","TF107GD"
310864,"TF107BF","E01014176","9E8910A4-8099-2C71-E053-A03BA40A7146","Playing Field",9347.66599999774,371.71225,4,105056,32.4782608695652,"300-600m",276.142687173913,14534.5837260889,4.04347826086957,114491.152173913,2485.57474120083,"TF10 7BF","TF10","7BF","TF107BF"
