"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7037,"CV230GN","E01032892","9E891083-7470-2C71-E053-A03BA40A7146","Public Park Or Garden",15172.3848499983,808.1151,2,37214,17.8888888888889,"600-900m",505.372504553572,235536.795678576,1.28571428571429,247719.5,1599.88888888889,"CV23 0GN","CV23","0GN","CV230GN"
7038,"CV239AE","E01031165","9E89109F-4C2D-2C71-E053-A03BA40A7146","Playing Field",22331.9589500021,164.7574,2,36338,33.08,"Less than or equal to 300m",235.011578962963,22331.9589500021,1.88888888888889,34781.6666666667,2811.82666666666,"CV23 9AE","CV23","9AE","CV239AE"
7039,"CV239HF","E01031150","9E89105C-718E-2C71-E053-A03BA40A7146","Playing Field",14453.7485499967,151.40013,2,33846,27.0243902439024,"Less than or equal to 300m",486.111491878049,26173.5765426831,1.73170731707317,38556.0731707317,550.585365853658,"CV23 9HF","CV23","9HF","CV239HF"
12056,"CV230UB","E01031139","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,918.30334,2,469374,49.1111111111111,"900-1800m",935.806799166667,183514.673755555,1.02777777777778,191229.222222222,6828.38943934517,"CV23 0UB","CV23","0UB","CV230UB"
26089,"CV238UH","E01026994","9E891083-78AB-2C71-E053-A03BA40A7146","Playing Field",6431.62549999925,907.2734,1,6431,14.4225352112676,"900-1800m",632.457172846154,6786.83387692261,1,6786.2,1750.53521126761,"CV23 8UH","CV23","8UH","CV238UH"
28546,"CV238TQ","E01032968","9E8910C2-39E8-2C71-E053-A03BA40A7146","Playing Field",3725.14089999996,147.47203,2,32008,49.2957746478873,"Less than or equal to 300m",427.809971661972,12572.9108380277,1.25352112676056,19051.0422535211,1281.69014084507,"CV23 8TQ","CV23","8TQ","CV238TQ"
30694,"CV230AF","E01031162","9E8910C2-35E2-2C71-E053-A03BA40A7146","Playing Field",107898.445049995,849.2267,1,107898,39.8723404255319,"600-900m",377.10086093617,107898.445049995,1.57446808510638,131639.042553191,2546.0799213888,"CV23 0AF","CV23","0AF","CV230AF"
30695,"CV230DG","E01031129","9E8910C0-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",191640.273849996,240.25195,4,353132,33.9428571428571,"Less than or equal to 300m",284.356737428571,40820.919838568,1.71428571428571,125211.571428571,6828.38943934517,"CV23 0DG","CV23","0DG","CV230DG"
32521,"CV238PW","E01031210","9E89105C-9D0B-2C71-E053-A03BA40A7146","Playing Field",21100.4160499989,394.3425,3,39490,15.3461538461538,"300-600m",417.431193755102,15732.695183674,2.71428571428571,36428.1428571429,421.080090497738,"CV23 8PW","CV23","8PW","CV238PW"
37889,"CV239DJ","E01031165","9E89109F-4C2D-2C71-E053-A03BA40A7146","Playing Field",22331.9589500021,199.18082,2,36338,33.08,"Less than or equal to 300m",235.011578962963,22331.9589500021,1.88888888888889,34781.6666666667,2811.82666666666,"CV23 9DJ","CV23","9DJ","CV239DJ"
39690,"CV238JD","E01031223","9E89105C-A184-2C71-E053-A03BA40A7146","Playing Field",21174.8379999998,337.65366,1,21174,20.2676056338028,"300-600m",473.285443521127,21174.8379999998,1,21174,1439,"CV23 8JD","CV23","8JD","CV238JD"
39691,"CV238XG","E01026994","9E891083-78AB-2C71-E053-A03BA40A7146","Playing Field",6431.62549999925,476.45462,1,6431,14.4225352112676,"300-600m",632.457172846154,6786.83387692261,1,6786.2,1750.53521126761,"CV23 8XG","CV23","8XG","CV238XG"
41782,"CV239RL","E01031149","9E89105C-9A4C-2C71-E053-A03BA40A7146","Playing Field",16874.1544000005,172.79468,1,16874,24.375,"Less than or equal to 300m",604.642495030303,14942.4892045468,1,14942.303030303,414.375,"CV23 9RL","CV23","9RL","CV239RL"
