"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF43UD",-3.181564,51.51117,291.536,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","3UD",51.50926,-3.184457
"CF43UE",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UE",51.50304,-3.195081
"CF43UF",-3.181564,51.51117,291.536,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","3UF",51.50926,-3.184457
"CF43UG",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UG",51.50304,-3.195081
"CF43UH",-3.187023,51.49942,687.8764,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UH",51.50304,-3.195081
"CF43UJ",-3.197081,51.49842,346.7651,346790.9,"81B332F7-77EF-33F1-E053-A03BA40A2BEA","3A7B0A7D-A1C3-4615-826A-A90B3C7117C4","CF4","3UJ",51.49531,-3.196713
"CF43UL",-3.207139,51.49742,516.362,346790.9,"81B332F7-77EF-33F1-E053-A03BA40A2BEA","05CA98C9-9E9A-4B67-9272-F0B5E5A280A5","CF4","3UL",51.49315,-3.204207
"CF43UN",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UN",51.50304,-3.195081
"CF43UP",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UP",51.50304,-3.195081
"CF43UQ",-3.187023,51.49942,687.8764,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UQ",51.50304,-3.195081
"CF43UR",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3UR",51.49526,-3.195309
"CF43US",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3US",51.49526,-3.195309
"CF43UT",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3UT",51.49526,-3.195309
"CF43UU",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3UU",51.49526,-3.195309
"CF43UW",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3UW",51.49526,-3.195309
"CF43UX",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3UX",51.49526,-3.195309
"CF43UY",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3UY",51.50304,-3.195081
"CF43UZ",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3UZ",51.49526,-3.195309
"CF43WA",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3WA",51.50304,-3.195081
"CF43WB",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3WB",51.49526,-3.195309
"CF43WD",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3WD",51.49526,-3.195309
"CF43WE",-3.18988,51.4985,520.3423,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3WE",51.49526,-3.195309
"CF43XA",-3.208579,51.49741,561.648,346790.9,"81B332F7-77EF-33F1-E053-A03BA40A2BEA","05CA98C9-9E9A-4B67-9272-F0B5E5A280A5","CF4","3XA",51.49315,-3.204207
"CF43XB",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XB",51.50342,-3.195106
"CF43XD",-3.195594,51.49664,154.6683,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3XD",51.49526,-3.195309
"CF43XE",-3.192737,51.49757,312.3081,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3XE",51.49526,-3.195309
"CF43XF",-3.19276,51.49847,397.8244,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3XF",51.49526,-3.195309
"CF43XG",-3.19276,51.49847,397.8244,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3XG",51.49526,-3.195309
"CF43XH",-3.19276,51.49847,397.8244,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3XH",51.49526,-3.195309
"CF43XJ",-3.19276,51.49847,397.8244,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3XJ",51.49526,-3.195309
"CF43XL",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XL",51.50342,-3.195106
"CF43XN",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XN",51.50342,-3.195106
"CF43XP",-3.195711,51.50113,216.8209,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3XP",51.50304,-3.195081
"CF43XQ",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XQ",51.50342,-3.195106
"CF43XR",-3.198639,51.5029,207.1029,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","5F81B2E0-8D32-48F4-9A16-AC5839E2E93B","CF4","3XR",51.50321,-3.195689
"CF43XS",-3.205794,51.50103,740.3659,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","5F81B2E0-8D32-48F4-9A16-AC5839E2E93B","CF4","3XS",51.50321,-3.195689
"CF43XT",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XT",51.50342,-3.195106
"CF43XU",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XU",51.50342,-3.195106
"CF43XW",-3.204306,51.49925,677.9961,346790.9,"81B332F7-77EF-33F1-E053-A03BA40A2BEA","05CA98C9-9E9A-4B67-9272-F0B5E5A280A5","CF4","3XW",51.49315,-3.204207
"CF43XX",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XX",51.50342,-3.195106
"CF43XY",-3.20721,51.50012,802.1005,346790.9,"81B332F7-77EF-33F1-E053-A03BA40A2BEA","05CA98C9-9E9A-4B67-9272-F0B5E5A280A5","CF4","3XY",51.49315,-3.204207
"CF43XZ",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3XZ",51.50342,-3.195106
"CF43YA",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3YA",51.50342,-3.195106
"CF43YB",-3.191448,51.50337,253.2618,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","3YB",51.50342,-3.195106
"CF43YD",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YD",51.50304,-3.195081
"CF43YE",-3.185559,51.49854,767.1511,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF4","3YE",51.49526,-3.195309
"CF43YF",-3.18786,51.50115,542.3676,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YF",51.50304,-3.195081
"CF43YG",-3.189973,51.50209,369.1317,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YG",51.50304,-3.195081
"CF43YH",-3.189242,51.50165,432.9372,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YH",51.50304,-3.195081
"CF43YJ",-3.18851,51.50121,498.6242,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YJ",51.50304,-3.195081
"CF43YL",-3.18851,51.50121,498.6242,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YL",51.50304,-3.195081
"CF43YN",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YN",51.50304,-3.195081
"CF43YP",-3.191787,51.50312,228.2056,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YP",51.50304,-3.195081
"CF43YQ",-3.18786,51.50115,542.3676,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YQ",51.50304,-3.195081
"CF43YR",-3.185582,51.49944,749.5379,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF4","3YR",51.50214,-3.175665
"CF43YS",-3.185582,51.49944,749.5379,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8BD2E350-A366-43BE-904C-932635C60DF5","CF4","3YS",51.50214,-3.175665
"CF43YT",-3.184259,51.50395,558.8778,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8F5E79EC-C276-42E2-82C8-77B74C891427","CF4","3YT",51.505,-3.176364
"CF43YU",-3.184259,51.50395,558.8778,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8F5E79EC-C276-42E2-82C8-77B74C891427","CF4","3YU",51.505,-3.176364
"CF43YW",-3.18851,51.50121,498.6242,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","2FF30B3F-4005-44CA-99F5-3E9DE0918B28","CF4","3YW",51.50304,-3.195081
"CF43YX",-3.184259,51.50395,558.8778,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8F5E79EC-C276-42E2-82C8-77B74C891427","CF4","3YX",51.505,-3.176364
"CF43ZA",-3.184259,51.50395,558.8778,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","8F5E79EC-C276-42E2-82C8-77B74C891427","CF4","3ZA",51.505,-3.176364
"CF44AA",-3.203102,51.50825,543.3263,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","4AA",51.50981,-3.210545
"CF44AB",-3.201662,51.50827,638.178,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","4AB",51.50981,-3.210545
"CF44AD",-3.200198,51.50738,558.6684,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","5F81B2E0-8D32-48F4-9A16-AC5839E2E93B","CF4","4AD",51.50321,-3.195689
"CF44AE",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4AE",51.51382,-3.198917
"CF44AF",-3.200198,51.50738,558.6684,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","5F81B2E0-8D32-48F4-9A16-AC5839E2E93B","CF4","4AF",51.50321,-3.195689
"CF44AG",-3.200292,51.51098,329.7288,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4AG",51.51382,-3.198917
"CF44AH",-3.201686,51.50917,551.65,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4AH",51.51382,-3.198917
"CF44AJ",-3.201662,51.50827,638.178,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","3667B0B0-75AE-4827-BA00-74891CB48293","CF4","4AJ",51.50981,-3.210545
"CF44AL",-3.200198,51.50738,558.6684,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","5F81B2E0-8D32-48F4-9A16-AC5839E2E93B","CF4","4AL",51.50321,-3.195689
"CF44AN",-3.198757,51.5074,509.6804,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4AN",51.50342,-3.195106
"CF44AP",-3.197317,51.50741,469.9163,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4AP",51.50342,-3.195106
"CF44AQ",-3.198757,51.5074,509.6804,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4AQ",51.50342,-3.195106
"CF44AR",-3.198757,51.5074,509.6804,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4AR",51.50342,-3.195106
"CF44AS",-3.198828,51.51009,414.0357,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4AS",51.51382,-3.198917
"CF44AT",-3.198828,51.51009,414.0357,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4AT",51.51382,-3.198917
"CF44AU",-3.198828,51.51009,414.0357,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4AU",51.51382,-3.198917
"CF44BD",-3.197435,51.51191,223.8839,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BD",51.51388,-3.198086
"CF44BE",-3.197411,51.51101,322.5589,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BE",51.51388,-3.198086
"CF44BG",-3.195923,51.50922,538.7402,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BG",51.51388,-3.198086
"CF44BH",-3.19597,51.51102,349.7274,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BH",51.51388,-3.198086
"CF44BJ",-3.193159,51.51375,341.2349,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BJ",51.51388,-3.198086
"CF44BL",-3.191742,51.51466,447.5448,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BL",51.51388,-3.198086
"CF44BN",-3.190325,51.51558,569.2413,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BN",51.51388,-3.198086
"CF44BP",-3.194577,51.51284,269.095,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BP",51.51388,-3.198086
"CF44BQ",-3.194577,51.51284,269.095,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BQ",51.51388,-3.198086
"CF44BR",-3.191742,51.51466,447.5448,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BR",51.51388,-3.198086
"CF44BS",-3.188861,51.51469,641.9292,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","A8BBF98D-CE60-48E5-A83F-3945405B2E42","CF4","4BS",51.50942,-3.185071
"CF44BT",-3.191742,51.51466,447.5448,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4BT",51.51388,-3.198086
"CF44DA",-3.200245,51.50918,523.7525,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4DA",51.51382,-3.198917
"CF44DB",-3.197364,51.50921,521.4873,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4DB",51.51388,-3.198086
"CF44DD",-3.198804,51.50919,514.0136,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","9A94C57F-5DDD-4CAE-A349-989C81D838F1","CF4","4DD",51.51382,-3.198917
"CF44DE",-3.197364,51.50921,521.4873,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4DE",51.51388,-3.198086
"CF44DF",-3.194436,51.50744,449.932,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4DF",51.50342,-3.195106
"CF44DG",-3.194483,51.50924,572.9548,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4DG",51.51388,-3.198086
"CF44DH",-3.194459,51.50834,549.3279,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4DH",51.50342,-3.195106
"CF44DJ",-3.194553,51.51194,326.2036,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4DJ",51.51388,-3.198086
"CF44DL",-3.19734,51.50831,565.8033,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4DL",51.50342,-3.195106
"CF44DN",-3.19734,51.50831,565.8033,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4DN",51.50342,-3.195106
"CF44DP",-3.194506,51.51014,484.0884,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4DP",51.51388,-3.198086
"CF44DQ",-3.194506,51.51014,484.0884,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4DQ",51.51388,-3.198086
"CF44EA",-3.197364,51.50921,521.4873,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4EA",51.51388,-3.198086
"CF44EB",-3.1959,51.50832,548.5871,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4EB",51.50342,-3.195106
"CF44ED",-3.192972,51.50656,379.1947,7088.889,"81B3331B-7C3A-33F1-E053-A03BA40A2BEA","D1E0DA73-211D-4947-A5A7-8AD8970724B9","CF4","4ED",51.50342,-3.195106
"CF44EE",-3.193042,51.50925,551.9491,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","A8BBF98D-CE60-48E5-A83F-3945405B2E42","CF4","4EE",51.50942,-3.185071
"CF44EF",-3.193136,51.51285,361.138,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4EF",51.51388,-3.198086
"CF44EG",-3.190278,51.51378,540.4059,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4EG",51.51388,-3.198086
"CF44EH",-3.187443,51.51561,706.8618,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","A8BBF98D-CE60-48E5-A83F-3945405B2E42","CF4","4EH",51.50942,-3.185071
"CF44EJ",-3.186002,51.51562,630.6351,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","CD83DA24-CA16-4DB1-A3C9-2CD625EF8199","CF4","4EJ",51.51516,-3.176918
"CF44EL",-3.184538,51.51474,529.4702,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","CD83DA24-CA16-4DB1-A3C9-2CD625EF8199","CF4","4EL",51.51516,-3.176918
"CF44EN",-3.183051,51.51295,416.6926,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","A8BBF98D-CE60-48E5-A83F-3945405B2E42","CF4","4EN",51.50942,-3.185071
"CF44EP",-3.184422,51.51024,101.4672,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","A8BBF98D-CE60-48E5-A83F-3945405B2E42","CF4","4EP",51.50942,-3.185071
"CF44EQ",-3.184375,51.50844,91.4086,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","4EQ",51.50926,-3.184457
"CF44ER",-3.184328,51.50664,291.2966,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","4ER",51.50926,-3.184457
"CF44FR",-3.184328,51.50664,291.2966,19378.51,"81B3331B-7CEA-33F1-E053-A03BA40A2BEA","88FF9294-D6CF-476C-B13B-1E7FC97E21DC","CF4","4FR",51.50926,-3.184457
"CF44HA",-3.187467,51.5165,745.0109,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","CD83DA24-CA16-4DB1-A3C9-2CD625EF8199","CF4","4HA",51.51516,-3.176918
"CF44HB",-3.188954,51.51829,799.746,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4HB",51.51388,-3.198086
"CF44HD",-3.190395,51.51827,722.4212,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4HD",51.51388,-3.198086
"CF44HE",-3.196182,51.51911,419.1758,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4HE",51.5207,-3.201675
"CF44HF",-3.18749,51.5174,772.2479,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HF",51.51529,-3.176861
"CF44HG",-3.191883,51.52006,681.2953,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4HG",51.5207,-3.201675
"CF44HH",-3.200552,51.52087,79.74805,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","4015AF25-533E-4A53-93EB-67351281056B","CF4","4HH",51.5207,-3.201675
"CF44HJ",-3.193253,51.51734,510.2345,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4HJ",51.51388,-3.198086
"CF44HL",-3.194694,51.51733,449.8832,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4HL",51.51388,-3.198086
"CF44HN",-3.193253,51.51734,510.2345,7879.867,"81B332FC-3CBE-33F1-E053-A03BA40A2BEA","3FE15D86-A0E0-4E7A-88DA-E531E348748B","CF4","4HN",51.51388,-3.198086
"CF44HP",-3.184608,51.51743,586.7966,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HP",51.51529,-3.176861
"CF44HQ",-3.186026,51.51652,647.9776,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","CD83DA24-CA16-4DB1-A3C9-2CD625EF8199","CF4","4HQ",51.51516,-3.176918
"CF44HR",-3.183191,51.51834,554.6174,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HR",51.51529,-3.176861
"CF44HS",-3.18175,51.51836,480.9753,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HS",51.51529,-3.176861
"CF44HT",-3.18175,51.51836,480.9753,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HT",51.51529,-3.176861
"CF44HU",-3.18749,51.5174,772.2479,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HU",51.51529,-3.176861
"CF44HW",-3.186049,51.51742,678.5111,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","4HW",51.51529,-3.176861
