"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42053,"PE330LD","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,267.60605,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0LD","PE33","0LD","PE330LD"
43938,"PE330PY","E01026723","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,511.35214,1,40025,37.7727272727273,"300-600m",650.333127272727,38905.498804555,1,38904.5909090909,2742.05962614548,"PE33 0PY","PE33","0PY","PE330PY"
44294,"PE330SP","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,219.08218,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0SP","PE33","0SP","PE330SP"
44295,"PE339BA","E01026728","9E8910CC-B03D-2C71-E053-A03BA40A7146","Playing Field",9079.9309000019,400.35608,1,9079,30,"300-600m",580.9622989375,11313.9586074992,1.1125,13128.8125,630,"PE33 9BA","PE33","9BA","PE339BA"
45689,"PE339NF","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,95.80188,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9NF","PE33","9NF","PE339NF"
50206,"PE330TF","E01026722","9E891043-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",5313.80624999937,40.5216,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,553.15,"PE33 0TF","PE33","0TF","PE330TF"
70595,"PE339LJ","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,180.48822,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9LJ","PE33","9LJ","PE339LJ"
70596,"PE339NY","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,231.81458,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9NY","PE33","9NY","PE339NY"
77409,"PE330LB","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,260.58395,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0LB","PE33","0LB","PE330LB"
82036,"PE339JQ","E01026642","9E8911C1-B934-2C71-E053-A03BA40A7146","Playing Field",24052.0074000006,535.80035,2,60189,29.3404255319149,"300-600m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,697.977176015474,"PE33 9JQ","PE33","9JQ","PE339JQ"
85205,"PE339EE","E01026728","9E8910CC-B03D-2C71-E053-A03BA40A7146","Playing Field",9079.9309000019,465.9968,1,9079,30,"300-600m",580.9622989375,11313.9586074992,1.1125,13128.8125,630,"PE33 9EE","PE33","9EE","PE339EE"
86063,"PE330ER","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,486.53162,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0ER","PE33","0ER","PE330ER"
86064,"PE330RF","E01026724","9E8910B5-376C-2C71-E053-A03BA40A7146","Playing Field",23998.1116000026,343.03497,2,27261,27.2424242424242,"300-600m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,408.636363636364,"PE33 0RF","PE33","0RF","PE330RF"
86838,"PE339BF","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,812.51337,2,31439,30,"600-900m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9BF","PE33","9BF","PE339BF"
89180,"PE330PG","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,23.769728,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0PG","PE33","0PG","PE330PG"
89614,"PE339SU","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,214.67184,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9SU","PE33","9SU","PE339SU"
90393,"PE339LQ","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,476.6655,2,60193,46.8363636363636,"300-600m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9LQ","PE33","9LQ","PE339LQ"
91304,"PE339JB","E01026642","9E8911C1-B934-2C71-E053-A03BA40A7146","Playing Field",24052.0074000006,163.2299,3,84245,29.3404255319149,"Less than or equal to 300m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,697.977176015474,"PE33 9JB","PE33","9JB","PE339JB"
91802,"PE339HG","E01026727","9E8910B5-54E9-2C71-E053-A03BA40A7146","Playing Field",11549.1966999947,706.84937,1,11549,26.14,"600-900m",602.585070431373,63431.327562743,1.25490196078431,106693.725490196,581.48085106383,"PE33 9HG","PE33","9HG","PE339HG"
117256,"PE330HA","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,30.413813,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0HA","PE33","0HA","PE330HA"
122097,"PE330NX","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,288.3921,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0NX","PE33","0NX","PE330NX"
128647,"PE339DA","E01026444","9E8910CC-B0C4-2C71-E053-A03BA40A7146","Playing Field",12759.8048499885,552.7893,2,20980,19.8076923076923,"300-600m",653.353529038462,8320.46279038222,1.23076923076923,10217.1153846154,316.923076923077,"PE33 9DA","PE33","9DA","PE339DA"
128648,"PE339SS","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,445.2168,1,12691,30,"300-600m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9SS","PE33","9SS","PE339SS"
136163,"PE330JL","E01026643","9E8910B5-40E1-2C71-E053-A03BA40A7146","Playing Field",23852.4030999939,916.5637,1,23852,20.6029411764706,"900-1800m",840.2422666,95705.9737619978,1.4,156816.24,596.402941176471,"PE33 0JL","PE33","0JL","PE330JL"
136551,"PE330PW","E01026723","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,231.29419,1,40025,37.7727272727273,"Less than or equal to 300m",650.333127272727,38905.498804555,1,38904.5909090909,2742.05962614548,"PE33 0PW","PE33","0PW","PE330PW"
137219,"PE330SX","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,220.12724,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0SX","PE33","0SX","PE330SX"
137220,"PE339SJ","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,211.22737,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9SJ","PE33","9SJ","PE339SJ"
157050,"PE330HY","E01026722","9E891043-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",5313.80624999937,548.38855,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,553.15,"PE33 0HY","PE33","0HY","PE330HY"
160568,"PE330JB","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,311.00644,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0JB","PE33","0JB","PE330JB"
163466,"PE330AR","E01026643","9E8910B5-42B1-2C71-E053-A03BA40A7146","Playing Field",23808.4756499995,507.74008,2,234499,20.6029411764706,"300-600m",840.2422666,95705.9737619978,1.4,156816.24,350.25,"PE33 0AR","PE33","0AR","PE330AR"
163467,"PE330TL","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,411.00122,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0TL","PE33","0TL","PE330TL"
163468,"PE330TX","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,160.3122,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0TX","PE33","0TX","PE330TX"
166037,"PE330TD","E01026722","9E891043-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",5313.80624999937,130.09612,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,553.15,"PE33 0TD","PE33","0TD","PE330TD"
166038,"PE339AE","E01026728","9E891037-9D24-2C71-E053-A03BA40A7146","Playing Field",18748.4653000014,178.22739,2,25739,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,120,"PE33 9AE","PE33","9AE","PE339AE"
168295,"PE339BY","E01026444","9E8910CC-B0C4-2C71-E053-A03BA40A7146","Playing Field",12759.8048499885,200.0025,2,20980,19.8076923076923,"Less than or equal to 300m",653.353529038462,8320.46279038222,1.23076923076923,10217.1153846154,316.923076923077,"PE33 9BY","PE33","9BY","PE339BY"
176052,"PE330SZ","E01026723","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,226.43321,1,40025,37.7727272727273,"Less than or equal to 300m",650.333127272727,38905.498804555,1,38904.5909090909,2742.05962614548,"PE33 0SZ","PE33","0SZ","PE330SZ"
176053,"PE339DB","E01026444","9E8910CC-B0C4-2C71-E053-A03BA40A7146","Playing Field",12759.8048499885,854.52325,1,12759,19.8076923076923,"600-900m",653.353529038462,8320.46279038222,1.23076923076923,10217.1153846154,316.923076923077,"PE33 9DB","PE33","9DB","PE339DB"
180316,"PE330PP","E01026723","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,252.43811,1,40025,37.7727272727273,"Less than or equal to 300m",650.333127272727,38905.498804555,1,38904.5909090909,2742.05962614548,"PE33 0PP","PE33","0PP","PE330PP"
181487,"PE339NA","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,133.30417,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9NA","PE33","9NA","PE339NA"
184411,"PE339XW","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,199.97,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9XW","PE33","9XW","PE339XW"
189170,"PE330RE","E01026724","9E8910B5-376C-2C71-E053-A03BA40A7146","Playing Field",23998.1116000026,173.56555,2,27261,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,408.636363636364,"PE33 0RE","PE33","0RE","PE330RE"
194589,"PE339NS","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,58.258045,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9NS","PE33","9NS","PE339NS"
199203,"PE339NG","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,140.24622,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9NG","PE33","9NG","PE339NG"
206655,"PE339HW","E01026642","9E8911C1-B934-2C71-E053-A03BA40A7146","Playing Field",24052.0074000006,295.46573,3,84245,29.3404255319149,"Less than or equal to 300m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,697.977176015474,"PE33 9HW","PE33","9HW","PE339HW"
214364,"PE330JJ","E01026722","9E891043-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",5313.80624999937,418.18298,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,553.15,"PE33 0JJ","PE33","0JJ","PE330JJ"
222059,"PE330AW","E01026643","9E8910B5-42B1-2C71-E053-A03BA40A7146","Playing Field",23808.4756499995,95.692215,1,23808,20.6029411764706,"Less than or equal to 300m",840.2422666,95705.9737619978,1.4,156816.24,350.25,"PE33 0AW","PE33","0AW","PE330AW"
223128,"PE330EJ","E01026643","9E8910B5-42B1-2C71-E053-A03BA40A7146","Playing Field",23808.4756499995,683.71704,1,23808,20.6029411764706,"600-900m",840.2422666,95705.9737619978,1.4,156816.24,350.25,"PE33 0EJ","PE33","0EJ","PE330EJ"
224107,"PE339TY","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,238.21419,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9TY","PE33","9TY","PE339TY"
229192,"PE330TR","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,218.82642,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0TR","PE33","0TR","PE330TR"
230654,"PE330EL","E01026643","9E8910B5-42B1-2C71-E053-A03BA40A7146","Playing Field",23808.4756499995,109.29318,1,23808,20.6029411764706,"Less than or equal to 300m",840.2422666,95705.9737619978,1.4,156816.24,350.25,"PE33 0EL","PE33","0EL","PE330EL"
231100,"PE330QJ","E01026723","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,484.3222,1,40025,37.7727272727273,"300-600m",650.333127272727,38905.498804555,1,38904.5909090909,2742.05962614548,"PE33 0QJ","PE33","0QJ","PE330QJ"
240569,"PE339NB","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,70.21396,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9NB","PE33","9NB","PE339NB"
245289,"PE330LL","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,806.64307,1,40025,27.2424242424242,"600-900m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0LL","PE33","0LL","PE330LL"
245290,"PE339SH","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,262.97528,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9SH","PE33","9SH","PE339SH"
260575,"PE339QJ","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,275.87317,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9QJ","PE33","9QJ","PE339QJ"
269476,"PE330HE","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,19.697716,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0HE","PE33","0HE","PE330HE"
273229,"PE330BT","E01026642","9E89103E-43F7-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.89824999764,369.59573,2,35440,29.3404255319149,"300-600m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,381.425531914894,"PE33 0BT","PE33","0BT","PE330BT"
273230,"PE330TP","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,275.11816,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0TP","PE33","0TP","PE330TP"
276626,"PE339UU","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,134.79243,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9UU","PE33","9UU","PE339UU"
281510,"PE330NR","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,638.12616,2,64024,27.2424242424242,"600-900m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0NR","PE33","0NR","PE330NR"
281511,"PE339LY","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,147.76332,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9LY","PE33","9LY","PE339LY"
286944,"PE330TQ","E01026722","9E891043-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",5313.80624999937,245.07346,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,553.15,"PE33 0TQ","PE33","0TQ","PE330TQ"
302123,"PE330EN","E01026643","9E8910B5-42B1-2C71-E053-A03BA40A7146","Playing Field",23808.4756499995,899.1396,1,23808,20.6029411764706,"600-900m",840.2422666,95705.9737619978,1.4,156816.24,350.25,"PE33 0EN","PE33","0EN","PE330EN"
304716,"PE339SN","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,163.0276,1,12691,30,"Less than or equal to 300m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9SN","PE33","9SN","PE339SN"
308802,"PE330HD","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,387.76926,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0HD","PE33","0HD","PE330HD"
318117,"PE330RU","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,128.5496,1,40025,27.2424242424242,"Less than or equal to 300m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0RU","PE33","0RU","PE330RU"
318762,"PE339AR","E01026728","9E8910CC-B03D-2C71-E053-A03BA40A7146","Playing Field",9079.9309000019,331.7258,1,9079,30,"300-600m",580.9622989375,11313.9586074992,1.1125,13128.8125,630,"PE33 9AR","PE33","9AR","PE339AR"
319372,"PE330JH","E01026722","9E8911C3-8A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",13674.2683499982,323.8055,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,978.65,"PE33 0JH","PE33","0JH","PE330JH"
320387,"PE330LH","E01026724","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,484.99176,1,40025,27.2424242424242,"300-600m",698.555020079365,31384.7336254037,1.28571428571429,33558.2063492063,2742.05962614548,"PE33 0LH","PE33","0LH","PE330LH"
323589,"PE339EJ","E01026727","9E8910B5-54E9-2C71-E053-A03BA40A7146","Playing Field",11549.1966999947,95.80188,1,11549,26.14,"Less than or equal to 300m",602.585070431373,63431.327562743,1.25490196078431,106693.725490196,581.48085106383,"PE33 9EJ","PE33","9EJ","PE339EJ"
337967,"PE330HR","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,492.68652,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0HR","PE33","0HR","PE330HR"
337968,"PE330JD","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,233.56584,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0JD","PE33","0JD","PE330JD"
351110,"PE330AJ","E01026643","9E8910B5-42B1-2C71-E053-A03BA40A7146","Playing Field",23808.4756499995,408.41766,2,234499,20.6029411764706,"300-600m",840.2422666,95705.9737619978,1.4,156816.24,350.25,"PE33 0AJ","PE33","0AJ","PE330AJ"
351111,"PE339BX","E01026444","9E8910CC-B0C4-2C71-E053-A03BA40A7146","Playing Field",12759.8048499885,61.400326,2,20980,19.8076923076923,"Less than or equal to 300m",653.353529038462,8320.46279038222,1.23076923076923,10217.1153846154,316.923076923077,"PE33 9BX","PE33","9BX","PE339BX"
357089,"PE330PF","E01026723","9E89103D-CAF8-2C71-E053-A03BA40A7146","Playing Field",40025.9224500098,464.76337,1,40025,37.7727272727273,"300-600m",650.333127272727,38905.498804555,1,38904.5909090909,2742.05962614548,"PE33 0PF","PE33","0PF","PE330PF"
358617,"PE339DE","E01026444","9E8910CC-B0C4-2C71-E053-A03BA40A7146","Playing Field",12759.8048499885,164.40195,2,20980,19.8076923076923,"Less than or equal to 300m",653.353529038462,8320.46279038222,1.23076923076923,10217.1153846154,316.923076923077,"PE33 9DE","PE33","9DE","PE339DE"
358618,"PE339LS","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,191.5646,2,60193,46.8363636363636,"Less than or equal to 300m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9LS","PE33","9LS","PE339LS"
363204,"PE330TW","E01026722","9E891043-0D11-2C71-E053-A03BA40A7146","Public Park Or Garden",5313.80624999937,129.2014,3,56594,42.55,"Less than or equal to 300m",257.16519575,21206.5451808303,2.95,55959.7333333333,553.15,"PE33 0TW","PE33","0TW","PE330TW"
364794,"PE330DD","E01026642","9E89103E-43F7-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.89824999764,162.2498,2,35440,29.3404255319149,"Less than or equal to 300m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,381.425531914894,"PE33 0DD","PE33","0DD","PE330DD"
366657,"PE339LG","E01026644","9E8911BB-DA50-2C71-E053-A03BA40A7146","Playing Field",36137.1282000091,380.67966,2,60193,46.8363636363636,"300-600m",296.852492727273,33532.6186563709,1.89090909090909,56941.0363636364,2025.8081237911,"PE33 9LG","PE33","9LG","PE339LG"
369600,"PE330UG","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,561.9689,3,56594,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0UG","PE33","0UG","PE330UG"
370292,"PE330BP","E01026642","9E8910B5-53C8-2C71-E053-A03BA40A7146","Playing Field",33021.3998499987,837.36554,1,33021,29.3404255319149,"600-900m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,322.744680851064,"PE33 0BP","PE33","0BP","PE330BP"
388892,"PE330HG","E01026722","9E8910B5-40CD-2C71-E053-A03BA40A7146","Playing Field",37606.6371499946,321.00623,2,51280,42.55,"300-600m",257.16519575,21206.5451808303,2.95,55959.7333333333,999.25294117647,"PE33 0HG","PE33","0HG","PE330HG"
398083,"PE330BS","E01026642","9E89103E-43F7-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.89824999764,435.46985,2,35440,29.3404255319149,"300-600m",396.576946893617,20149.8269361697,1.91489361702128,43795.1489361702,381.425531914894,"PE33 0BS","PE33","0BS","PE330BS"
402295,"PE339ST","E01026728","9E891047-2041-2C71-E053-A03BA40A7146","Playing Field",12691.1492999992,419.73444,1,12691,30,"300-600m",580.9622989375,11313.9586074992,1.1125,13128.8125,1350,"PE33 9ST","PE33","9ST","PE339ST"
402296,"PE339UN","E01026727","9E8910B5-54E9-2C71-E053-A03BA40A7146","Playing Field",11549.1966999947,206.60349,1,11549,26.14,"Less than or equal to 300m",602.585070431373,63431.327562743,1.25490196078431,106693.725490196,581.48085106383,"PE33 9UN","PE33","9UN","PE339UN"
