"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8112,"KA308EH","S01011317","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,104.78549,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,759.622714369208,"KA30 8EH","KA30","8EH","KA308EH"
17213,"KA309PQ","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,71.8401,3,42151,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 9PQ","KA30","9PQ","KA309PQ"
26624,"KA309PA","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,191.26944,4,53724,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 9PA","KA30","9PA","KA309PA"
32880,"KA309JD","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,230.18471,6,126788,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9JD","KA30","9JD","KA309JD"
34446,"KA308TJ","S01011331","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,192.04427,2,70845,44.0526315789474,"Less than or equal to 300m",202.585945842105,59272.7275000038,2.31578947368421,75433.5263157895,1998.69455205811,"KA30 8TJ","KA30","8TJ","KA308TJ"
37071,"KA309ES","S01011322","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,242.53865,4,99019,55.5454545454545,"Less than or equal to 300m",249.864927,11573.1904999963,3.8,93364.3,2268.72264849335,"KA30 9ES","KA30","9ES","KA309ES"
39022,"KA308DJ","S01011318","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,367.16483,4,55942,28.6666666666667,"300-600m",246.820346818182,12033.1432787847,4.42424242424242,61467.6363636364,2855.27122960222,"KA30 8DJ","KA30","8DJ","KA308DJ"
42495,"KA308PZ","S01011332","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,208.88513,3,84636,39.3333333333333,"Less than or equal to 300m",372.013891904762,44112.0951500025,3.04761904761905,83934.7142857143,1998.69455205811,"KA30 8PZ","KA30","8PZ","KA308PZ"
42972,"KA309NG","S01011320","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,175.32826,5,67515,52.2,"Less than or equal to 300m",156.16134625,4997.5001999966,5,67515,1448.44053884712,"KA30 9NG","KA30","9NG","KA309NG"
48688,"KA308EG","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,178.44046,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8EG","KA30","8EG","KA308EG"
54352,"KA308PD","S01011332","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,223.72528,3,84636,39.3333333333333,"Less than or equal to 300m",372.013891904762,44112.0951500025,3.04761904761905,83934.7142857143,2855.27122960222,"KA30 8PD","KA30","8PD","KA308PD"
59050,"KA309BJ","S01011329","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,108.33743,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2268.72264849335,"KA30 9BJ","KA30","9BJ","KA309BJ"
59051,"KA309HZ","S01011324","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,117.630775,5,67515,32.0714285714286,"Less than or equal to 300m",169.783896166667,8285.34534999645,5.58333333333333,102090.916666667,1448.44053884712,"KA30 9HZ","KA30","9HZ","KA309HZ"
63258,"KA309AN","S01011325","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,244.17412,6,126788,38.2105263157895,"Less than or equal to 300m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,2855.27122960222,"KA30 9AN","KA30","9AN","KA309AN"
66824,"KA308EN","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,160.07811,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8EN","KA30","8EN","KA308EN"
69897,"KA309NE","S01011319","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,272.80945,5,67515,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,1448.44053884712,"KA30 9NE","KA30","9NE","KA309NE"
72578,"KA308QY","S01011331","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,163.21765,2,70845,44.0526315789474,"Less than or equal to 300m",202.585945842105,59272.7275000038,2.31578947368421,75433.5263157895,1998.69455205811,"KA30 8QY","KA30","8QY","KA308QY"
72579,"KA309DB","S01011330","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,88.391174,3,84636,36.65,"Less than or equal to 300m",143.56042495,42577.8895500012,3.65,87884.7,1998.69455205811,"KA30 9DB","KA30","9DB","KA309DB"
76960,"KA309HB","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,84.89994,4,89634,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9HB","KA30","9HB","KA309HB"
81694,"KA309NT","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,261.44406,5,67515,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 9NT","KA30","9NT","KA309NT"
94940,"KA308QH","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,186.38669,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 8QH","KA30","8QH","KA308QH"
100697,"KA309AB","S01011325","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,290.58044,6,126788,38.2105263157895,"Less than or equal to 300m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,2855.27122960222,"KA30 9AB","KA30","9AB","KA309AB"
109792,"KA309BD","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,270.47366,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 9BD","KA30","9BD","KA309BD"
116529,"KA309JL","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,101.96568,5,112810,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9JL","KA30","9JL","KA309JL"
116530,"KA309LS","S01011319","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,256.0703,5,67515,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,1448.44053884712,"KA30 9LS","KA30","9LS","KA309LS"
119309,"KA309EH","S01011321","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,340.42474,6,126788,50.5,"300-600m",417.351712727273,12944.283813633,4.90909090909091,82800.1818181818,2268.72264849335,"KA30 9EH","KA30","9EH","KA309EH"
121580,"KA309HQ","S01011330","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,124.55521,4,89634,36.65,"Less than or equal to 300m",143.56042495,42577.8895500012,3.65,87884.7,2268.72264849335,"KA30 9HQ","KA30","9HQ","KA309HQ"
126970,"KA308EF","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,236.34932,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8EF","KA30","8EF","KA308EF"
126971,"KA308HU","S01011318","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,210.6846,4,55942,28.6666666666667,"Less than or equal to 300m",246.820346818182,12033.1432787847,4.42424242424242,61467.6363636364,1012.82922824302,"KA30 8HU","KA30","8HU","KA308HU"
133321,"KA308LD","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,219.73848,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 8LD","KA30","8LD","KA308LD"
136811,"KA308JG","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,100.97524,4,55942,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 8JG","KA30","8JG","KA308JG"
159737,"KA308AW","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,99.04544,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 8AW","KA30","8AW","KA308AW"
159738,"KA308LA","S01011318","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,113.600174,4,55942,28.6666666666667,"Less than or equal to 300m",246.820346818182,12033.1432787847,4.42424242424242,61467.6363636364,1012.82922824302,"KA30 8LA","KA30","8LA","KA308LA"
174561,"KA308JN","S01011318","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,217.81644,5,67515,28.6666666666667,"Less than or equal to 300m",246.820346818182,12033.1432787847,4.42424242424242,61467.6363636364,1448.44053884712,"KA30 8JN","KA30","8JN","KA308JN"
175799,"KA308JA","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,59.816387,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8JA","KA30","8JA","KA308JA"
178723,"KA308QD","S01011333","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,493.70538,2,73063,25.1724137931034,"300-600m",928.528007407407,13790.8304500001,1.51851851851852,37457.4814814815,2855.27122960222,"KA30 8QD","KA30","8QD","KA308QD"
178724,"KA309AL","S01011325","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,233.96153,6,126788,38.2105263157895,"Less than or equal to 300m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,2268.72264849335,"KA30 9AL","KA30","9AL","KA309AL"
182311,"KA308NX","S01011333","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,854.0521,1,13790,25.1724137931034,"600-900m",928.528007407407,13790.8304500001,1.51851851851852,37457.4814814815,2855.27122960222,"KA30 8NX","KA30","8NX","KA308NX"
187662,"KA309JG","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,184.40173,6,126788,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9JG","KA30","9JG","KA309JG"
