"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1507380,"HR96DD","E01014031","9E89105D-BCEA-2C71-E053-A03BA40A7146","Playing Field",13466.6058999994,2572.6619,1,13466,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,610.191011235955,"HR9 6DD","HR9","6DD","HR96DD"
1507381,"HR96BZ","E01014031","9E89105D-BCEA-2C71-E053-A03BA40A7146","Playing Field",13466.6058999994,2790.8215,1,13466,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,610.191011235955,"HR9 6BZ","HR9","6BZ","HR96BZ"
1507382,"HR96DB","E01014031","9E89105D-BCEA-2C71-E053-A03BA40A7146","Playing Field",13466.6058999994,2926.812,1,13466,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,610.191011235955,"HR9 6DB","HR9","6DB","HR96DB"
1511014,"HR95RB","E01014032","9E891085-C86C-2C71-E053-A03BA40A7146","Playing Field",19688.7745499988,2313.0593,1,19688,29.9107142857143,"Greater than 1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,647.779456654457,"HR9 5RB","HR9","5RB","HR95RB"
1511015,"HR95QY","E01014032","9E891085-C86C-2C71-E053-A03BA40A7146","Playing Field",19688.7745499988,1245.813,1,19688,29.9107142857143,"900-1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,647.779456654457,"HR9 5QY","HR9","5QY","HR95QY"
1511016,"HR95QZ","E01014032","9E891085-C86C-2C71-E053-A03BA40A7146","Playing Field",19688.7745499988,1395.2964,1,19688,29.9107142857143,"900-1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,647.779456654457,"HR9 5QZ","HR9","5QZ","HR95QZ"
1520941,"HR95SW","E01014032","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,1648.7965,1,28735,29.9107142857143,"900-1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,936.429945054945,"HR9 5SW","HR9","5SW","HR95SW"
1520942,"HR95SQ","E01014032","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,2646.411,1,28735,29.9107142857143,"Greater than 1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,936.429945054945,"HR9 5SQ","HR9","5SQ","HR95SQ"
1524843,"HR97RX","E01014057","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1374.3224,1,13029,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,513.051940639269,"HR9 7RX","HR9","7RX","HR97RX"
1524844,"HR97TX","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3212.193,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7TX","HR9","7TX","HR97TX"
1524845,"HR97UQ","E01014057","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1698.4431,1,13029,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,513.051940639269,"HR9 7UQ","HR9","7UQ","HR97UQ"
1524846,"HR97UU","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3145.176,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UU","HR9","7UU","HR97UU"
1524847,"HR97QP","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3495.9785,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7QP","HR9","7QP","HR97QP"
1524848,"HR97UE","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2737.2551,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UE","HR9","7UE","HR97UE"
1524849,"HR97TZ","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3224.3635,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7TZ","HR9","7TZ","HR97TZ"
1524850,"HR97SS","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3027.588,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7SS","HR9","7SS","HR97SS"
1524851,"HR97UH","E01014057","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1187.8236,1,13029,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,513.051940639269,"HR9 7UH","HR9","7UH","HR97UH"
1524852,"HR97UZ","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3162.3948,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UZ","HR9","7UZ","HR97UZ"
1524853,"HR97UB","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2725.292,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UB","HR9","7UB","HR97UB"
1524854,"HR97SD","E01014057","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1275.9036,1,13029,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,513.051940639269,"HR9 7SD","HR9","7SD","HR97SD"
1524855,"HR97UD","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2871.9563,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UD","HR9","7UD","HR97UD"
1524856,"HR97TT","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3235.511,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7TT","HR9","7TT","HR97TT"
1524857,"HR97UF","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2523.7896,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UF","HR9","7UF","HR97UF"
1524858,"HR97UP","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1453.9054,1,13029,18.4895833333333,"900-1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UP","HR9","7UP","HR97UP"
1524859,"HR97WB","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3299.4614,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7WB","HR9","7WB","HR97WB"
1524860,"HR97UG","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2020.2488,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UG","HR9","7UG","HR97UG"
1524861,"HR97TU","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,3133.0195,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7TU","HR9","7TU","HR97TU"
1524862,"HR97UL","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2144.5151,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UL","HR9","7UL","HR97UL"
1524863,"HR97UA","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2965.51,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UA","HR9","7UA","HR97UA"
1524864,"HR97UJ","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1835.5994,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UJ","HR9","7UJ","HR97UJ"
1526617,"HR96QE","E01014049","9E89103E-40C5-2C71-E053-A03BA40A7146","Public Park Or Garden",25042.2740000012,1186.0902,1,25042,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,375.44776119403,"HR9 6QE","HR9","6QE","HR96QE"
1531089,"HR95RA","E01014032","9E8911C4-4EFD-2C71-E053-A03BA40A7146","Playing Field",25491.9865999997,2033.6317,1,25491,29.9107142857143,"Greater than 1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,475.653235653236,"HR9 5RA","HR9","5RA","HR95RA"
1531959,"HR97LG","E01022259","9E891047-9611-2C71-E053-A03BA40A7146","Playing Field",6063.1528999986,1374.043,1,6063,27.2758620689655,"900-1800m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,78.4284364666982,"HR9 7LG","HR9","7LG","HR97LG"
1531960,"HR97LF","E01022259","9E891047-9611-2C71-E053-A03BA40A7146","Playing Field",6063.1528999986,1339.2969,1,6063,27.2758620689655,"900-1800m",755.459069068965,27649.5271887928,1.05172413793103,29141.5172413793,78.4284364666982,"HR9 7LF","HR9","7LF","HR97LF"
1531961,"HR97JX","E01014057","9E891047-9611-2C71-E053-A03BA40A7146","Playing Field",6063.1528999986,1613.3171,1,6063,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,78.4284364666982,"HR9 7JX","HR9","7JX","HR97JX"
1534035,"HR97NP","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1282.5482,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7NP","HR9","7NP","HR97NP"
1536606,"HR95SN","E01014032","9E891085-CB8D-2C71-E053-A03BA40A7146","Playing Field",28735.2154000003,1747.081,1,28735,29.9107142857143,"900-1800m",1993.09152666667,20194.0020888882,1,20193.4444444444,936.429945054945,"HR9 5SN","HR9","5SN","HR95SN"
1537569,"HR97AR","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,1161.4031,1,17464,19.6279069767442,"900-1800m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"HR9 7AR","HR9","7AR","HR97AR"
1537868,"HR97UN","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,2315.13,1,13029,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UN","HR9","7UN","HR97UN"
1539006,"HR97PG","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1108.9513,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7PG","HR9","7PG","HR97PG"
1539007,"HR97TS","E01014053","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,3722.0237,1,19094,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,823.889256434205,"HR9 7TS","HR9","7TS","HR97TS"
1539008,"HR97TN","E01014053","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,2799.7402,1,19094,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,823.889256434205,"HR9 7TN","HR9","7TN","HR97TN"
1539009,"HR97NR","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1067.4216,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7NR","HR9","7NR","HR97NR"
1539010,"HR97PH","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1817.4336,1,19094,23.8767123287671,"Greater than 1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7PH","HR9","7PH","HR97PH"
1539011,"HR97PQ","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1299.0554,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7PQ","HR9","7PQ","HR97PQ"
1539012,"HR97TP","E01014053","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,3225.6304,1,19094,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,823.889256434205,"HR9 7TP","HR9","7TP","HR97TP"
1539013,"HR97TL","E01014061","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,2617.6907,1,19094,28.2424242424242,"Greater than 1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,823.889256434205,"HR9 7TL","HR9","7TL","HR97TL"
1541764,"HR95TH","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1504.6212,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 5TH","HR9","5TH","HR95TH"
1541765,"HR95SX","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1521.6718,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 5SX","HR9","5SX","HR95SX"
1541766,"HR95TQ","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1026.0176,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 5TQ","HR9","5TQ","HR95TQ"
1549785,"HR96AN","E01014049","9E8911BC-39B7-2C71-E053-A03BA40A7146","Public Park Or Garden",10266.2716999995,1593.216,1,10266,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,125.149253731343,"HR9 6AN","HR9","6AN","HR96AN"
1551137,"HR96AL","E01014049","9E89103D-A3D0-2C71-E053-A03BA40A7146","Playing Field",10213.6255499971,1399.3517,1,10213,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,1285.09148596639,"HR9 6AL","HR9","6AL","HR96AL"
1556468,"HR96EE","E01014049","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1205.183,1,39065,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,1959.67705289114,"HR9 6EE","HR9","6EE","HR96EE"
1556630,"HR97PJ","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1729.5901,1,19094,23.8767123287671,"900-1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7PJ","HR9","7PJ","HR97PJ"
1556631,"HR97PL","E01014057","9E891085-DE54-2C71-E053-A03BA40A7146","Playing Field",19094.0651500019,1883.1699,1,19094,23.8767123287671,"Greater than 1800m",722.904379591837,16496.356618369,1.26530612244898,19911.5306122449,823.889256434205,"HR9 7PL","HR9","7PL","HR97PL"
1557196,"HR96QF","E01014049","9E8911BC-39B7-2C71-E053-A03BA40A7146","Public Park Or Garden",10266.2716999995,1000.32996,1,10266,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,125.149253731343,"HR9 6QF","HR9","6QF","HR96QF"
1557941,"HR96JY","E01014049","9E8911BC-39B7-2C71-E053-A03BA40A7146","Public Park Or Garden",10266.2716999995,1104.723,1,10266,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,125.149253731343,"HR9 6JY","HR9","6JY","HR96JY"
1557942,"HR96HW","E01014049","9E8911BC-39B7-2C71-E053-A03BA40A7146","Public Park Or Garden",10266.2716999995,1674.8173,1,10266,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,125.149253731343,"HR9 6HW","HR9","6HW","HR96HW"
1557943,"HR96JU","E01014049","9E8911BC-39B7-2C71-E053-A03BA40A7146","Public Park Or Garden",10266.2716999995,1080.6118,1,10266,25.0298507462687,"900-1800m",751.116873478261,22404.8212456522,3.73913043478261,82383.2173913044,125.149253731343,"HR9 6JU","HR9","6JU","HR96JU"
1560355,"HR97GR","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1018.57794,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7GR","HR9","7GR","HR97GR"
1560356,"HR97XE","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1145.3162,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XE","HR9","7XE","HR97XE"
1560357,"HR97BP","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1050.4114,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7BP","HR9","7BP","HR97BP"
1560358,"HR97XF","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1154.5186,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XF","HR9","7XF","HR97XF"
1560359,"HR97GU","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1003.7699,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7GU","HR9","7GU","HR97GU"
1560360,"HR97XR","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1105.5863,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XR","HR9","7XR","HR97XR"
1560361,"HR97XN","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1062.5676,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XN","HR9","7XN","HR97XN"
1560362,"HR97XJ","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1169.6038,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XJ","HR9","7XJ","HR97XJ"
1560363,"HR97XW","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1186.7106,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XW","HR9","7XW","HR97XW"
1560364,"HR97TJ","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,2409.1243,1,23435,28.2424242424242,"Greater than 1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7TJ","HR9","7TJ","HR97TJ"
1560365,"HR97BN","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1212.5514,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7BN","HR9","7BN","HR97BN"
1560366,"HR97GF","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1087.4502,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7GF","HR9","7GF","HR97GF"
1560367,"HR97XH","E01014061","9E89103E-40C6-2C71-E053-A03BA40A7146","Public Park Or Garden",23435.3505499985,1099.0223,1,23435,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,2860.7440556299,"HR9 7XH","HR9","7XH","HR97XH"
1562802,"HR97QQ","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1007.81445,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7QQ","HR9","7QQ","HR97QQ"
1562803,"HR97GD","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1226.1525,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7GD","HR9","7GD","HR97GD"
1562804,"HR97QG","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1134.1556,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7QG","HR9","7QG","HR97QG"
1562805,"HR97BQ","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1112.7596,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7BQ","HR9","7BQ","HR97BQ"
1562806,"HR97XZ","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1276.4983,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7XZ","HR9","7XZ","HR97XZ"
1562807,"HR97QH","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1407.814,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7QH","HR9","7QH","HR97QH"
1562808,"HR97US","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1509.3525,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7US","HR9","7US","HR97US"
1562809,"HR97QJ","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,2026.8226,1,39065,28.2424242424242,"Greater than 1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7QJ","HR9","7QJ","HR97QJ"
1562810,"HR97TR","E01014053","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,3466.5544,1,39065,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,1959.67705289114,"HR9 7TR","HR9","7TR","HR97TR"
1562811,"HR97XU","E01014053","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,3573.665,1,39065,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,1959.67705289114,"HR9 7XU","HR9","7XU","HR97XU"
1562812,"HR97TW","E01014053","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,3187.6829,1,39065,18.4895833333333,"Greater than 1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,1959.67705289114,"HR9 7TW","HR9","7TW","HR97TW"
1562813,"HR97BG","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1036.3204,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7BG","HR9","7BG","HR97BG"
1562814,"HR97GX","E01014061","9E8911C2-7E08-2C71-E053-A03BA40A7146","Playing Field",39065.8972999941,1272.969,1,39065,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1959.67705289114,"HR9 7GX","HR9","7GX","HR97GX"
1566184,"HR96BL","E01014031","9E891085-D3F4-2C71-E053-A03BA40A7146","Playing Field",25897.6956000016,2289.9785,1,25897,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,125,"HR9 6BL","HR9","6BL","HR96BL"
1566185,"HR96DY","E01014031","9E891085-D3F4-2C71-E053-A03BA40A7146","Playing Field",25897.6956000016,2497.0127,1,25897,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,125,"HR9 6DY","HR9","6DY","HR96DY"
1566186,"HR96BN","E01014031","9E891085-D3F4-2C71-E053-A03BA40A7146","Playing Field",25897.6956000016,2472.351,1,25897,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,125,"HR9 6BN","HR9","6BN","HR96BN"
1566187,"HR96BW","E01014031","9E891085-D3F4-2C71-E053-A03BA40A7146","Playing Field",25897.6956000016,2981.7283,1,25897,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,125,"HR9 6BW","HR9","6BW","HR96BW"
1566188,"HR96DX","E01014031","9E891085-D3F4-2C71-E053-A03BA40A7146","Playing Field",25897.6956000016,2872.7522,1,25897,25,"Greater than 1800m",2579.72584444444,16919.6863722223,1,16919.0555555556,125,"HR9 6DX","HR9","6DX","HR96DX"
1567957,"HR95RU","E01014061","9E8911C1-1CBE-2C71-E053-A03BA40A7146","Playing Field",12698.5544499989,1025.3556,1,12698,28.2424242424242,"900-1800m",1033.73291409091,18801.4893560595,2.06060606060606,37051.5303030303,1554.02703515996,"HR9 5RU","HR9","5RU","HR95RU"
1570601,"HR97UR","E01014053","9E891084-55DA-2C71-E053-A03BA40A7146","Playing Field",13029.5854000008,1255.7599,1,13029,18.4895833333333,"900-1800m",2838.75163448276,65707.8657637929,1,65707.3448275862,513.051940639269,"HR9 7UR","HR9","7UR","HR97UR"
