"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182365,"ML126QA","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,450.83478,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6QA","ML12","6QA","ML126QA"
184381,"ML126FZ","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,288.1406,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6FZ","ML12","6FZ","ML126FZ"
184382,"ML126GE","S01012578","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,511.533,2,95410,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,485.494835247273,"ML12 6GE","ML12","6GE","ML126GE"
222997,"ML126EH","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,189.36209,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6EH","ML12","6EH","ML126EH"
224003,"ML126BN","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,119.06721,2,95410,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BN","ML12","6BN","ML126BN"
227945,"ML126BH","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,345.17532,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6BH","ML12","6BH","ML126BH"
228795,"ML126GF","S01012578","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,614.9943,2,95410,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,485.494835247273,"ML12 6GF","ML12","6GF","ML126GF"
229144,"ML126RJ","S01012579","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,329.4556,1,7804,53.9285714285714,"300-600m",2231.36630571429,7401.91926071843,1,7401.42857142857,843.749057394219,"ML12 6RJ","ML12","6RJ","ML126RJ"
231074,"ML126JY","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,91.02197,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6JY","ML12","6JY","ML126JY"
255451,"ML126SW","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,620.1967,1,13602,15.0869565217391,"600-900m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SW","ML12","6SW","ML126SW"
260338,"ML126AQ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,508.50467,3,101733,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6AQ","ML12","6AQ","ML126AQ"
264057,"ML126ET","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,436.3313,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6ET","ML12","6ET","ML126ET"
265685,"ML126XU","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,331.41214,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XU","ML12","6XU","ML126XU"
271876,"ML126HG","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,256.04102,1,20734,34.6086956521739,"Less than or equal to 300m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6HG","ML12","6HG","ML126HG"
274693,"ML126QW","S01012574","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,335.21634,1,7804,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,843.749057394219,"ML12 6QW","ML12","6QW","ML126QW"
275808,"ML126XZ","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,430.57288,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XZ","ML12","6XZ","ML126XZ"
276607,"ML126LS","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,403.1935,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LS","ML12","6LS","ML126LS"
301761,"ML126AR","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,358.93454,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AR","ML12","6AR","ML126AR"
315467,"ML126NY","S01012579","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,284.86136,1,7804,53.9285714285714,"Less than or equal to 300m",2231.36630571429,7401.91926071843,1,7401.42857142857,843.749057394219,"ML12 6NY","ML12","6NY","ML126NY"
317271,"ML126QQ","S01012576","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,466.0236,3,101733,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,485.494835247273,"ML12 6QQ","ML12","6QQ","ML126QQ"
317272,"ML126SL","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,637.36017,1,13602,15.0869565217391,"600-900m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SL","ML12","6SL","ML126SL"
320331,"ML126EZ","S01012575","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,463.0605,2,95410,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,2333.65746822767,"ML12 6EZ","ML12","6EZ","ML126EZ"
350807,"ML126EU","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,403.2431,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6EU","ML12","6EU","ML126EU"
366019,"ML126UG","S01012579","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,434.3501,1,7804,53.9285714285714,"300-600m",2231.36630571429,7401.91926071843,1,7401.42857142857,843.749057394219,"ML12 6UG","ML12","6UG","ML126UG"
367941,"ML126ZX","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,320.919,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6ZX","ML12","6ZX","ML126ZX"
373777,"ML126QG","S01012576","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,524.6837,3,101733,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,485.494835247273,"ML12 6QG","ML12","6QG","ML126QG"
388417,"ML126QF","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,143.26549,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6QF","ML12","6QF","ML126QF"
410054,"ML126LE","S01012575","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,492.2936,1,22580,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,1096.06966717493,"ML12 6LE","ML12","6LE","ML126LE"
413391,"ML126LU","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,327.3912,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LU","ML12","6LU","ML126LU"
416061,"ML126SN","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,591.15564,1,13602,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SN","ML12","6SN","ML126SN"
446714,"ML126LB","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,147.13939,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LB","ML12","6LB","ML126LB"
448776,"ML126LF","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,268.15106,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LF","ML12","6LF","ML126LF"
453357,"ML126HD","S01012248","9E89103D-78D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.69659999712,259.0695,1,3673,32.04,"Less than or equal to 300m",4067.2524325,83956.4581874956,1,83955.7083333333,436.507743271222,"ML12 6HD","ML12","6HD","ML126HD"
456508,"ML126LH","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,444.2927,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LH","ML12","6LH","ML126LH"
460853,"ML126XP","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,216.72333,1,4889,15.0869565217391,"Less than or equal to 300m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XP","ML12","6XP","ML126XP"
481370,"ML126EW","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,348.63306,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6EW","ML12","6EW","ML126EW"
488000,"ML126EL","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,199.27118,1,23933,31.8709677419355,"Less than or equal to 300m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6EL","ML12","6EL","ML126EL"
518894,"ML126GQ","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,197.6082,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6GQ","ML12","6GQ","ML126GQ"
527860,"ML126YQ","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,91.706055,1,4889,15.0869565217391,"Less than or equal to 300m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6YQ","ML12","6YQ","ML126YQ"
552907,"ML126ZN","S01012575","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,468.95844,1,22580,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,1096.06966717493,"ML12 6ZN","ML12","6ZN","ML126ZN"
556222,"ML126YF","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,332.12198,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6YF","ML12","6YF","ML126YF"
577881,"ML126UF","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,587.1874,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6UF","ML12","6UF","ML126UF"
585770,"ML126AX","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,556.3245,1,23933,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AX","ML12","6AX","ML126AX"
585771,"ML126BT","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,138.60014,2,95410,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BT","ML12","6BT","ML126BT"
601815,"ML126ZJ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,322.6701,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6ZJ","ML12","6ZJ","ML126ZJ"
602685,"ML126AY","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,758.2216,1,23933,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AY","ML12","6AY","ML126AY"
620599,"ML126YD","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,468.83365,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6YD","ML12","6YD","ML126YD"
643520,"ML126FB","S01012248","9E89103D-78D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.69659999712,193.49419,1,3673,32.04,"Less than or equal to 300m",4067.2524325,83956.4581874956,1,83955.7083333333,436.507743271222,"ML12 6FB","ML12","6FB","ML126FB"
644205,"ML126AW","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,683.28766,2,30255,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AW","ML12","6AW","ML126AW"
646316,"ML126GZ","S01012248","9E89103D-78D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.69659999712,34.48188,1,3673,32.04,"Less than or equal to 300m",4067.2524325,83956.4581874956,1,83955.7083333333,436.507743271222,"ML12 6GZ","ML12","6GZ","ML126GZ"
647101,"ML126XT","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,306.17804,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XT","ML12","6XT","ML126XT"
648781,"ML126WU","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,560.11786,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6WU","ML12","6WU","ML126WU"
682377,"ML126EQ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,316.2673,2,95410,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6EQ","ML12","6EQ","ML126EQ"
688593,"ML126JX","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,309.04532,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6JX","ML12","6JX","ML126JX"
704609,"ML126AD","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,239.08157,2,30255,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6AD","ML12","6AD","ML126AD"
722755,"ML126DR","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,380.338,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6DR","ML12","6DR","ML126DR"
725081,"ML126LT","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,165.92166,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LT","ML12","6LT","ML126LT"
737340,"ML126XS","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,422.86758,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XS","ML12","6XS","ML126XS"
741402,"ML126LL","S01012575","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,92.5905,1,22580,25.2307692307692,"Less than or equal to 300m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,1096.06966717493,"ML12 6LL","ML12","6LL","ML126LL"
741609,"ML126EJ","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,214.11212,1,23933,31.8709677419355,"Less than or equal to 300m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6EJ","ML12","6EJ","ML126EJ"
773892,"ML126SR","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,560.4641,1,13602,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SR","ML12","6SR","ML126SR"
785546,"ML126PA","S01012573","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,472.9873,1,7804,27.8064516129032,"300-600m",2667.28463413793,26789.4018517241,1,26788.8620689655,843.749057394219,"ML12 6PA","ML12","6PA","ML126PA"
813167,"ML126BD","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,688.8396,2,30255,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6BD","ML12","6BD","ML126BD"
821777,"ML126XR","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,280.3034,1,4889,15.0869565217391,"Less than or equal to 300m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XR","ML12","6XR","ML126XR"
823371,"ML126NR","S01012575","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,990.6589,1,71477,25.2307692307692,"900-1800m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,485.494835247273,"ML12 6NR","ML12","6NR","ML126NR"
824703,"ML126WR","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,144.69969,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6WR","ML12","6WR","ML126WR"
828042,"ML126EP","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,383.27145,2,95410,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6EP","ML12","6EP","ML126EP"
844510,"ML126BQ","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,72.835434,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6BQ","ML12","6BQ","ML126BQ"
844511,"ML126YB","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,422.60382,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6YB","ML12","6YB","ML126YB"
862357,"ML126AZ","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,715.29083,2,30255,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AZ","ML12","6AZ","ML126AZ"
873475,"ML126PD","S01012573","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,631.0951,1,7804,27.8064516129032,"600-900m",2667.28463413793,26789.4018517241,1,26788.8620689655,843.749057394219,"ML12 6PD","ML12","6PD","ML126PD"
873476,"ML126SJ","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,194.06442,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6SJ","ML12","6SJ","ML126SJ"
874447,"ML126SS","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,546.6013,1,13602,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SS","ML12","6SS","ML126SS"
880003,"ML126HA","S01012578","9E89104B-B376-2C71-E053-A03BA40A7146","Playing Field",6322.37485000394,658.4011,1,6322,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,101.088359046283,"ML12 6HA","ML12","6HA","ML126HA"
906288,"ML126PU","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,750.0887,2,30255,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6PU","ML12","6PU","ML126PU"
911159,"ML126NU","S01012574","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,711.85675,1,7804,27.4545454545454,"600-900m",663.80727940625,20733.4834124924,1,20733,843.749057394219,"ML12 6NU","ML12","6NU","ML126NU"
913200,"ML126EY","S01012575","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,489.31073,2,95410,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,2333.65746822767,"ML12 6EY","ML12","6EY","ML126EY"
920218,"ML126DN","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,129.75746,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6DN","ML12","6DN","ML126DN"
923452,"ML126BY","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,56.920998,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6BY","ML12","6BY","ML126BY"
931626,"ML126PN","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,842.1502,2,30255,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6PN","ML12","6PN","ML126PN"
931627,"ML126YE","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,492.89755,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6YE","ML12","6YE","ML126YE"
964443,"ML126LG","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,509.82547,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LG","ML12","6LG","ML126LG"
969902,"ML126BW","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,297.00674,2,95410,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BW","ML12","6BW","ML126BW"
971960,"ML126GL","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,212.33936,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6GL","ML12","6GL","ML126GL"
