"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3851,"OX167PB","E01028443","9E891042-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",24736.6545500002,353.13452,8,262457,27.0576923076923,"300-600m",318.962525192308,24876.7814346127,7.76923076923077,254976.576923077,1639.42280939208,"OX16 7PB","OX16","7PB","OX167PB"
3852,"OX167YJ","E01032944","9E8911C3-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",15507.3397500014,333.6645,8,253135,25.04,"300-600m",197.82697794,42445.5717709986,7.86,267778.72,968.212527472527,"OX16 7YJ","OX16","7YJ","OX167YJ"
3853,"OX167YR","E01028441","9E891047-19FC-2C71-E053-A03BA40A7146","Public Park Or Garden",126421.251450006,153.37535,8,269810,31.2692307692308,"Less than or equal to 300m",145.415214051282,103794.670330774,7.57692307692308,281637.794871795,3326.16802197802,"OX16 7YR","OX16","7YR","OX167YR"
3854,"OX169DS","E01028433","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,387.25314,5,138103,34.7021276595745,"300-600m",376.44596787234,34277.4257170185,6.17021276595745,177740.191489362,1352.7920407399,"OX16 9DS","OX16","9DS","OX169DS"
3855,"OX169YT","E01028426","9E89103A-A424-2C71-E053-A03BA40A7146","Public Park Or Garden",7554.14780000061,227.90349,5,129260,44.3103448275862,"Less than or equal to 300m",171.870511448276,23572.7677982743,5.06896551724138,135181.896551724,1748.83052090976,"OX16 9YT","OX16","9YT","OX169YT"
9308,"OX160PA","E01028453","9E891041-D568-2C71-E053-A03BA40A7146","Public Park Or Garden",19083.2271500015,309.317,6,157678,40.7272727272727,"300-600m",179.378215636364,33090.0335893948,5.75757575757576,147190.666666667,1566.26468063801,"OX16 0PA","OX16","0PA","OX160PA"
9309,"OX165AH","E01028435","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,407.45062,9,426863,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,2163.34911279855,"OX16 5AH","OX16","5AH","OX165AH"
9310,"OX168DR","E01028427","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,497.81122,10,448738,30.1020408163265,"300-600m",421.161689387755,34455.1326346927,9.12244897959184,369225.326530612,2163.34911279855,"OX16 8DR","OX16","8DR","OX168DR"
14049,"OX160DS","E01028448","9E89103D-014A-2C71-E053-A03BA40A7146","Public Park Or Garden",25722.5529000025,290.82642,8,244509,51.8064516129032,"Less than or equal to 300m",233.833799677419,41530.4710145183,7.93548387096774,308046.612903226,2433.24898030547,"OX16 0DS","OX16","0DS","OX160DS"
14050,"OX160LR","E01028454","9E891041-D568-2C71-E053-A03BA40A7146","Public Park Or Garden",19083.2271500015,60.207973,6,157678,39.5365853658537,"Less than or equal to 300m",125.124998097561,42342.0662329276,7.75609756097561,208405.682926829,1566.26468063801,"OX16 0LR","OX16","0LR","OX160LR"
14051,"OX160QJ","E01028450","9E89103D-014A-2C71-E053-A03BA40A7146","Public Park Or Garden",25722.5529000025,150.41609,6,165173,52.5357142857143,"Less than or equal to 300m",113.776831571429,31606.4373107149,5.92857142857143,158226.214285714,2433.24898030547,"OX16 0QJ","OX16","0QJ","OX160QJ"
14052,"OX160SQ","E01028453","9E891041-D568-2C71-E053-A03BA40A7146","Public Park Or Garden",19083.2271500015,46.173584,8,191943,40.7272727272727,"Less than or equal to 300m",179.378215636364,33090.0335893948,5.75757575757576,147190.666666667,1566.26468063801,"OX16 0SQ","OX16","0SQ","OX160SQ"
14053,"OX161BZ","E01028444","9E891038-C5E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34189.3291499943,222.6477,10,322063,21.5151515151515,"Less than or equal to 300m",138.000562227273,33148.8080287827,9.16666666666667,313238.090909091,2340.17415648867,"OX16 1BZ","OX16","1BZ","OX161BZ"
14054,"OX163HW","E01028437","9E89103C-DBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",4043.96510000045,177.99158,6,275911,19.1851851851852,"Less than or equal to 300m",234.581824728395,14727.7673524706,4.96296296296296,221938.679012346,1458.52123552124,"OX16 3HW","OX16","3HW","OX163HW"
14055,"OX164SB","E01032941","9E891086-621E-2C71-E053-A03BA40A7146","Playing Field",21874.6904499971,532.015,7,294838,19.9594594594595,"300-600m",357.744612513514,19859.3776020253,5.97297297297297,228536.405405405,3000.23559676264,"OX16 4SB","OX16","4SB","OX164SB"
14056,"OX165HE","E01028435","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,342.0424,8,407937,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,4861.36126960245,"OX16 5HE","OX16","5HE","OX165HE"
14057,"OX166SP","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,150.47923,4,204721,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX16 6SP","OX16","6SP","OX166SP"
14058,"OX169BB","E01028429","9E891086-9405-2C71-E053-A03BA40A7146","Playing Field",40593.7708499964,166.0271,7,206113,39.4615384615385,"Less than or equal to 300m",121.221672923077,36833.0640769202,6.07692307692308,166548.807692308,1624.44673019047,"OX16 9BB","OX16","9BB","OX169BB"
18101,"OX160EB","E01028448","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,135.35878,7,391956,51.8064516129032,"Less than or equal to 300m",233.833799677419,41530.4710145183,7.93548387096774,308046.612903226,4861.36126960245,"OX16 0EB","OX16","0EB","OX160EB"
18102,"OX165UD","E01028435","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,184.96756,6,327032,10.0265957446808,"Less than or equal to 300m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,4861.36126960245,"OX16 5UD","OX16","5UD","OX165UD"
18103,"OX167BQ","E01028444","9E891038-C5E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34189.3291499943,134.80727,8,298301,21.5151515151515,"Less than or equal to 300m",138.000562227273,33148.8080287827,9.16666666666667,313238.090909091,2340.17415648867,"OX16 7BQ","OX16","7BQ","OX167BQ"
18104,"OX169LR","E01028431","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,231.29419,7,250387,37.8780487804878,"Less than or equal to 300m",221.797098829268,35430.501253659,6.85365853658537,251887.585365854,2163.34911279855,"OX16 9LR","OX16","9LR","OX169LR"
21585,"OX165NX","E01028438","9E891092-D8E8-2C71-E053-A03BA40A7146","Public Park Or Garden",187447.801049999,177.17787,6,327032,18.5,"Less than or equal to 300m",273.757585092593,100175.175604166,5.52777777777778,279615.648148148,1052.3168659899,"OX16 5NX","OX16","5NX","OX165NX"
21586,"OX167HN","E01028437","9E89103C-DBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",4043.96510000045,122.10242,6,275911,19.1851851851852,"Less than or equal to 300m",234.581824728395,14727.7673524706,4.96296296296296,221938.679012346,1458.52123552124,"OX16 7HN","OX16","7HN","OX167HN"
21587,"OX167NF","E01028446","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,307.84735,9,517225,23.2205882352941,"300-600m",223.341569367647,26634.2300257366,8.77941176470588,475492.426470588,4861.36126960245,"OX16 7NF","OX16","7NF","OX167NF"
21588,"OX169LH","E01028432","9E891037-BC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",35969.9633499988,115.316956,4,130372,47.3888888888889,"Less than or equal to 300m",178.787754972222,29993.0239263896,6.05555555555555,195415.361111111,933.677777777778,"OX16 9LH","OX16","9LH","OX169LH"
21589,"OX169SL","E01028429","9E8911C2-5911-2C71-E053-A03BA40A7146","Playing Field",33121.9545499972,144.51643,6,164148,39.4615384615385,"Less than or equal to 300m",121.221672923077,36833.0640769202,6.07692307692308,166548.807692308,1330.29683660946,"OX16 9SL","OX16","9SL","OX169SL"
24573,"OX161DY","E01028443","9E891038-C5E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34189.3291499943,318.76324,8,262457,27.0576923076923,"300-600m",318.962525192308,24876.7814346127,7.76923076923077,254976.576923077,2340.17415648867,"OX16 1DY","OX16","1DY","OX161DY"
24574,"OX164FU","E01028439","9E89103C-DBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",4043.96510000045,514.0681,7,294838,38.8571428571429,"300-600m",480.213702857143,20720.5451442895,4.74285714285714,167468.685714286,1458.52123552124,"OX16 4FU","OX16","4FU","OX164FU"
24575,"OX167DQ","E01028444","9E891042-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",24736.6545500002,249.6097,10,322063,21.5151515151515,"Less than or equal to 300m",138.000562227273,33148.8080287827,9.16666666666667,313238.090909091,1639.42280939208,"OX16 7DQ","OX16","7DQ","OX167DQ"
27178,"OX160SD","E01028451","9E891041-D568-2C71-E053-A03BA40A7146","Public Park Or Garden",19083.2271500015,126.53063,7,187841,56.6818181818182,"Less than or equal to 300m",121.219065954545,23451.7846863641,5.95454545454545,162530.590909091,1566.26468063801,"OX16 0SD","OX16","0SD","OX160SD"
27179,"OX168TY","E01032942","9E891048-6FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",7526.42354999837,388.56787,10,448738,26.5820895522388,"300-600m",268.448534537313,17151.6742917892,8.02985074626866,356844.029850746,1403.57320817324,"OX16 8TY","OX16","8TY","OX168TY"
27180,"OX169YN","E01028426","9E891086-9405-2C71-E053-A03BA40A7146","Playing Field",40593.7708499964,87.93179,6,164148,44.3103448275862,"Less than or equal to 300m",171.870511448276,23572.7677982743,5.06896551724138,135181.896551724,1624.44673019047,"OX16 9YN","OX16","9YN","OX169YN"
29522,"OX160JL","E01028453","9E8911BB-F41C-2C71-E053-A03BA40A7146","Public Park Or Garden",49844.9175500006,186.07794,5,123489,40.7272727272727,"Less than or equal to 300m",179.378215636364,33090.0335893948,5.75757575757576,147190.666666667,3922.40864066434,"OX16 0JL","OX16","0JL","OX160JL"
29523,"OX163HS","E01028437","9E89103C-DBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",4043.96510000045,144.81023,5,268385,19.1851851851852,"Less than or equal to 300m",234.581824728395,14727.7673524706,4.96296296296296,221938.679012346,1458.52123552124,"OX16 3HS","OX16","3HS","OX163HS"
29524,"OX169DW","E01028433","9E89103A-A424-2C71-E053-A03BA40A7146","Public Park Or Garden",7554.14780000061,451.3103,7,206113,34.7021276595745,"300-600m",376.44596787234,34277.4257170185,6.17021276595745,177740.191489362,1748.83052090976,"OX16 9DW","OX16","9DW","OX169DW"
29525,"OX169TD","E01028426","9E89103A-A424-2C71-E053-A03BA40A7146","Public Park Or Garden",7554.14780000061,345.0797,5,137962,44.3103448275862,"300-600m",171.870511448276,23572.7677982743,5.06896551724138,135181.896551724,1748.83052090976,"OX16 9TD","OX16","9TD","OX169TD"
31521,"OX169SZ","E01028426","9E8911C2-5911-2C71-E053-A03BA40A7146","Playing Field",33121.9545499972,133.15028,5,129260,44.3103448275862,"Less than or equal to 300m",171.870511448276,23572.7677982743,5.06896551724138,135181.896551724,1330.29683660946,"OX16 9SZ","OX16","9SZ","OX169SZ"
33242,"OX169GE","E01028427","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,138.5388,6,212565,30.1020408163265,"Less than or equal to 300m",421.161689387755,34455.1326346927,9.12244897959184,369225.326530612,2163.34911279855,"OX16 9GE","OX16","9GE","OX169GE"
33243,"OX169RR","E01028430","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,122.0041,8,409788,26.8253968253968,"Less than or equal to 300m",159.330239301587,42354.4567857173,7.95238095238095,370695.793650794,4861.36126960245,"OX16 9RR","OX16","9RR","OX169RR"
34782,"OX160PB","E01028453","9E891041-D568-2C71-E053-A03BA40A7146","Public Park Or Garden",19083.2271500015,266.3325,6,157678,40.7272727272727,"Less than or equal to 300m",179.378215636364,33090.0335893948,5.75757575757576,147190.666666667,1566.26468063801,"OX16 0PB","OX16","0PB","OX160PB"
38324,"OX162BG","E01028447","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,125.67418,8,382823,31.2564102564103,"Less than or equal to 300m",287.580195641026,39974.871976926,9.28205128205128,447687.384615385,4861.36126960245,"OX16 2BG","OX16","2BG","OX162BG"
50091,"OX160SJ","E01028452","9E891041-D568-2C71-E053-A03BA40A7146","Public Park Or Garden",19083.2271500015,74.793045,8,191943,46.0967741935484,"Less than or equal to 300m",286.557366290323,31894.7192080631,8.83870967741935,271912.451612903,1566.26468063801,"OX16 0SJ","OX16","0SJ","OX160SJ"
50092,"OX161WF","E01032943","9E89103C-52D5-2C71-E053-A03BA40A7146","Public Park Or Garden",3379.86170000158,61.351448,6,241291,45.5,"Less than or equal to 300m",145.874497789474,28859.4559894712,5.86842105263158,220862.657894737,323.08,"OX16 1WF","OX16","1WF","OX161WF"
50093,"OX162DT","E01028438","9E891045-AD55-2C71-E053-A03BA40A7146","Playing Field",41411.7640999983,679.27167,2,167833,18.5,"600-900m",273.757585092593,100175.175604166,5.52777777777778,279615.648148148,203.5,"OX16 2DT","OX16","2DT","OX162DT"
50094,"OX165BE","E01028435","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,379.27298,9,426863,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,2163.34911279855,"OX16 5BE","OX16","5BE","OX165BE"
50095,"OX165BF","E01028435","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,258.86096,8,396689,10.0265957446808,"Less than or equal to 300m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,4861.36126960245,"OX16 5BF","OX16","5BF","OX165BF"
50096,"OX165EZ","E01032942","9E891048-6FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",7526.42354999837,425,10,448738,26.5820895522388,"300-600m",268.448534537313,17151.6742917892,8.02985074626866,356844.029850746,1403.57320817324,"OX16 5EZ","OX16","5EZ","OX165EZ"
50097,"OX167LB","E01028440","9E891086-621E-2C71-E053-A03BA40A7146","Playing Field",21874.6904499971,159.11317,7,294838,29.3207547169811,"Less than or equal to 300m",150.679901698113,20791.8023820726,7.11320754716981,303561.018867925,3000.23559676264,"OX16 7LB","OX16","7LB","OX167LB"
50098,"OX167QF","E01028445","9E89103D-32FD-2C71-E053-A03BA40A7146","Public Park Or Garden",18757.4813500012,44.687805,9,318683,27.2321428571429,"Less than or equal to 300m",143.470783035714,69933.3380750025,7.91071428571429,358441.517857143,1439.22067496071,"OX16 7QF","OX16","7QF","OX167QF"
50099,"OX168EX","E01028435","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,232.22833,8,396689,10.0265957446808,"Less than or equal to 300m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,4861.36126960245,"OX16 8EX","OX16","8EX","OX168EX"
50100,"OX168SL","E01032942","9E891048-6FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",7526.42354999837,274.3319,8,348236,26.5820895522388,"Less than or equal to 300m",268.448534537313,17151.6742917892,8.02985074626866,356844.029850746,1403.57320817324,"OX16 8SL","OX16","8SL","OX168SL"
50101,"OX168TB","E01032942","9E8911C2-5911-2C71-E053-A03BA40A7146","Playing Field",33121.9545499972,354.1765,10,448738,26.5820895522388,"300-600m",268.448534537313,17151.6742917892,8.02985074626866,356844.029850746,1330.29683660946,"OX16 8TB","OX16","8TB","OX168TB"
50102,"OX169AU","E01028433","9E891086-9303-2C71-E053-A03BA40A7146","Playing Field",29063.6643000023,412.64148,8,239412,34.7021276595745,"300-600m",376.44596787234,34277.4257170185,6.17021276595745,177740.191489362,1414.59386629055,"OX16 9AU","OX16","9AU","OX169AU"
50103,"OX169RZ","E01028430","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,172.93062,9,440239,26.8253968253968,"Less than or equal to 300m",159.330239301587,42354.4567857173,7.95238095238095,370695.793650794,4861.36126960245,"OX16 9RZ","OX16","9RZ","OX169RZ"
50104,"OX169YA","E01028428","9E891086-9405-2C71-E053-A03BA40A7146","Playing Field",40593.7708499964,223.30472,7,206113,53,"Less than or equal to 300m",245.908021923077,13799.1520980766,6.26923076923077,180676.038461538,1624.44673019047,"OX16 9YA","OX16","9YA","OX169YA"
50105,"OX169YH","E01028428","9E89103A-A424-2C71-E053-A03BA40A7146","Public Park Or Garden",7554.14780000061,208.38905,7,206113,53,"Less than or equal to 300m",245.908021923077,13799.1520980766,6.26923076923077,180676.038461538,1748.83052090976,"OX16 9YH","OX16","9YH","OX169YH"
55516,"OX160JN","E01028453","9E8911BB-F41C-2C71-E053-A03BA40A7146","Public Park Or Garden",49844.9175500006,186.07794,6,148728,40.7272727272727,"Less than or equal to 300m",179.378215636364,33090.0335893948,5.75757575757576,147190.666666667,3922.40864066434,"OX16 0JN","OX16","0JN","OX160JN"
55517,"OX160TW","E01028430","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,33.24154,10,443433,26.8253968253968,"Less than or equal to 300m",159.330239301587,42354.4567857173,7.95238095238095,370695.793650794,4861.36126960245,"OX16 0TW","OX16","0TW","OX160TW"
55518,"OX164FE","E01028439","9E891092-D8F2-2C71-E053-A03BA40A7146","Playing Field",24170.8720500045,473.77,4,69016,38.8571428571429,"300-600m",480.213702857143,20720.5451442895,4.74285714285714,167468.685714286,1654.20198770199,"OX16 4FE","OX16","4FE","OX164FE"
55519,"OX165AS","E01028435","9E891048-6FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",7526.42354999837,346.44626,10,448738,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,1403.57320817324,"OX16 5AS","OX16","5AS","OX165AS"
55520,"OX165DY","E01028435","9E891048-6FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",7526.42354999837,484.58847,10,448738,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,1403.57320817324,"OX16 5DY","OX16","5DY","OX165DY"
55521,"OX167AY","E01028452","9E891038-C5E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34189.3291499943,236.60304,8,298301,46.0967741935484,"Less than or equal to 300m",286.557366290323,31894.7192080631,8.83870967741935,271912.451612903,2340.17415648867,"OX16 7AY","OX16","7AY","OX167AY"
55522,"OX167DE","E01028444","9E891038-C5E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34189.3291499943,208.46342,9,318683,21.5151515151515,"Less than or equal to 300m",138.000562227273,33148.8080287827,9.16666666666667,313238.090909091,2340.17415648867,"OX16 7DE","OX16","7DE","OX167DE"
55523,"OX167RW","E01028445","9E891047-19FC-2C71-E053-A03BA40A7146","Public Park Or Garden",126421.251450006,238.67342,9,457258,27.2321428571429,"Less than or equal to 300m",143.470783035714,69933.3380750025,7.91071428571429,358441.517857143,3326.16802197802,"OX16 7RW","OX16","7RW","OX167RW"
55524,"OX169BZ","E01028427","9E8911C2-5911-2C71-E053-A03BA40A7146","Playing Field",33121.9545499972,325.85425,9,237996,30.1020408163265,"300-600m",421.161689387755,34455.1326346927,9.12244897959184,369225.326530612,1330.29683660946,"OX16 9BZ","OX16","9BZ","OX169BZ"
55525,"OX169EG","E01028433","9E891086-9303-2C71-E053-A03BA40A7146","Playing Field",29063.6643000023,510.22055,6,172991,34.7021276595745,"300-600m",376.44596787234,34277.4257170185,6.17021276595745,177740.191489362,1414.59386629055,"OX16 9EG","OX16","9EG","OX169EG"
55526,"OX169HN","E01028431","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,101.71037,6,215413,37.8780487804878,"Less than or equal to 300m",221.797098829268,35430.501253659,6.85365853658537,251887.585365854,2163.34911279855,"OX16 9HN","OX16","9HN","OX169HN"
55527,"OX169YB","E01028428","9E891086-9405-2C71-E053-A03BA40A7146","Playing Field",40593.7708499964,214.36652,7,206113,53,"Less than or equal to 300m",245.908021923077,13799.1520980766,6.26923076923077,180676.038461538,1624.44673019047,"OX16 9YB","OX16","9YB","OX169YB"
60053,"OX160JZ","E01028450","9E89103D-014A-2C71-E053-A03BA40A7146","Public Park Or Garden",25722.5529000025,148.40822,7,190412,52.5357142857143,"Less than or equal to 300m",113.776831571429,31606.4373107149,5.92857142857143,158226.214285714,2433.24898030547,"OX16 0JZ","OX16","0JZ","OX160JZ"
60054,"OX161FZ","E01028441","9E891047-19FC-2C71-E053-A03BA40A7146","Public Park Or Garden",126421.251450006,56,8,269810,31.2692307692308,"Less than or equal to 300m",145.415214051282,103794.670330774,7.57692307692308,281637.794871795,3326.16802197802,"OX16 1FZ","OX16","1FZ","OX161FZ"
60055,"OX161TG","E01028445","9E891047-19FC-2C71-E053-A03BA40A7146","Public Park Or Garden",126421.251450006,128.86038,4,365042,27.2321428571429,"Less than or equal to 300m",143.470783035714,69933.3380750025,7.91071428571429,358441.517857143,3326.16802197802,"OX16 1TG","OX16","1TG","OX161TG"
60056,"OX161XH","E01032944","9E8911BD-0998-2C71-E053-A03BA40A7146","Public Park Or Garden",20381.9696999954,237.64049,9,294547,25.04,"Less than or equal to 300m",197.82697794,42445.5717709986,7.86,267778.72,2545.70153846154,"OX16 1XH","OX16","1XH","OX161XH"
60057,"OX163SP","E01032941","9E89103C-DBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",4043.96510000045,344.4793,7,294838,19.9594594594595,"300-600m",357.744612513514,19859.3776020253,5.97297297297297,228536.405405405,1458.52123552124,"OX16 3SP","OX16","3SP","OX163SP"
60058,"OX166SG","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,150.47923,4,204721,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX16 6SG","OX16","6SG","OX166SG"
60059,"OX167XT","E01032944","9E8911BD-0998-2C71-E053-A03BA40A7146","Public Park Or Garden",20381.9696999954,276.5375,9,294547,25.04,"Less than or equal to 300m",197.82697794,42445.5717709986,7.86,267778.72,2545.70153846154,"OX16 7XT","OX16","7XT","OX167XT"
60060,"OX168TR","E01028435","9E891048-6FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",7526.42354999837,337.2966,9,419674,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,1403.57320817324,"OX16 8TR","OX16","8TR","OX168TR"
60061,"OX169TT","E01028428","9E89103A-A424-2C71-E053-A03BA40A7146","Public Park Or Garden",7554.14780000061,213.50644,6,171225,53,"Less than or equal to 300m",245.908021923077,13799.1520980766,6.26923076923077,180676.038461538,1748.83052090976,"OX16 9TT","OX16","9TT","OX169TT"
64120,"OX165EX","E01028435","9E891086-7D21-2C71-E053-A03BA40A7146","Public Park Or Garden",44447.5071000034,248.84734,8,396689,10.0265957446808,"Less than or equal to 300m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,4861.36126960245,"OX16 5EX","OX16","5EX","OX165EX"
64121,"OX165HT","E01028435","9E891086-84F9-2C71-E053-A03BA40A7146","Playing Field",34888.1573999994,344.52286,9,426863,10.0265957446808,"300-600m",291.598034170213,47961.5800476077,8.10638297872341,388627.468085106,2163.34911279855,"OX16 5HT","OX16","5HT","OX165HT"
64122,"OX167XA","E01028441","9E8911C3-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",15507.3397500014,106.60675,9,294547,31.2692307692308,"Less than or equal to 300m",145.415214051282,103794.670330774,7.57692307692308,281637.794871795,968.212527472527,"OX16 7XA","OX16","7XA","OX167XA"
64123,"OX168SQ","E01032941","9E891086-621E-2C71-E053-A03BA40A7146","Playing Field",21874.6904499971,332.33868,7,303789,19.9594594594595,"300-600m",357.744612513514,19859.3776020253,5.97297297297297,228536.405405405,3000.23559676264,"OX16 8SQ","OX16","8SQ","OX168SQ"
