"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
72499,"HP52EQ","E01017790","9E8910BC-3668-2C71-E053-A03BA40A7146","Playing Field",9952.57184999889,324.29926,4,68771,52.6296296296296,"300-600m",289.850343518519,13251.3813166653,4.11111111111111,84535.7777777778,1847.92250304571,"HP5 2EQ","HP5","2EQ","HP52EQ"
72500,"HP52GZ","E01017748","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,280.0018,3,170105,42.75,"Less than or equal to 300m",246.677606090909,32765.2164295448,3.81818181818182,165821.681818182,4047.03397279964,"HP5 2GZ","HP5","2GZ","HP52GZ"
76897,"HP53NF","E01017771","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,340.48495,2,38920,41.4411764705882,"300-600m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,2898.05990788708,"HP5 3NF","HP5","3NF","HP53NF"
80286,"HP53EW","E01017781","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,502.92844,5,206928,48.6785714285714,"300-600m",403.330863,11971.2975499987,4.46428571428571,160866.857142857,4547.59403282211,"HP5 3EW","HP5","3EW","HP53EW"
85857,"HP53NH","E01017771","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,494.40976,2,38920,41.4411764705882,"300-600m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,2898.05990788708,"HP5 3NH","HP5","3NH","HP53NH"
86606,"HP52DD","E01017790","9E8910BC-3668-2C71-E053-A03BA40A7146","Playing Field",9952.57184999889,289.5272,4,68771,52.6296296296296,"Less than or equal to 300m",289.850343518519,13251.3813166653,4.11111111111111,84535.7777777778,1847.92250304571,"HP5 2DD","HP5","2DD","HP52DD"
89918,"HP52LY","E01017789","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,225.57704,2,40627,38.0909090909091,"Less than or equal to 300m",218.433730909091,29419.2849742375,2.87878787878788,53566.303030303,2280.27056339994,"HP5 2LY","HP5","2LY","HP52LY"
91502,"HP52RR","E01017749","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,551.20416,2,46848,51.4857142857143,"300-600m",398.455288,25842.3821785707,2.68571428571429,139224.085714286,4223.0321099307,"HP5 2RR","HP5","2RR","HP52RR"
100558,"HP52JQ","E01017747","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,104.048065,4,186632,48.90625,"Less than or equal to 300m",166.189377,86884.3612562509,3.65625,182781.125,4047.03397279964,"HP5 2JQ","HP5","2JQ","HP52JQ"
100559,"HP53AU","E01017781","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,170.07352,3,38096,48.6785714285714,"Less than or equal to 300m",403.330863,11971.2975499987,4.46428571428571,160866.857142857,4547.59403282211,"HP5 3AU","HP5","3AU","HP53AU"
109692,"HP51BX","E01017792","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,144.00348,6,212287,21.2058823529412,"Less than or equal to 300m",161.871710637255,69643.4929921574,5.41176470588235,273781.784313725,4047.03397279964,"HP5 1BX","HP5","1BX","HP51BX"
109693,"HP52JE","E01017747","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,82.87943,5,205227,48.90625,"Less than or equal to 300m",166.189377,86884.3612562509,3.65625,182781.125,4047.03397279964,"HP5 2JE","HP5","2JE","HP52JE"
109694,"HP52UJ","E01017766","9E89103E-3FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",92087.9983000026,213.35417,2,103954,23.4742268041237,"Less than or equal to 300m",651.611815365854,23194.0096109748,1.60975609756098,31186.7073170732,225.730684582416,"HP5 2UJ","HP5","2UJ","HP52UJ"
113330,"HP52BZ","E01017795","9E8910BC-3668-2C71-E053-A03BA40A7146","Playing Field",9952.57184999889,114.43776,4,68771,55.7560975609756,"Less than or equal to 300m",304.846480829268,12151.0350987795,3.92682926829268,111260.12195122,1847.92250304571,"HP5 2BZ","HP5","2BZ","HP52BZ"
113331,"HP53DQ","E01017771","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,307.7093,3,48873,41.4411764705882,"300-600m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,4547.59403282211,"HP5 3DQ","HP5","3DQ","HP53DQ"
113332,"HP53HG","E01017781","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,233.80548,3,38096,48.6785714285714,"Less than or equal to 300m",403.330863,11971.2975499987,4.46428571428571,160866.857142857,4547.59403282211,"HP5 3HG","HP5","3HG","HP53HG"
126923,"HP52NE","E01017789","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,135.18137,3,56800,38.0909090909091,"Less than or equal to 300m",218.433730909091,29419.2849742375,2.87878787878788,53566.303030303,2280.27056339994,"HP5 2NE","HP5","2NE","HP52NE"
126924,"HP53DR","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,390.2435,3,48873,44.65625,"300-600m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3DR","HP5","3DR","HP53DR"
128281,"HP51JS","E01017792","9E8911BF-1EB1-2C71-E053-A03BA40A7146","Playing Field",18594.2930500022,331.15707,5,196114,21.2058823529412,"300-600m",161.871710637255,69643.4929921574,5.41176470588235,273781.784313725,244.715010141988,"HP5 1JS","HP5","1JS","HP51JS"
128282,"HP51RG","E01017793","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,422.0012,5,196697,44.3636363636364,"300-600m",383.710320333333,110404.197316664,3.87878787878788,196575.090909091,2986.06236310565,"HP5 1RG","HP5","1RG","HP51RG"
129543,"HP52JF","E01017747","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,111.82576,5,205227,48.90625,"Less than or equal to 300m",166.189377,86884.3612562509,3.65625,182781.125,4047.03397279964,"HP5 2JF","HP5","2JF","HP52JF"
129544,"HP52QQ","E01017749","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,337.0178,3,56800,51.4857142857143,"300-600m",398.455288,25842.3821785707,2.68571428571429,139224.085714286,2280.27056339994,"HP5 2QQ","HP5","2QQ","HP52QQ"
129545,"HP53JE","E01017781","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,133.36041,4,65046,48.6785714285714,"Less than or equal to 300m",403.330863,11971.2975499987,4.46428571428571,160866.857142857,4547.59403282211,"HP5 3JE","HP5","3JE","HP53JE"
135591,"HP53LJ","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,824.5247,2,38920,44.65625,"600-900m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3LJ","HP5","3LJ","HP53LJ"
136021,"HP52SH","E01017752","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,858.289,1,30675,32.0923076923077,"600-900m",661.9231574,92782.2128619979,1.18,95011.54,2280.27056339994,"HP5 2SH","HP5","2SH","HP52SH"
137438,"HP52LB","E01017747","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,125.70601,2,158055,48.90625,"Less than or equal to 300m",166.189377,86884.3612562509,3.65625,182781.125,4223.0321099307,"HP5 2LB","HP5","2LB","HP52LB"
146970,"HP51XH","E01017771","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,513.674,1,26949,41.4411764705882,"300-600m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,2898.05990788708,"HP5 1XH","HP5","1XH","HP51XH"
151776,"HP52GW","E01017747","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,123.03658,3,168007,48.90625,"Less than or equal to 300m",166.189377,86884.3612562509,3.65625,182781.125,4223.0321099307,"HP5 2GW","HP5","2GW","HP52GW"
155948,"HP53LZ","E01017771","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,79.61156,2,38920,41.4411764705882,"Less than or equal to 300m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,2898.05990788708,"HP5 3LZ","HP5","3LZ","HP53LZ"
162676,"HP53LX","E01017771","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,116.60618,2,38920,41.4411764705882,"Less than or equal to 300m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,2898.05990788708,"HP5 3LX","HP5","3LX","HP53LX"
165301,"HP51SF","E01017791","9E891043-70A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7059.79814999703,82.29824,6,338579,53.8620689655172,"Less than or equal to 300m",96.2051700344828,106489.348627584,5.13793103448276,253209.862068966,695.640789231053,"HP5 1SF","HP5","1SF","HP51SF"
165302,"HP52LZ","E01017789","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,294.6133,2,40627,38.0909090909091,"Less than or equal to 300m",218.433730909091,29419.2849742375,2.87878787878788,53566.303030303,2280.27056339994,"HP5 2LZ","HP5","2LZ","HP52LZ"
165303,"HP52XR","E01017766","9E8910BC-343B-2C71-E053-A03BA40A7146","Playing Field",15839.1190999968,219.80219,1,15839,23.4742268041237,"Less than or equal to 300m",651.611815365854,23194.0096109748,1.60975609756098,31186.7073170732,369.294682045524,"HP5 2XR","HP5","2XR","HP52XR"
167691,"HP53ES","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,256.41568,4,65046,44.65625,"Less than or equal to 300m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3ES","HP5","3ES","HP53ES"
169766,"HP53AA","E01017770","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,318.66284,5,205227,51.2285714285714,"300-600m",452.739221428571,130987.050795716,4.8,200484.142857143,4047.03397279964,"HP5 3AA","HP5","3AA","HP53AA"
169767,"HP53HJ","E01017795","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,162.43152,4,68771,55.7560975609756,"Less than or equal to 300m",304.846480829268,12151.0350987795,3.92682926829268,111260.12195122,4547.59403282211,"HP5 3HJ","HP5","3HJ","HP53HJ"
171601,"HP52DW","E01017795","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,336.0238,4,179978,55.7560975609756,"300-600m",304.846480829268,12151.0350987795,3.92682926829268,111260.12195122,4223.0321099307,"HP5 2DW","HP5","2DW","HP52DW"
174521,"HP53HZ","E01017781","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,409.98172,5,206928,48.6785714285714,"300-600m",403.330863,11971.2975499987,4.46428571428571,160866.857142857,4547.59403282211,"HP5 3HZ","HP5","3HZ","HP53HZ"
176844,"HP52EN","E01017790","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,374.31805,4,68771,52.6296296296296,"300-600m",289.850343518519,13251.3813166653,4.11111111111111,84535.7777777778,2280.27056339994,"HP5 2EN","HP5","2EN","HP52EN"
177812,"HP51PB","E01017792","9E89103B-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12050.9323499993,60.033325,6,338579,21.2058823529412,"Less than or equal to 300m",161.871710637255,69643.4929921574,5.41176470588235,273781.784313725,827.354489164087,"HP5 1PB","HP5","1PB","HP51PB"
177813,"HP53FG","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,619.1866,1,11971,44.65625,"600-900m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3FG","HP5","3FG","HP53FG"
180132,"HP52UY","E01017766","9E8910BC-343B-2C71-E053-A03BA40A7146","Playing Field",15839.1190999968,809.9691,1,15839,23.4742268041237,"600-900m",651.611815365854,23194.0096109748,1.60975609756098,31186.7073170732,369.294682045524,"HP5 2UY","HP5","2UY","HP52UY"
183483,"HP52TL","E01017752","9E8910BC-2E03-2C71-E053-A03BA40A7146","Playing Field",20012.0205500028,153.11433,1,20012,32.0923076923077,"Less than or equal to 300m",661.9231574,92782.2128619979,1.18,95011.54,481.384615384616,"HP5 2TL","HP5","2TL","HP52TL"
187503,"HP51AQ","E01017769","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,424.87292,2,168831,42.7368421052632,"300-600m",451.663227052631,44310.3882447362,2.97368421052632,126444.815789474,2898.05990788708,"HP5 1AQ","HP5","1AQ","HP51AQ"
187504,"HP51AX","E01017769","9E89103B-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12050.9323499993,649.36664,7,365529,42.7368421052632,"600-900m",451.663227052631,44310.3882447362,2.97368421052632,126444.815789474,827.354489164087,"HP5 1AX","HP5","1AX","HP51AX"
193115,"HP53ER","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,362.34375,4,65046,44.65625,"300-600m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3ER","HP5","3ER","HP53ER"
197898,"HP52RF","E01017749","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,369.38055,2,158055,51.4857142857143,"300-600m",398.455288,25842.3821785707,2.68571428571429,139224.085714286,4047.03397279964,"HP5 2RF","HP5","2RF","HP52RF"
202115,"HP53AT","E01017781","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,363.82413,5,206928,48.6785714285714,"300-600m",403.330863,11971.2975499987,4.46428571428571,160866.857142857,4547.59403282211,"HP5 3AT","HP5","3AT","HP53AT"
205710,"HP51SZ","E01017791","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,99.282425,2,149525,53.8620689655172,"Less than or equal to 300m",96.2051700344828,106489.348627584,5.13793103448276,253209.862068966,2986.06236310565,"HP5 1SZ","HP5","1SZ","HP51SZ"
205711,"HP52EE","E01017790","9E8910BC-3668-2C71-E053-A03BA40A7146","Playing Field",9952.57184999889,334.86118,4,68771,52.6296296296296,"300-600m",289.850343518519,13251.3813166653,4.11111111111111,84535.7777777778,1847.92250304571,"HP5 2EE","HP5","2EE","HP52EE"
219081,"HP51RN","E01017793","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,526.78076,5,196697,44.3636363636364,"300-600m",383.710320333333,110404.197316664,3.87878787878788,196575.090909091,2986.06236310565,"HP5 1RN","HP5","1RN","HP51RN"
220508,"HP53JX","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,430.5903,2,21923,44.65625,"300-600m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3JX","HP5","3JX","HP53JX"
222816,"HP53HL","E01017795","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,262.37567,4,68771,55.7560975609756,"Less than or equal to 300m",304.846480829268,12151.0350987795,3.92682926829268,111260.12195122,4547.59403282211,"HP5 3HL","HP5","3HL","HP53HL"
229455,"HP52SQ","E01017752","9E8910BC-354E-2C71-E053-A03BA40A7146","Playing Field",30675.2019499949,775.14514,1,30675,32.0923076923077,"600-900m",661.9231574,92782.2128619979,1.18,95011.54,2280.27056339994,"HP5 2SQ","HP5","2SQ","HP52SQ"
229779,"HP51TH","E01017793","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,517.1509,2,149525,44.3636363636364,"300-600m",383.710320333333,110404.197316664,3.87878787878788,196575.090909091,2986.06236310565,"HP5 1TH","HP5","1TH","HP51TH"
233527,"HP52SE","E01017749","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,472.63092,2,158055,51.4857142857143,"300-600m",398.455288,25842.3821785707,2.68571428571429,139224.085714286,4223.0321099307,"HP5 2SE","HP5","2SE","HP52SE"
233528,"HP53AQ","E01017770","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,619.8524,5,209026,51.2285714285714,"600-900m",452.739221428571,130987.050795716,4.8,200484.142857143,4047.03397279964,"HP5 3AQ","HP5","3AQ","HP53AQ"
244053,"HP51AH","E01017770","9E8910E7-4486-2C71-E053-A03BA40A7146","Public Park Or Garden",141882.178650002,441.42722,5,213582,51.2285714285714,"300-600m",452.739221428571,130987.050795716,4.8,200484.142857143,4047.03397279964,"HP5 1AH","HP5","1AH","HP51AH"
244054,"HP51PT","E01017791","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,139.0899,6,338579,53.8620689655172,"Less than or equal to 300m",96.2051700344828,106489.348627584,5.13793103448276,253209.862068966,2986.06236310565,"HP5 1PT","HP5","1PT","HP51PT"
248186,"HP52EJ","E01017790","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,370.81802,4,68771,52.6296296296296,"300-600m",289.850343518519,13251.3813166653,4.11111111111111,84535.7777777778,4223.0321099307,"HP5 2EJ","HP5","2EJ","HP52EJ"
255026,"HP52BP","E01017795","9E8910BC-3668-2C71-E053-A03BA40A7146","Playing Field",9952.57184999889,83.48653,4,68771,55.7560975609756,"Less than or equal to 300m",304.846480829268,12151.0350987795,3.92682926829268,111260.12195122,1847.92250304571,"HP5 2BP","HP5","2BP","HP52BP"
259985,"HP52SF","E01017749","9E8911C4-2202-2C71-E053-A03BA40A7146","Public Park Or Garden",16172.8817500001,615.845,3,188730,51.4857142857143,"600-900m",398.455288,25842.3821785707,2.68571428571429,139224.085714286,4223.0321099307,"HP5 2SF","HP5","2SF","HP52SF"
262030,"HP53AN","E01017769","9E8910BC-4335-2C71-E053-A03BA40A7146","Playing Field",26949.3150499989,597.2102,3,180802,42.7368421052632,"300-600m",451.663227052631,44310.3882447362,2.97368421052632,126444.815789474,2898.05990788708,"HP5 3AN","HP5","3AN","HP53AN"
266840,"HP51LP","E01017792","9E89103B-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12050.9323499993,65.192024,6,338579,21.2058823529412,"Less than or equal to 300m",161.871710637255,69643.4929921574,5.41176470588235,273781.784313725,827.354489164087,"HP5 1LP","HP5","1LP","HP51LP"
266841,"HP52TF","E01017752","9E8910BC-2E03-2C71-E053-A03BA40A7146","Playing Field",20012.0205500028,567.03174,1,20012,32.0923076923077,"300-600m",661.9231574,92782.2128619979,1.18,95011.54,481.384615384616,"HP5 2TF","HP5","2TF","HP52TF"
268090,"HP53FE","E01017780","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,114.93476,3,48873,44.65625,"Less than or equal to 300m",505.0160085,13843.5497374987,2.25,39940.125,4547.59403282211,"HP5 3FE","HP5","3FE","HP53FE"
269186,"HP53DL","E01017771","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,424.79288,2,38920,41.4411764705882,"300-600m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,4547.59403282211,"HP5 3DL","HP5","3DL","HP53DL"
270150,"HP52AU","E01017795","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,203.40353,3,38096,55.7560975609756,"Less than or equal to 300m",304.846480829268,12151.0350987795,3.92682926829268,111260.12195122,4547.59403282211,"HP5 2AU","HP5","2AU","HP52AU"
276049,"HP53BU","E01017771","9E8910BC-3B8E-2C71-E053-A03BA40A7146","Playing Field",11971.2975499987,475.74152,2,38920,41.4411764705882,"300-600m",466.199616470588,21662.9559323518,1.73529411764706,35573.1470588235,4547.59403282211,"HP5 3BU","HP5","3BU","HP53BU"
279721,"HP51FX","E01017792","9E89103B-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12050.9323499993,29,6,338579,21.2058823529412,"Less than or equal to 300m",161.871710637255,69643.4929921574,5.41176470588235,273781.784313725,827.354489164087,"HP5 1FX","HP5","1FX","HP51FX"
279722,"HP51LW","E01017792","9E89103B-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12050.9323499993,87.965904,6,338579,21.2058823529412,"Less than or equal to 300m",161.871710637255,69643.4929921574,5.41176470588235,273781.784313725,827.354489164087,"HP5 1LW","HP5","1LW","HP51LW"
279723,"HP51SE","E01017791","9E89103E-417B-2C71-E053-A03BA40A7146","Public Park Or Garden",142465.564649998,74.24958,6,338579,53.8620689655172,"Less than or equal to 300m",96.2051700344828,106489.348627584,5.13793103448276,253209.862068966,2986.06236310565,"HP5 1SE","HP5","1SE","HP51SE"
