"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29735,"S138ND","E01007963","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,268.00186,2,219339,40.2777777777778,"Less than or equal to 300m",260.53097875,185835.074349993,2.80555555555556,552203.722222222,8036.82198903971,"S13 8ND","S13","8ND","S138ND"
33403,"S138RR","E01007967","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,501.68716,2,1219412,47.7368421052632,"300-600m",526.923529473684,197288.47142894,2.31578947368421,770114.473684211,8036.82198903971,"S13 8RR","S13","8RR","S138RR"
33404,"S138UD","E01007973","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,574.7182,1,68568,53.1379310344828,"300-600m",545.924250344828,62689.9395051776,1.93103448275862,135586,5796.19137358231,"S13 8UD","S13","8UD","S138UD"
34931,"S137TG","E01007965","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,144.91722,6,2583709,67.1071428571429,"Less than or equal to 300m",148.982324214286,90017.1619071443,5.92857142857143,2511436.5,3201.79941035975,"S13 7TG","S13","7TG","S137TG"
40865,"S139BZ","E01007971","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,209.33466,3,1346412,54.2142857142857,"Less than or equal to 300m",467.301412142857,180572.830117861,3.07142857142857,1477889.57142857,5796.19137358231,"S13 9BZ","S13","9BZ","S139BZ"
40866,"S139DN","E01007909","9E891085-5C77-2C71-E053-A03BA40A7146","Playing Field",26631.9393000034,163.24828,4,253548,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,1466.89244317942,"S13 9DN","S13","9DN","S139DN"
50598,"S139AP","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,132.61221,2,95200,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9AP","S13","9AP","S139AP"
50599,"S139LH","E01007911","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,513.7256,3,1527882,48.2857142857143,"300-600m",338.483393785714,605315.735175002,3.17857142857143,1473543.21428571,3932.42166149068,"S13 9LH","S13","9LH","S139LH"
55971,"S137BP","E01007968","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,118.98319,2,1219412,52.25,"Less than or equal to 300m",329.232878035714,1011815.67620001,2.71428571428571,1276958.92857143,6533.05177553419,"S13 7BP","S13","7BP","S137BP"
55972,"S137XD","E01007966","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,635.617,2,1219412,47.9677419354839,"600-900m",353.403163043478,836985.426765227,2.34782608695652,1252301.65217391,6533.05177553419,"S13 7XD","S13","7XD","S137XD"
60413,"S137NA","E01007969","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,377.59766,4,1265088,42.1666666666667,"300-600m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,3201.79941035975,"S13 7NA","S13","7NA","S137NA"
60414,"S138FY","E01008009","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,325.09845,3,306258,74.2727272727273,"300-600m",410.776730454546,145279.636511358,3.77272727272727,338980.590909091,8036.82198903971,"S13 8FY","S13","8FY","S138FY"
60415,"S138HD","E01007910","9E891083-2B5A-2C71-E053-A03BA40A7146","Playing Field",86918.8479999846,519.86536,5,262147,60.4137931034483,"300-600m",533.85435,43519.1634206855,4.31034482758621,265612.965517241,2794.3279225074,"S13 8HD","S13","8HD","S138HD"
60416,"S139DL","E01007909","9E891085-5C77-2C71-E053-A03BA40A7146","Playing Field",26631.9393000034,155.26108,4,253548,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,1466.89244317942,"S13 9DL","S13","9DL","S139DL"
64488,"S139HS","E01007971","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,609.1371,3,1527882,54.2142857142857,"600-900m",467.301412142857,180572.830117861,3.07142857142857,1477889.57142857,3920.16019795297,"S13 9HS","S13","9HS","S139HS"
64489,"S139XS","E01007665","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,128.69344,5,1571894,43.7826086956522,"Less than or equal to 300m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,3932.42166149068,"S13 9XS","S13","9XS","S139XS"
67827,"S138GA","E01008008","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,270.6012,3,306258,57.2758620689655,"Less than or equal to 300m",323.032149827586,72525.4322137899,3,306258,8036.82198903971,"S13 8GA","S13","8GA","S138GA"
73360,"S138NB","E01008004","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,288.78018,3,366208,60.8076923076923,"Less than or equal to 300m",459.344380769231,145653.010657688,4.69230769230769,462721.923076923,8036.82198903971,"S13 8NB","S13","8NB","S138NB"
73361,"S138UE","E01007973","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,596.5987,1,68568,53.1379310344828,"300-600m",545.924250344828,62689.9395051776,1.93103448275862,135586,5796.19137358231,"S13 8UE","S13","8UE","S138UE"
77543,"S138PZ","E01007963","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,554.4168,3,306258,40.2777777777778,"300-600m",260.53097875,185835.074349993,2.80555555555556,552203.722222222,3401.89043795487,"S13 8PZ","S13","8PZ","S138PZ"
84362,"S138PR","E01007967","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,825.2078,3,287908,47.7368421052632,"600-900m",526.923529473684,197288.47142894,2.31578947368421,770114.473684211,8036.82198903971,"S13 8PR","S13","8PR","S138PR"
111041,"S137PS","E01007969","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,176.7767,4,1265088,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,6533.05177553419,"S13 7PS","S13","7PS","S137PS"
111042,"S137RG","E01007969","9E891083-43BF-2C71-E053-A03BA40A7146","Playing Field",19841.1867999974,207.19556,6,2583709,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,958.134761904762,"S13 7RG","S13","7RG","S137RG"
111043,"S139AA","E01007909","9E891085-5C77-2C71-E053-A03BA40A7146","Playing Field",26631.9393000034,329.81964,4,253548,56.0232558139535,"300-600m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,1466.89244317942,"S13 9AA","S13","9AA","S139AA"
111044,"S139ZE","E01007665","9E891083-6024-2C71-E053-A03BA40A7146","Playing Field",11977.5756999993,34,3,1330599,43.7826086956522,"Less than or equal to 300m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,330.595652173913,"S13 9ZE","S13","9ZE","S139ZE"
117463,"S138JE","E01007912","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,465.2881,4,193862,62.3333333333333,"300-600m",471.755884166667,61465.2640062551,3.375,161469.375,5796.19137358231,"S13 8JE","S13","8JE","S138JE"
125907,"S138AH","E01008010","9E89103D-C58E-2C71-E053-A03BA40A7146","Public Park Or Garden",3121.34750000109,574.7808,5,593449,57.44,"300-600m",507.345442,117627.449027996,4.84,473462.88,2914.28642857143,"S13 8AH","S13","8AH","S138AH"
125908,"S139BE","E01007911","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,159.53056,3,1346412,48.2857142857143,"Less than or equal to 300m",338.483393785714,605315.735175002,3.17857142857143,1473543.21428571,5796.19137358231,"S13 9BE","S13","9BE","S139BE"
128766,"S139UW","E01007974","9E891083-43BF-2C71-E053-A03BA40A7146","Playing Field",19841.1867999974,235.3763,7,2595687,56.04,"Less than or equal to 300m",186.11230588,104863.996064,6.08,1926757.96,958.134761904762,"S13 9UW","S13","9UW","S139UW"
131993,"S137EY","E01007968","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,266.59708,3,1245247,52.25,"Less than or equal to 300m",329.232878035714,1011815.67620001,2.71428571428571,1276958.92857143,6533.05177553419,"S13 7EY","S13","7EY","S137EY"
131994,"S139HE","E01007971","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,369.2005,3,1527882,54.2142857142857,"300-600m",467.301412142857,180572.830117861,3.07142857142857,1477889.57142857,5796.19137358231,"S13 9HE","S13","9HE","S139HE"
134745,"S137EW","E01007968","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,163.04907,2,1219412,52.25,"Less than or equal to 300m",329.232878035714,1011815.67620001,2.71428571428571,1276958.92857143,6533.05177553419,"S13 7EW","S13","7EW","S137EW"
135750,"S137EP","E01007968","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,175.5705,3,1245247,52.25,"Less than or equal to 300m",329.232878035714,1011815.67620001,2.71428571428571,1276958.92857143,6533.05177553419,"S13 7EP","S13","7EP","S137EP"
137244,"S139ZB","E01007665","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,539.10297,3,23833,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,2114.22536231884,"S13 9ZB","S13","9ZB","S139ZB"
143311,"S137PU","E01007969","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,253.3318,4,1265088,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,6533.05177553419,"S13 7PU","S13","7PU","S137PU"
143312,"S137QT","E01007970","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,321.88507,4,1257893,55.7586206896552,"300-600m",376.053610689655,643933.48962932,3.48275862068966,1252840.5862069,6533.05177553419,"S13 7QT","S13","7QT","S137QT"
148753,"S137BN","E01007966","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,154.7191,3,1249163,47.9677419354839,"Less than or equal to 300m",353.403163043478,836985.426765227,2.34782608695652,1252301.65217391,6533.05177553419,"S13 7BN","S13","7BN","S137BN"
160780,"S138DD","E01008009","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,635.46594,5,533499,74.2727272727273,"600-900m",410.776730454546,145279.636511358,3.77272727272727,338980.590909091,3401.89043795487,"S13 8DD","S13","8DD","S138DD"
166184,"S139BP","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,183.69812,2,95200,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9BP","S13","9BP","S139BP"
168448,"S138BE","E01008010","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,533.0141,4,309380,57.44,"300-600m",507.345442,117627.449027996,4.84,473462.88,8036.82198903971,"S13 8BE","S13","8BE","S138BE"
168449,"S139LA","E01007911","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,425.5091,3,1527882,48.2857142857143,"300-600m",338.483393785714,605315.735175002,3.17857142857143,1473543.21428571,5796.19137358231,"S13 9LA","S13","9LA","S139LA"
170480,"S137GG","E01007968","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,485.59344,3,1427514,52.25,"300-600m",329.232878035714,1011815.67620001,2.71428571428571,1276958.92857143,6533.05177553419,"S13 7GG","S13","7GG","S137GG"
170481,"S139DH","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,36.05551,4,1363171,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9DH","S13","9DH","S139DH"
173662,"S139WN","E01007972","9E891083-41B4-2C71-E053-A03BA40A7146","Playing Field",67409.8696500012,140.45996,6,1583871,60.7391304347826,"Less than or equal to 300m",168.492602434783,195868.592563047,4.43478260869565,1594851.7826087,876.27652173913,"S13 9WN","S13","9WN","S139WN"
174962,"S138SN","E01007967","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,255.6345,3,1249163,47.7368421052632,"Less than or equal to 300m",526.923529473684,197288.47142894,2.31578947368421,770114.473684211,8036.82198903971,"S13 8SN","S13","8SN","S138SN"
176137,"S139BQ","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,197.01776,2,95200,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9BQ","S13","9BQ","S139BQ"
178976,"S138LS","E01007963","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,254.60754,3,306258,40.2777777777778,"Less than or equal to 300m",260.53097875,185835.074349993,2.80555555555556,552203.722222222,8036.82198903971,"S13 8LS","S13","8LS","S138LS"
182013,"S137PF","E01007969","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,327.03824,4,1265088,42.1666666666667,"300-600m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,3201.79941035975,"S13 7PF","S13","7PF","S137PF"
182014,"S138HL","E01007910","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,633.4706,3,167230,60.4137931034483,"600-900m",533.85435,43519.1634206855,4.31034482758621,265612.965517241,3401.89043795487,"S13 8HL","S13","8HL","S138HL"
182463,"S139BJ","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,212.46176,2,95200,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9BJ","S13","9BJ","S139BJ"
189582,"S137RE","E01007965","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,217.27863,6,2583709,67.1071428571429,"Less than or equal to 300m",148.982324214286,90017.1619071443,5.92857142857143,2511436.5,3920.16019795297,"S13 7RE","S13","7RE","S137RE"
189583,"S137SH","E01007965","9E891083-43BF-2C71-E053-A03BA40A7146","Playing Field",19841.1867999974,205.54805,6,2583709,67.1071428571429,"Less than or equal to 300m",148.982324214286,90017.1619071443,5.92857142857143,2511436.5,958.134761904762,"S13 7SH","S13","7SH","S137SH"
189584,"S138BL","E01007910","9E891083-2B5A-2C71-E053-A03BA40A7146","Playing Field",86918.8479999846,553.13654,4,193862,60.4137931034483,"300-600m",533.85435,43519.1634206855,4.31034482758621,265612.965517241,2794.3279225074,"S13 8BL","S13","8BL","S138BL"
189585,"S138UJ","E01007973","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,784.7885,4,374827,53.1379310344828,"600-900m",545.924250344828,62689.9395051776,1.93103448275862,135586,5796.19137358231,"S13 8UJ","S13","8UJ","S138UJ"
189586,"S139LS","E01007911","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,122.967476,5,1571894,48.2857142857143,"Less than or equal to 300m",338.483393785714,605315.735175002,3.17857142857143,1473543.21428571,3920.16019795297,"S13 9LS","S13","9LS","S139LS"
194907,"S138HR","E01007910","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,597.3182,4,193862,60.4137931034483,"300-600m",533.85435,43519.1634206855,4.31034482758621,265612.965517241,5796.19137358231,"S13 8HR","S13","8HR","S138HR"
199500,"S137TD","E01007965","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,246.91092,6,2583709,67.1071428571429,"Less than or equal to 300m",148.982324214286,90017.1619071443,5.92857142857143,2511436.5,3920.16019795297,"S13 7TD","S13","7TD","S137TD"
199501,"S137TS","E01007965","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,225.2221,6,2583709,67.1071428571429,"Less than or equal to 300m",148.982324214286,90017.1619071443,5.92857142857143,2511436.5,3201.79941035975,"S13 7TS","S13","7TS","S137TS"
199502,"S138AN","E01008010","9E89103D-C58E-2C71-E053-A03BA40A7146","Public Park Or Garden",3121.34750000109,488.57855,5,533499,57.44,"300-600m",507.345442,117627.449027996,4.84,473462.88,2914.28642857143,"S13 8AN","S13","8AN","S138AN"
199503,"S138DE","E01008010","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,481.95642,5,400130,57.44,"300-600m",507.345442,117627.449027996,4.84,473462.88,8036.82198903971,"S13 8DE","S13","8DE","S138DE"
199504,"S138PA","E01007973","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,658.41095,4,374827,53.1379310344828,"600-900m",545.924250344828,62689.9395051776,1.93103448275862,135586,3401.89043795487,"S13 8PA","S13","8PA","S138PA"
199505,"S139RA","E01007972","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,80.411446,5,1571894,60.7391304347826,"Less than or equal to 300m",168.492602434783,195868.592563047,4.43478260869565,1594851.7826087,3920.16019795297,"S13 9RA","S13","9RA","S139RA"
203453,"S138HU","E01007910","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,431.6538,3,167230,60.4137931034483,"300-600m",533.85435,43519.1634206855,4.31034482758621,265612.965517241,3401.89043795487,"S13 8HU","S13","8HU","S138HU"
203454,"S139NR","E01007911","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,349.8185,4,1552052,48.2857142857143,"300-600m",338.483393785714,605315.735175002,3.17857142857143,1473543.21428571,3932.42166149068,"S13 9NR","S13","9NR","S139NR"
209764,"S137JD","E01007964","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,509.433,3,1245247,46.2424242424242,"300-600m",214.300476,127224.103865154,4.09090909090909,1572613.09090909,3920.16019795297,"S13 7JD","S13","7JD","S137JD"
209765,"S137PA","E01007964","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,196.4612,4,1265088,46.2424242424242,"Less than or equal to 300m",214.300476,127224.103865154,4.09090909090909,1572613.09090909,3201.79941035975,"S13 7PA","S13","7PA","S137PA"
209766,"S138JG","E01007912","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,505.66492,4,193862,62.3333333333333,"300-600m",471.755884166667,61465.2640062551,3.375,161469.375,5796.19137358231,"S13 8JG","S13","8JG","S138JG"
209767,"S139WG","E01007665","9E891083-41B4-2C71-E053-A03BA40A7146","Playing Field",67409.8696500012,203.80627,5,1558543,43.7826086956522,"Less than or equal to 300m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,876.27652173913,"S13 9WG","S13","9WG","S139WG"
212252,"S137JS","E01007970","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,372.97855,3,1245247,55.7586206896552,"300-600m",376.053610689655,643933.48962932,3.48275862068966,1252840.5862069,3201.79941035975,"S13 7JS","S13","7JS","S137JS"
216480,"S137RP","E01007974","9E891083-43BF-2C71-E053-A03BA40A7146","Playing Field",19841.1867999974,324.8215,5,1332498,56.04,"300-600m",186.11230588,104863.996064,6.08,1926757.96,958.134761904762,"S13 7RP","S13","7RP","S137RP"
220956,"S137TZ","E01007965","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,102.64989,6,2583709,67.1071428571429,"Less than or equal to 300m",148.982324214286,90017.1619071443,5.92857142857143,2511436.5,3201.79941035975,"S13 7TZ","S13","7TZ","S137TZ"
224175,"S138LX","E01007963","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,223.65152,3,366208,40.2777777777778,"Less than or equal to 300m",260.53097875,185835.074349993,2.80555555555556,552203.722222222,8036.82198903971,"S13 8LX","S13","8LX","S138LX"
225008,"S139AX","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,155.27074,2,95200,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9AX","S13","9AX","S139AX"
228048,"S138LN","E01007963","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,116.00431,2,219339,40.2777777777778,"Less than or equal to 300m",260.53097875,185835.074349993,2.80555555555556,552203.722222222,8036.82198903971,"S13 8LN","S13","8LN","S138LN"
235586,"S139QH","E01007971","9E891044-6E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",208102.756650003,147.73286,3,1484643,54.2142857142857,"Less than or equal to 300m",467.301412142857,180572.830117861,3.07142857142857,1477889.57142857,3920.16019795297,"S13 9QH","S13","9QH","S139QH"
245550,"S138AZ","E01008010","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,642.6196,6,605193,57.44,"600-900m",507.345442,117627.449027996,4.84,473462.88,8036.82198903971,"S13 8AZ","S13","8AZ","S138AZ"
245551,"S139AT","E01007909","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,124.486946,2,95200,56.0232558139535,"Less than or equal to 300m",167.788734255814,56865.1886162843,3.11627906976744,262627.465116279,5796.19137358231,"S13 9AT","S13","9AT","S139AT"
249529,"S137RH","E01007969","9E891083-43BF-2C71-E053-A03BA40A7146","Playing Field",19841.1867999974,216.56639,6,2583709,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,958.134761904762,"S13 7RH","S13","7RH","S137RH"
249530,"S138LP","E01007963","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,142.76204,2,219339,40.2777777777778,"Less than or equal to 300m",260.53097875,185835.074349993,2.80555555555556,552203.722222222,8036.82198903971,"S13 8LP","S13","8LP","S138LP"
258524,"S137RL","E01007969","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,236.54387,6,2583709,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,3201.79941035975,"S13 7RL","S13","7RL","S137RL"
260751,"S137GD","E01007968","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,376.53818,3,1245247,52.25,"300-600m",329.232878035714,1011815.67620001,2.71428571428571,1276958.92857143,6533.05177553419,"S13 7GD","S13","7GD","S137GD"
262667,"S137JT","E01007970","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,394.08755,4,1257893,55.7586206896552,"300-600m",376.053610689655,643933.48962932,3.48275862068966,1252840.5862069,6533.05177553419,"S13 7JT","S13","7JT","S137JT"
264381,"S137PL","E01007969","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,169.33104,4,1265088,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,3201.79941035975,"S13 7PL","S13","7PL","S137PL"
270474,"S138HY","E01007910","9E891083-2BE1-2C71-E053-A03BA40A7146","Playing Field",11743.4387499987,554.23553,3,167230,60.4137931034483,"300-600m",533.85435,43519.1634206855,4.31034482758621,265612.965517241,3401.89043795487,"S13 8HY","S13","8HY","S138HY"
276415,"S138TQ","E01007912","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,352.80023,2,95200,62.3333333333333,"300-600m",471.755884166667,61465.2640062551,3.375,161469.375,5796.19137358231,"S13 8TQ","S13","8TQ","S138TQ"
287287,"S139HT","E01007971","9E891083-39D7-2C71-E053-A03BA40A7146","Playing Field",68568.381900006,462.4673,3,1527882,54.2142857142857,"300-600m",467.301412142857,180572.830117861,3.07142857142857,1477889.57142857,5796.19137358231,"S13 9HT","S13","9HT","S139HT"
295987,"S137QL","E01007969","9E891083-425E-2C71-E053-A03BA40A7146","Playing Field",25328.6271000011,111.01801,4,1265088,42.1666666666667,"Less than or equal to 300m",218.287333888889,463462.457794452,4.16666666666667,1374973.08333333,3201.79941035975,"S13 7QL","S13","7QL","S137QL"
