"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5087,"ST86AR","E01029774","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,228.3725,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,1695.41763196481,"ST8 6AR","ST8","6AR","ST86AR"
5088,"ST86EQ","E01029766","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,167.69318,7,156651,45.6875,"Less than or equal to 300m",189.803233125,37147.9921187506,6.78125,150041.03125,3112.10050301744,"ST8 6EQ","ST8","6EQ","ST86EQ"
5089,"ST86JD","E01029763","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,382.37418,7,156651,48.0909090909091,"300-600m",226.372344575758,26306.6212590907,6.78787878787879,151422.212121212,3603.45207680251,"ST8 6JD","ST8","6JD","ST86JD"
5090,"ST86JP","E01029774","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,183.87224,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,1695.41763196481,"ST8 6JP","ST8","6JP","ST86JP"
5091,"ST87DB","E01029765","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,128.84486,6,812201,70.95,"Less than or equal to 300m",122.0457275,35162.10233,6.1,447546.5,3603.45207680251,"ST8 7DB","ST8","7DB","ST87DB"
14928,"ST86EA","E01029774","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,336.73282,7,156651,33.1451612903226,"300-600m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,3112.10050301744,"ST8 6EA","ST8","6EA","ST86EA"
14929,"ST86PS","E01029773","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,603.1957,2,64588,34.2888888888889,"600-900m",455.359713244445,23980.2996511113,2.88888888888889,76473.6444444444,2074.65045384723,"ST8 6PS","ST8","6PS","ST86PS"
18894,"ST87TH","E01029770","9E891045-C2A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3628.70170000024,249.946,5,140613,44.7234042553191,"Less than or equal to 300m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,903.869300911854,"ST8 7TH","ST8","7TH","ST87TH"
22258,"ST86LT","E01029765","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,101.257095,6,152521,70.95,"Less than or equal to 300m",122.0457275,35162.10233,6.1,447546.5,3603.45207680251,"ST8 6LT","ST8","6LT","ST86LT"
25155,"ST86UR","E01029774","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,301.52945,7,156651,33.1451612903226,"300-600m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,2074.65045384723,"ST8 6UR","ST8","6UR","ST86UR"
25156,"ST87ET","E01029768","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,357.61014,4,395234,34.5681818181818,"300-600m",339.929739772727,55021.8120465928,3.02272727272727,267987.045454546,2522.14549990542,"ST8 7ET","ST8","7ET","ST87ET"
25157,"ST87HP","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,149.21461,2,308670,24.8307692307692,"Less than or equal to 300m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7HP","ST8","7HP","ST87HP"
25158,"ST87UF","E01029770","9E891045-C2A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3628.70170000024,363.59317,4,90774,44.7234042553191,"300-600m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,903.869300911854,"ST8 7UF","ST8","7UF","ST87UF"
27735,"ST86HL","E01029774","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,126.625435,6,152521,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,2074.65045384723,"ST8 6HL","ST8","6HL","ST86HL"
31955,"ST87BT","E01029771","9E8910AC-CC63-2C71-E053-A03BA40A7146","Playing Field",49337.7023499938,67.74216,3,747179,34.4545454545455,"Less than or equal to 300m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1306.29653679654,"ST8 7BT","ST8","7BT","ST87BT"
31956,"ST87BW","E01029771","9E8910AC-CC63-2C71-E053-A03BA40A7146","Playing Field",49337.7023499938,300.96014,5,764705,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1306.29653679654,"ST8 7BW","ST8","7BW","ST87BW"
33602,"ST87BQ","E01029771","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,320.3389,6,812201,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,3603.45207680251,"ST8 7BQ","ST8","7BQ","ST87BQ"
38537,"ST87TD","E01029770","9E891045-C2A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3628.70170000024,130.60245,5,140613,44.7234042553191,"Less than or equal to 300m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,903.869300911854,"ST8 7TD","ST8","7TD","ST87TD"
39420,"ST86HH","E01029774","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,301.2308,7,156651,33.1451612903226,"300-600m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,2074.65045384723,"ST8 6HH","ST8","6HH","ST86HH"
39421,"ST86RQ","E01029768","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,390.77872,1,49839,34.5681818181818,"300-600m",339.929739772727,55021.8120465928,3.02272727272727,267987.045454546,2522.14549990542,"ST8 6RQ","ST8","6RQ","ST86RQ"
39422,"ST87PE","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,375.37314,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7PE","ST8","7PE","ST87PE"
40958,"ST86SG","E01029772","9E8910AC-CC63-2C71-E053-A03BA40A7146","Playing Field",49337.7023499938,700.731,2,64588,39.7380952380952,"600-900m",707.859604523809,122844.867115473,2.02380952380952,232940.452380952,1306.29653679654,"ST8 6SG","ST8","6SG","ST86SG"
40959,"ST87JP","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,538.9638,1,14399,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7JP","ST8","7JP","ST87JP"
42172,"ST87PS","E01029771","9E891061-12F2-2C71-E053-A03BA40A7146","Public Park Or Garden",660467.04375,414.98193,3,722724,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1201.32137833593,"ST8 7PS","ST8","7PS","ST87PS"
42742,"ST86LW","E01029763","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,58.66856,7,156150,48.0909090909091,"Less than or equal to 300m",226.372344575758,26306.6212590907,6.78787878787879,151422.212121212,3603.45207680251,"ST8 6LW","ST8","6LW","ST86LW"
45258,"ST86PH","E01029772","9E8910AC-CC63-2C71-E053-A03BA40A7146","Playing Field",49337.7023499938,854.44836,1,49337,39.7380952380952,"600-900m",707.859604523809,122844.867115473,2.02380952380952,232940.452380952,1306.29653679654,"ST8 6PH","ST8","6PH","ST86PH"
51346,"ST86BU","E01029773","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,151.55856,4,101751,34.2888888888889,"Less than or equal to 300m",455.359713244445,23980.2996511113,2.88888888888889,76473.6444444444,2522.14549990542,"ST8 6BU","ST8","6BU","ST86BU"
51347,"ST87BA","E01029766","9E8910AC-BBBA-2C71-E053-A03BA40A7146","Playing Field",2275.20184999875,37.161808,7,156150,45.6875,"Less than or equal to 300m",189.803233125,37147.9921187506,6.78125,150041.03125,873.568230045816,"ST8 7BA","ST8","7BA","ST87BA"
56571,"ST87QX","E01029775","9E891061-12F2-2C71-E053-A03BA40A7146","Public Park Or Garden",660467.04375,292.3303,1,660467,26.7222222222222,"Less than or equal to 300m",376.881459592593,95005.36425185,2.05555555555556,176955.425925926,1201.32137833593,"ST8 7QX","ST8","7QX","ST87QX"
60984,"ST87DS","E01029769","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,601.9319,4,395234,28.7142857142857,"600-900m",461.863096694444,206115.290599997,3.27777777777778,375527.777777778,3112.10050301744,"ST8 7DS","ST8","7DS","ST87DS"
64927,"ST86RY","E01029768","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,302.73587,4,395234,34.5681818181818,"300-600m",339.929739772727,55021.8120465928,3.02272727272727,267987.045454546,2522.14549990542,"ST8 6RY","ST8","6RY","ST86RY"
68250,"ST86JS","E01029765","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,68.06615,7,156150,70.95,"Less than or equal to 300m",122.0457275,35162.10233,6.1,447546.5,3603.45207680251,"ST8 6JS","ST8","6JS","ST86JS"
71135,"ST86DP","E01029766","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,105.75916,7,156651,45.6875,"Less than or equal to 300m",189.803233125,37147.9921187506,6.78125,150041.03125,3112.10050301744,"ST8 6DP","ST8","6DP","ST86DP"
71136,"ST86EB","E01029774","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,293.9456,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,3112.10050301744,"ST8 6EB","ST8","6EB","ST86EB"
71137,"ST86NW","E01029773","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,177.0452,4,55688,34.2888888888889,"Less than or equal to 300m",455.359713244445,23980.2996511113,2.88888888888889,76473.6444444444,2074.65045384723,"ST8 6NW","ST8","6NW","ST86NW"
71138,"ST86SY","E01029773","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,94.04786,7,156651,34.2888888888889,"Less than or equal to 300m",455.359713244445,23980.2996511113,2.88888888888889,76473.6444444444,1695.41763196481,"ST8 6SY","ST8","6SY","ST86SY"
