"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15406,"WA93NN","E01006845","9E8910B4-87A0-2C71-E053-A03BA40A7146","Public Park Or Garden",81903.3296999954,297.80026,6,627004,21.9718309859155,"Less than or equal to 300m",322.860957464789,58871.5869542225,4.8169014084507,444344.056338028,1727.01320737307,"WA9 3NN","WA9","3NN","WA93NN"
15407,"WA94GS","E01006909","9E891041-CD0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7180.27630000015,424.57037,4,462853,46.3,"300-600m",286.348161,9374.68339833345,3.16666666666667,177177.466666667,3425.0073038073,"WA9 4GS","WA9","4GS","WA94GS"
15408,"WA95QB","E01006907","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,79.40403,8,425068,48.4,"Less than or equal to 300m",122.496294233333,87234.4278483278,7,563019.466666667,5037.35501983666,"WA9 5QB","WA9","5QB","WA95QB"
15409,"WA95QZ","E01006907","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,153,7,469881,48.4,"Less than or equal to 300m",122.496294233333,87234.4278483278,7,563019.466666667,5037.35501983666,"WA9 5QZ","WA9","5QZ","WA95QZ"
19305,"WA91EW","E01006873","9E8910B4-8726-2C71-E053-A03BA40A7146","Playing Field",37856.1979499996,188.00266,9,379963,22.9836065573771,"Less than or equal to 300m",181.508287737705,41666.5182991797,9.29508196721312,458524.196721311,513.453230472517,"WA9 1EW","WA9","1EW","WA91EW"
19306,"WA93TQ","E01006848","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,18.384777,4,484086,58.6086956521739,"Less than or equal to 300m",114.948668086957,112813.147178263,4.04347826086957,501881.782608696,3165.69198924508,"WA9 3TQ","WA9","3TQ","WA93TQ"
19307,"WA94EA","E01006909","9E891041-CD0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7180.27630000015,376.6072,4,462853,46.3,"300-600m",286.348161,9374.68339833345,3.16666666666667,177177.466666667,3425.0073038073,"WA9 4EA","WA9","4EA","WA94EA"
22588,"WA94XZ","E01006901","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,544.12134,2,30518,46.3703703703704,"300-600m",484.590974074074,12735.671361107,3.37037037037037,290603.666666667,5052.8292676528,"WA9 4XZ","WA9","4XZ","WA94XZ"
22589,"WA95QU","E01006903","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,263.48624,9,731663,30.1489361702128,"Less than or equal to 300m",152.655633340426,36333.0551021273,8.19148936170213,608118.808510638,5037.35501983666,"WA9 5QU","WA9","5QU","WA95QU"
22590,"WA95TB","E01006913","9E8910A9-FCE5-2C71-E053-A03BA40A7146","Playing Field",16794.8681499972,177.40631,3,481232,52,"Less than or equal to 300m",237.42286612,44342.6672219974,4.36,635927.04,1555.84345051266,"WA9 5TB","WA9","5TB","WA95TB"
25442,"WA93UY","E01006848","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,219.4926,4,484086,58.6086956521739,"Less than or equal to 300m",114.948668086957,112813.147178263,4.04347826086957,501881.782608696,3165.69198924508,"WA9 3UY","WA9","3UY","WA93UY"
25443,"WA95GQ","E01006912","9E8910B4-87A0-2C71-E053-A03BA40A7146","Public Park Or Garden",81903.3296999954,208.39626,5,728107,21.7160493827161,"Less than or equal to 300m",268.340918716049,134240.018133335,4.67901234567901,562497.913580247,1727.01320737307,"WA9 5GQ","WA9","5GQ","WA95GQ"
30221,"WA92AB","E01006821","9E8910B4-8754-2C71-E053-A03BA40A7146","Public Park Or Garden",59702.2286500014,61.91123,11,1078511,52.0714285714286,"Less than or equal to 300m",105.3222065,84127.8769357156,10.1071428571429,1004517.5,2277.34065934066,"WA9 2AB","WA9","2AB","WA92AB"
30222,"WA92EP","E01006821","9E8910B4-8754-2C71-E053-A03BA40A7146","Public Park Or Garden",59702.2286500014,85.37564,11,1078511,52.0714285714286,"Less than or equal to 300m",105.3222065,84127.8769357156,10.1071428571429,1004517.5,2277.34065934066,"WA9 2EP","WA9","2EP","WA92EP"
30223,"WA94BQ","E01006910","9E8910AA-064F-2C71-E053-A03BA40A7146","Playing Field",73012.4892499993,350.64798,2,80192,39.6382978723404,"300-600m",273.561726957447,74542.5976968079,1.8936170212766,90892.5106382979,2914.85976127649,"WA9 4BQ","WA9","4BQ","WA94BQ"
30224,"WA95BP","E01032905","9E891039-C532-2C71-E053-A03BA40A7146","Public Park Or Garden",86573.2774999978,247.25089,5,328695,37.6271186440678,"Less than or equal to 300m",272.716311666667,55952.8440148123,5.25925925925926,387721,2470.12273207478,"WA9 5BP","WA9","5BP","WA95BP"
32110,"WA93AB","E01006875","9E8910B4-8757-2C71-E053-A03BA40A7146","Playing Field",99016.4663999911,149.8933,9,552145,39.1111111111111,"Less than or equal to 300m",146.037459444444,109180.703808329,6.61111111111111,478198.972222222,2448.75090016254,"WA9 3AB","WA9","3AB","WA93AB"
32111,"WA94LZ","E01006897","9E891041-CD0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7180.27630000015,700.9037,4,462853,35.4358974358974,"600-900m",528.407749487179,41051.9225615397,3.17948717948718,238928.256410256,3425.0073038073,"WA9 4LZ","WA9","4LZ","WA94LZ"
33743,"WA93JH","E01006844","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,561.92883,1,9064,34.7954545454545,"300-600m",618.358254772727,27464.0164624931,2.29545454545455,120847.204545455,5052.8292676528,"WA9 3JH","WA9","3JH","WA93JH"
35212,"WA94SU","E01006897","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,781.01025,4,413179,35.4358974358974,"600-900m",528.407749487179,41051.9225615397,3.17948717948718,238928.256410256,3165.69198924508,"WA9 4SU","WA9","4SU","WA94SU"
36509,"WA94HF","E01006897","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,494.899,4,484086,35.4358974358974,"300-600m",528.407749487179,41051.9225615397,3.17948717948718,238928.256410256,3165.69198924508,"WA9 4HF","WA9","4HF","WA94HF"
36510,"WA94JB","E01006900","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,780.66766,1,9064,40.9117647058824,"600-900m",821.468560294118,29791.0144250024,1.16176470588235,41505.4705882353,5052.8292676528,"WA9 4JB","WA9","4JB","WA94JB"
37630,"WA94GH","E01006909","9E891041-CD0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7180.27630000015,325.2476,3,91189,46.3,"300-600m",286.348161,9374.68339833345,3.16666666666667,177177.466666667,3425.0073038073,"WA9 4GH","WA9","4GH","WA94GH"
40305,"WA95TZ","E01032905","9E891039-C532-2C71-E053-A03BA40A7146","Public Park Or Garden",86573.2774999978,330.50568,6,351208,37.6271186440678,"300-600m",272.716311666667,55952.8440148123,5.25925925925926,387721,2470.12273207478,"WA9 5TZ","WA9","5TZ","WA95TZ"
41016,"WA95AX","E01006912","9E8910B4-87A1-2C71-E053-A03BA40A7146","Public Park Or Garden",371664.191400003,228.9738,3,409913,21.7160493827161,"Less than or equal to 300m",268.340918716049,134240.018133335,4.67901234567901,562497.913580247,1660.88172368426,"WA9 5AX","WA9","5AX","WA95AX"
41647,"WA94BS","E01006910","9E8910AA-064F-2C71-E053-A03BA40A7146","Playing Field",73012.4892499993,96.938126,2,80192,39.6382978723404,"Less than or equal to 300m",273.561726957447,74542.5976968079,1.8936170212766,90892.5106382979,2914.85976127649,"WA9 4BS","WA9","4BS","WA94BS"
42223,"WA92RA","E01006816","9E8910B4-8758-2C71-E053-A03BA40A7146","Playing Field",50517.2138000112,196.46883,3,747775,46.8918918918919,"Less than or equal to 300m",289.278698864865,102773.461578387,3.83783783783784,654947.648648649,3168.94374607166,"WA9 2RA","WA9","2RA","WA92RA"
42224,"WA94LX","E01006908","9E8910AA-0743-2C71-E053-A03BA40A7146","Playing Field",10996.6513500028,467.9156,3,91189,48.6296296296296,"300-600m",345.950656296296,8028.35964444517,3,91189,1386.80341880342,"WA9 4LX","WA9","4LX","WA94LX"
44048,"WA93JG","E01006844","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,566.66833,1,9064,34.7954545454545,"300-600m",618.358254772727,27464.0164624931,2.29545454545455,120847.204545455,5052.8292676528,"WA9 3JG","WA9","3JG","WA93JG"
44754,"WA94FS","E01006897","9E8910AA-0743-2C71-E053-A03BA40A7146","Playing Field",10996.6513500028,697.40234,3,91189,35.4358974358974,"600-900m",528.407749487179,41051.9225615397,3.17948717948718,238928.256410256,1386.80341880342,"WA9 4FS","WA9","4FS","WA94FS"
44755,"WA94ZU","E01006900","9E8910B4-8758-2C71-E053-A03BA40A7146","Playing Field",50517.2138000112,945.27563,1,50517,40.9117647058824,"900-1800m",821.468560294118,29791.0144250024,1.16176470588235,41505.4705882353,3168.94374607166,"WA9 4ZU","WA9","4ZU","WA94ZU"
45513,"WA93QE","E01006845","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,634.358,3,189984,21.9718309859155,"600-900m",322.860957464789,58871.5869542225,4.8169014084507,444344.056338028,5052.8292676528,"WA9 3QE","WA9","3QE","WA93QE"
52006,"WA91PY","E01006874","9E891042-DA7A-2C71-E053-A03BA40A7146","Public Park Or Garden",43901.4718500024,110.46266,6,327455,38.3823529411765,"Less than or equal to 300m",119.541206382353,43496.5915088225,7.82352941176471,438264.529411765,1753.64632749292,"WA9 1PY","WA9","1PY","WA91PY"
52007,"WA91TB","E01006875","9E8910B4-8757-2C71-E053-A03BA40A7146","Playing Field",99016.4663999911,78,10,603564,39.1111111111111,"Less than or equal to 300m",146.037459444444,109180.703808329,6.61111111111111,478198.972222222,2448.75090016254,"WA9 1TB","WA9","1TB","WA91TB"
52008,"WA91TE","E01006871","9E8910A9-C40C-2C71-E053-A03BA40A7146","Playing Field",44026.0042499966,163.13492,12,1122412,47,"Less than or equal to 300m",122.728045666667,56926.4390513876,11.4166666666667,964611,1402.60715312872,"WA9 1TE","WA9","1TE","WA91TE"
52009,"WA92DT","E01006821","9E8910B4-8754-2C71-E053-A03BA40A7146","Public Park Or Garden",59702.2286500014,183.0956,12,1086710,52.0714285714286,"Less than or equal to 300m",105.3222065,84127.8769357156,10.1071428571429,1004517.5,2277.34065934066,"WA9 2DT","WA9","2DT","WA92DT"
52010,"WA93FE","E01006847","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,141.42136,4,484086,45.8139534883721,"Less than or equal to 300m",250.204395883721,16233.0051802295,3.93023255813954,458155.953488372,3165.69198924508,"WA9 3FE","WA9","3FE","WA93FE"
52011,"WA93TN","E01006848","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,142.56227,4,484086,58.6086956521739,"Less than or equal to 300m",114.948668086957,112813.147178263,4.04347826086957,501881.782608696,3165.69198924508,"WA9 3TN","WA9","3TN","WA93TN"
52012,"WA95JG","E01006907","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,151.15886,8,537011,48.4,"Less than or equal to 300m",122.496294233333,87234.4278483278,7,563019.466666667,5037.35501983666,"WA9 5JG","WA9","5JG","WA95JG"
52013,"WA95TH","E01006907","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,99.24717,8,537011,48.4,"Less than or equal to 300m",122.496294233333,87234.4278483278,7,563019.466666667,5037.35501983666,"WA9 5TH","WA9","5TH","WA95TH"
57095,"WA91EY","E01006873","9E8911C0-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",42953.3631999994,85,11,987615,22.9836065573771,"Less than or equal to 300m",181.508287737705,41666.5182991797,9.29508196721312,458524.196721311,1083.10047055923,"WA9 1EY","WA9","1EY","WA91EY"
57096,"WA93AD","E01006875","9E8910B4-8757-2C71-E053-A03BA40A7146","Playing Field",99016.4663999911,60.216278,8,521852,39.1111111111111,"Less than or equal to 300m",146.037459444444,109180.703808329,6.61111111111111,478198.972222222,2448.75090016254,"WA9 3AD","WA9","3AD","WA93AD"
57097,"WA93PD","E01006845","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,408.93643,4,484086,21.9718309859155,"300-600m",322.860957464789,58871.5869542225,4.8169014084507,444344.056338028,5052.8292676528,"WA9 3PD","WA9","3PD","WA93PD"
57098,"WA93WE","E01006847","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,289.94653,4,484086,45.8139534883721,"Less than or equal to 300m",250.204395883721,16233.0051802295,3.93023255813954,458155.953488372,5052.8292676528,"WA9 3WE","WA9","3WE","WA93WE"
57099,"WA93ZR","E01006845","9E891042-DA7A-2C71-E053-A03BA40A7146","Public Park Or Garden",43901.4718500024,165.84933,7,409359,21.9718309859155,"Less than or equal to 300m",322.860957464789,58871.5869542225,4.8169014084507,444344.056338028,1753.64632749292,"WA9 3ZR","WA9","3ZR","WA93ZR"
57100,"WA95FS","E01006906","9E891039-C532-2C71-E053-A03BA40A7146","Public Park Or Garden",86573.2774999978,104.307236,7,408273,38.8292682926829,"Less than or equal to 300m",195.329559390244,69796.7371438998,7.82926829268293,473398.43902439,2470.12273207478,"WA9 5FS","WA9","5FS","WA95FS"
61489,"WA92LY","E01006816","9E8910B4-8758-2C71-E053-A03BA40A7146","Playing Field",50517.2138000112,106.06602,4,340099,46.8918918918919,"Less than or equal to 300m",289.278698864865,102773.461578387,3.83783783783784,654947.648648649,3168.94374607166,"WA9 2LY","WA9","2LY","WA92LY"
61490,"WA94PH","E01006901","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,562.7655,3,402182,46.3703703703704,"300-600m",484.590974074074,12735.671361107,3.37037037037037,290603.666666667,5052.8292676528,"WA9 4PH","WA9","4PH","WA94PH"
61491,"WA94PW","E01006900","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,176.38594,3,112422,40.9117647058824,"Less than or equal to 300m",821.468560294118,29791.0144250024,1.16176470588235,41505.4705882353,5052.8292676528,"WA9 4PW","WA9","4PW","WA94PW"
61492,"WA95LA","E01032904","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,235.74774,8,425068,53.0277777777778,"Less than or equal to 300m",193.367924333333,86442.3307874944,5.5,367318.666666667,5037.35501983666,"WA9 5LA","WA9","5LA","WA95LA"
61493,"WA95NW","E01032904","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,282.9364,5,253966,53.0277777777778,"Less than or equal to 300m",193.367924333333,86442.3307874944,5.5,367318.666666667,5037.35501983666,"WA9 5NW","WA9","5NW","WA95NW"
61494,"WA95SN","E01006905","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,395.03165,5,376577,55.9130434782609,"300-600m",318.432189130435,123141.832547823,5.43478260869565,490570.086956522,5037.35501983666,"WA9 5SN","WA9","5SN","WA95SN"
65281,"WA91QA","E01006874","9E891042-DA7A-2C71-E053-A03BA40A7146","Public Park Or Garden",43901.4718500024,166.01205,6,327455,38.3823529411765,"Less than or equal to 300m",119.541206382353,43496.5915088225,7.82352941176471,438264.529411765,1753.64632749292,"WA9 1QA","WA9","1QA","WA91QA"
65282,"WA94BB","E01006898","9E8910AA-064F-2C71-E053-A03BA40A7146","Playing Field",73012.4892499993,489.2576,2,80192,15.3942307692308,"300-600m",231.250453441176,12708.4002573555,2.44117647058824,52211.6176470588,2914.85976127649,"WA9 4BB","WA9","4BB","WA94BB"
65283,"WA94TY","E01006910","9E8910AA-064F-2C71-E053-A03BA40A7146","Playing Field",73012.4892499993,80.23092,2,80192,39.6382978723404,"Less than or equal to 300m",273.561726957447,74542.5976968079,1.8936170212766,90892.5106382979,2914.85976127649,"WA9 4TY","WA9","4TY","WA94TY"
65284,"WA95ER","E01006905","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,255.42514,6,748241,55.9130434782609,"Less than or equal to 300m",318.432189130435,123141.832547823,5.43478260869565,490570.086956522,5037.35501983666,"WA9 5ER","WA9","5ER","WA95ER"
65285,"WA95NL","E01006906","9E8910AD-5836-2C71-E053-A03BA40A7146","Public Park Or Garden",2568.25490000026,132.60844,8,602926,38.8292682926829,"Less than or equal to 300m",195.329559390244,69796.7371438998,7.82926829268293,473398.43902439,850.097457187338,"WA9 5NL","WA9","5NL","WA95NL"
65286,"WA95TY","E01032904","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,306.91367,6,351208,53.0277777777778,"300-600m",193.367924333333,86442.3307874944,5.5,367318.666666667,5037.35501983666,"WA9 5TY","WA9","5TY","WA95TY"
68600,"WA93QW","E01006875","9E89103E-4315-2C71-E053-A03BA40A7146","Public Park Or Garden",188623.011500003,87.09765,5,399801,39.1111111111111,"Less than or equal to 300m",146.037459444444,109180.703808329,6.61111111111111,478198.972222222,4153.3026633329,"WA9 3QW","WA9","3QW","WA93QW"
71416,"WA93NG","E01006846","9E8910B4-87A0-2C71-E053-A03BA40A7146","Public Park Or Garden",81903.3296999954,114.061386,6,737172,41.3939393939394,"Less than or equal to 300m",127.855861393939,58089.9397060582,4.39393939393939,511397.515151515,1727.01320737307,"WA9 3NG","WA9","3NG","WA93NG"
71417,"WA93RW","E01006899","9E89103E-4315-2C71-E053-A03BA40A7146","Public Park Or Garden",188623.011500003,154.12009,5,399801,53.7441860465116,"Less than or equal to 300m",388.771981372093,106296.445494187,3.6046511627907,333646.325581395,4153.3026633329,"WA9 3RW","WA9","3RW","WA93RW"
71418,"WA93WL","E01006847","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,208.39626,4,484086,45.8139534883721,"Less than or equal to 300m",250.204395883721,16233.0051802295,3.93023255813954,458155.953488372,5052.8292676528,"WA9 3WL","WA9","3WL","WA93WL"
71419,"WA94RZ","E01006908","9E891041-CD0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7180.27630000015,482.13068,3,91189,48.6296296296296,"300-600m",345.950656296296,8028.35964444517,3,91189,3425.0073038073,"WA9 4RZ","WA9","4RZ","WA94RZ"
73869,"WA93NX","E01006846","9E8910B4-87A0-2C71-E053-A03BA40A7146","Public Park Or Garden",81903.3296999954,105.47511,5,527987,41.3939393939394,"Less than or equal to 300m",127.855861393939,58089.9397060582,4.39393939393939,511397.515151515,1727.01320737307,"WA9 3NX","WA9","3NX","WA93NX"
73870,"WA93QZ","E01006899","9E8910B4-8757-2C71-E053-A03BA40A7146","Playing Field",99016.4663999911,310.52216,4,397858,53.7441860465116,"300-600m",388.771981372093,106296.445494187,3.6046511627907,333646.325581395,2448.75090016254,"WA9 3QZ","WA9","3QZ","WA93QZ"
73871,"WA93RG","E01006875","9E89103E-4315-2C71-E053-A03BA40A7146","Public Park Or Garden",188623.011500003,249.04617,5,399801,39.1111111111111,"Less than or equal to 300m",146.037459444444,109180.703808329,6.61111111111111,478198.972222222,4153.3026633329,"WA9 3RG","WA9","3RG","WA93RG"
76045,"WA93QD","E01006844","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,744.45416,3,189984,34.7954545454545,"600-900m",618.358254772727,27464.0164624931,2.29545454545455,120847.204545455,5052.8292676528,"WA9 3QD","WA9","3QD","WA93QD"
76046,"WA93WW","E01006847","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,133.66002,4,484086,45.8139534883721,"Less than or equal to 300m",250.204395883721,16233.0051802295,3.93023255813954,458155.953488372,5052.8292676528,"WA9 3WW","WA9","3WW","WA93WW"
76047,"WA94XQ","E01006897","9E8910AA-0743-2C71-E053-A03BA40A7146","Playing Field",10996.6513500028,44.04543,2,18176,35.4358974358974,"Less than or equal to 300m",528.407749487179,41051.9225615397,3.17948717948718,238928.256410256,1386.80341880342,"WA9 4XQ","WA9","4XQ","WA94XQ"
77988,"WA95RH","E01006912","9E8910B4-87A1-2C71-E053-A03BA40A7146","Public Park Or Garden",371664.191400003,356.40707,2,393118,21.7160493827161,"300-600m",268.340918716049,134240.018133335,4.67901234567901,562497.913580247,1660.88172368426,"WA9 5RH","WA9","5RH","WA95RH"
77989,"WA95SB","E01006907","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,129.24396,5,376577,48.4,"Less than or equal to 300m",122.496294233333,87234.4278483278,7,563019.466666667,5037.35501983666,"WA9 5SB","WA9","5SB","WA95SB"
77990,"WA95SE","E01006905","9E8910A9-FB69-2C71-E053-A03BA40A7146","Playing Field",92773.9182999942,189.48878,5,376577,55.9130434782609,"Less than or equal to 300m",318.432189130435,123141.832547823,5.43478260869565,490570.086956522,5037.35501983666,"WA9 5SE","WA9","5SE","WA95SE"
81099,"WA93EE","E01006845","9E8910B4-8757-2C71-E053-A03BA40A7146","Playing Field",99016.4663999911,556.03235,3,224821,21.9718309859155,"300-600m",322.860957464789,58871.5869542225,4.8169014084507,444344.056338028,2448.75090016254,"WA9 3EE","WA9","3EE","WA93EE"
82394,"WA94QW","E01006898","9E8910AA-0743-2C71-E053-A03BA40A7146","Playing Field",10996.6513500028,235.05319,3,91189,15.3942307692308,"Less than or equal to 300m",231.250453441176,12708.4002573555,2.44117647058824,52211.6176470588,1386.80341880342,"WA9 4QW","WA9","4QW","WA94QW"
84566,"WA93TG","E01006846","9E8910B4-87A2-2C71-E053-A03BA40A7146","Playing Field",21453.955100001,85.90693,4,484086,41.3939393939394,"Less than or equal to 300m",127.855861393939,58089.9397060582,4.39393939393939,511397.515151515,3165.69198924508,"WA9 3TG","WA9","3TG","WA93TG"
84567,"WA94LL","E01006897","9E891041-CD0D-2C71-E053-A03BA40A7146","Public Park Or Garden",7180.27630000015,593.77856,3,91189,35.4358974358974,"300-600m",528.407749487179,41051.9225615397,3.17948717948718,238928.256410256,3425.0073038073,"WA9 4LL","WA9","4LL","WA94LL"
84568,"WA94YN","E01006898","9E8910AA-0743-2C71-E053-A03BA40A7146","Playing Field",10996.6513500028,292.54913,3,91189,15.3942307692308,"Less than or equal to 300m",231.250453441176,12708.4002573555,2.44117647058824,52211.6176470588,1386.80341880342,"WA9 4YN","WA9","4YN","WA94YN"
85473,"WA94PZ","E01006901","9E8910A9-FF8E-2C71-E053-A03BA40A7146","Playing Field",9064.81504999368,286.92334,4,484086,46.3703703703704,"Less than or equal to 300m",484.590974074074,12735.671361107,3.37037037037037,290603.666666667,5052.8292676528,"WA9 4PZ","WA9","4PZ","WA94PZ"
87695,"WA93LU","E01006844","9E8910B4-8757-2C71-E053-A03BA40A7146","Playing Field",99016.4663999911,677.58545,4,347221,34.7954545454545,"600-900m",618.358254772727,27464.0164624931,2.29545454545455,120847.204545455,2448.75090016254,"WA9 3LU","WA9","3LU","WA93LU"
88845,"WA94BL","E01006910","9E8910AA-064F-2C71-E053-A03BA40A7146","Playing Field",73012.4892499993,306.13232,2,80192,39.6382978723404,"300-600m",273.561726957447,74542.5976968079,1.8936170212766,90892.5106382979,2914.85976127649,"WA9 4BL","WA9","4BL","WA94BL"
90148,"WA94ZT","E01006900","9E8910B4-8758-2C71-E053-A03BA40A7146","Playing Field",50517.2138000112,892.3122,1,50517,40.9117647058824,"600-900m",821.468560294118,29791.0144250024,1.16176470588235,41505.4705882353,3168.94374607166,"WA9 4ZT","WA9","4ZT","WA94ZT"
90499,"WA94AP","E01006910","9E8910AA-064F-2C71-E053-A03BA40A7146","Playing Field",73012.4892499993,76.02631,2,80192,39.6382978723404,"Less than or equal to 300m",273.561726957447,74542.5976968079,1.8936170212766,90892.5106382979,2914.85976127649,"WA9 4AP","WA9","4AP","WA94AP"
