"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46138,"SO211JE","E01023246","9E8910E0-31D0-2C71-E053-A03BA40A7146","Playing Field",16339.5589999993,803.1251,1,16339,18.8202247191011,"600-900m",1228.78647758427,19801.4529674146,1,19800.7528089888,583.426966292135,"SO21 1JE","SO21","1JE","SO211JE"
46328,"SO212QD","E01023274","9E891092-BC21-2C71-E053-A03BA40A7146","Playing Field",15464.7031500003,848.4957,1,15464,20.7821782178218,"600-900m",609.662150693333,71559.240822668,1.4,714364.24,249.386138613861,"SO21 2QD","SO21","2QD","SO212QD"
46329,"SO213DF","E01023288","9E8910A3-8B00-2C71-E053-A03BA40A7146","Playing Field",18977.9540499977,108.706024,1,18977,23.5692307692308,"Less than or equal to 300m",257.401698545455,18977.9540499978,1,18977,259.261538461539,"SO21 3DF","SO21","3DF","SO213DF"
51147,"SO212NX","E01023274","9E891096-CAB3-2C71-E053-A03BA40A7146","Playing Field",15584.0299000008,617.45447,2,3705029,20.7821782178218,"600-900m",609.662150693333,71559.240822668,1.4,714364.24,290.950495049505,"SO21 2NX","SO21","2NX","SO212NX"
64804,"SO211HB","E01023258","9E8910DE-D15D-2C71-E053-A03BA40A7146","Playing Field",40608.8994000035,496.01614,3,118068,41.5813953488372,"300-600m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,41.5813953488372,"SO21 1HB","SO21","1HB","SO211HB"
68122,"SO212DD","E01023230","9E891097-FCCB-2C71-E053-A03BA40A7146","Playing Field",26560.0855000024,529.85376,4,270957,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,1114.44230769231,"SO21 2DD","SO21","2DD","SO212DD"
68123,"SO212PU","E01023274","9E891092-BC21-2C71-E053-A03BA40A7146","Playing Field",15464.7031500003,100.4241,1,15464,20.7821782178218,"Less than or equal to 300m",609.662150693333,71559.240822668,1.4,714364.24,249.386138613861,"SO21 2PU","SO21","2PU","SO212PU"
68124,"SO213HJ","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,395.99115,1,41854,44.8888888888889,"300-600m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3HJ","SO21","3HJ","SO213HJ"
73537,"SO211FY","E01023228","9E891098-03A7-2C71-E053-A03BA40A7146","Playing Field",66607.8813999995,397.13474,3,97076,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,303.4127120021,"SO21 1FY","SO21","1FY","SO211FY"
77721,"SO212AP","E01023229","9E891097-F7AE-2C71-E053-A03BA40A7146","Playing Field",45698.2463000057,180.85353,4,260312,26.8846153846154,"Less than or equal to 300m",297.575928428571,64617.953467348,2.91836734693878,206962.551020408,464.261538461539,"SO21 2AP","SO21","2AP","SO212AP"
77722,"SO213RZ","E01023178","9E891041-36D5-2C71-E053-A03BA40A7146","Playing Field",14408.5943500016,89.822044,2,33160,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,151.148936170213,"SO21 3RZ","SO21","3RZ","SO213RZ"
88200,"SO211UX","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,495.89716,3,97076,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UX","SO21","1UX","SO211UX"
89242,"SO213EA","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,234.23279,1,41854,44.8888888888889,"Less than or equal to 300m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3EA","SO21","3EA","SO213EA"
89688,"SO211QL","E01023226","9E891097-FE7B-2C71-E053-A03BA40A7146","Playing Field",6162.62329999836,197.3854,4,260970,25.6363636363636,"Less than or equal to 300m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,743.454545454545,"SO21 1QL","SO21","1QL","SO211QL"
91843,"SO213LH","E01023286","9E891096-BC7C-2C71-E053-A03BA40A7146","Playing Field",47650.3134000013,250.64716,1,47650,18.8354430379747,"Less than or equal to 300m",219.982677432432,47650.3134000013,1,47650,696.911392405063,"SO21 3LH","SO21","3LH","SO213LH"
102792,"SO211UA","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,262.94485,3,97076,32.3064516129032,"Less than or equal to 300m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UA","SO21","1UA","SO211UA"
117712,"SO212DS","E01023230","9E891097-FCCB-2C71-E053-A03BA40A7146","Playing Field",26560.0855000024,364.87805,2,32415,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,1114.44230769231,"SO21 2DS","SO21","2DS","SO212DS"
117713,"SO212EF","E01023230","9E891097-FCCB-2C71-E053-A03BA40A7146","Playing Field",26560.0855000024,189.15602,2,32415,37.05,"Less than or equal to 300m",399.592669966667,167899.695925835,2.53333333333333,273983.05,1114.44230769231,"SO21 2EF","SO21","2EF","SO212EF"
117714,"SO212EY","E01023230","9E891097-FCCB-2C71-E053-A03BA40A7146","Playing Field",26560.0855000024,150.09663,3,225259,37.05,"Less than or equal to 300m",399.592669966667,167899.695925835,2.53333333333333,273983.05,1114.44230769231,"SO21 2EY","SO21","2EY","SO212EY"
117715,"SO212JQ","E01023229","9E891096-D5F5-2C71-E053-A03BA40A7146","Playing Field",14358.046749999,63.07139,4,120428,26.8846153846154,"Less than or equal to 300m",297.575928428571,64617.953467348,2.91836734693878,206962.551020408,322.615384615385,"SO21 2JQ","SO21","2JQ","SO212JQ"
120343,"SO211FQ","E01023227","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,786.1304,3,97076,34.2931034482759,"600-900m",318.167241729167,16435.9817177085,2.875,92768.2708333333,2025.87363737486,"SO21 1FQ","SO21","1FQ","SO211FQ"
122418,"SO211TB","E01023228","9E891098-03A7-2C71-E053-A03BA40A7146","Playing Field",66607.8813999995,383.4071,3,97076,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,303.4127120021,"SO21 1TB","SO21","1TB","SO211TB"
126071,"SO211UG","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,490.78406,2,30468,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UG","SO21","1UG","SO211UG"
137582,"SO213JU","E01023286","9E891096-BC7C-2C71-E053-A03BA40A7146","Playing Field",47650.3134000013,358.64746,1,47650,18.8354430379747,"300-600m",219.982677432432,47650.3134000013,1,47650,696.911392405063,"SO21 3JU","SO21","3JU","SO213JU"
137848,"SO213HY","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,191.09422,1,41854,44.8888888888889,"Less than or equal to 300m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3HY","SO21","3HY","SO213HY"
138354,"SO213LQ","E01023286","9E891096-BC7C-2C71-E053-A03BA40A7146","Playing Field",47650.3134000013,227.34335,1,47650,18.8354430379747,"Less than or equal to 300m",219.982677432432,47650.3134000013,1,47650,696.911392405063,"SO21 3LQ","SO21","3LQ","SO213LQ"
138788,"SO211XA","E01023236","9E8910DE-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",95439.8099499971,884.5575,1,95439,18.7685185185185,"600-900m",709.243302552632,52142.0633078936,1.28947368421053,68709.3157894737,300.296296296296,"SO21 1XA","SO21","1XA","SO211XA"
157642,"SO211QB","E01023226","9E891097-FE7B-2C71-E053-A03BA40A7146","Playing Field",6162.62329999836,143.26549,4,260970,25.6363636363636,"Less than or equal to 300m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,743.454545454545,"SO21 1QB","SO21","1QB","SO211QB"
157643,"SO211RH","E01023226","9E891098-001C-2C71-E053-A03BA40A7146","Playing Field",43052.056949995,97.308784,3,68126,25.6363636363636,"Less than or equal to 300m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,487.090909090909,"SO21 1RH","SO21","1RH","SO211RH"
157644,"SO212BP","E01023226","9E891097-FE02-2C71-E053-A03BA40A7146","Public Park Or Garden",18912.2548500026,169.84993,5,306668,25.6363636363636,"Less than or equal to 300m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,153.818181818182,"SO21 2BP","SO21","2BP","SO212BP"
157645,"SO212ER","E01023230","9E891097-FCCB-2C71-E053-A03BA40A7146","Playing Field",26560.0855000024,595.8137,2,512128,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,1114.44230769231,"SO21 2ER","SO21","2ER","SO212ER"
166407,"SO211FN","E01023227","9E891098-0150-2C71-E053-A03BA40A7146","Playing Field",21542.7428499997,169.79988,3,97076,34.2931034482759,"Less than or equal to 300m",318.167241729167,16435.9817177085,2.875,92768.2708333333,855.340934371524,"SO21 1FN","SO21","1FN","SO211FN"
168645,"SO211XB","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,424.07782,3,97076,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1XB","SO21","1XB","SO211XB"
170634,"SO211NT","E01023226","9E891097-FE02-2C71-E053-A03BA40A7146","Public Park Or Garden",18912.2548500026,842.0908,3,217918,25.6363636363636,"600-900m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,153.818181818182,"SO21 1NT","SO21","1NT","SO211NT"
170635,"SO211TU","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,433.02887,2,30468,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1TU","SO21","1TU","SO211TU"
172337,"SO211UE","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,429.37744,3,97076,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UE","SO21","1UE","SO211UE"
175064,"SO212LS","E01023241","9E891096-CDBB-2C71-E053-A03BA40A7146","Playing Field",56909.4146999995,709.0571,2,79713,27.9807692307692,"600-900m",201.004749711538,37945.5536980772,3.61538461538462,108264.576923077,727.5,"SO21 2LS","SO21","2LS","SO212LS"
175065,"SO213HN","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,749.60925,1,41854,44.8888888888889,"600-900m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3HN","SO21","3HN","SO213HN"
176234,"SO212AB","E01023229","9E891097-F7AE-2C71-E053-A03BA40A7146","Playing Field",45698.2463000057,99.985,2,238541,26.8846153846154,"Less than or equal to 300m",297.575928428571,64617.953467348,2.91836734693878,206962.551020408,464.261538461539,"SO21 2AB","SO21","2AB","SO212AB"
177271,"SO213RQ","E01023178","9E891096-B8D5-2C71-E053-A03BA40A7146","Playing Field",18752.1514000011,94.17537,2,33160,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,235.120567375886,"SO21 3RQ","SO21","3RQ","SO213RQ"
178206,"SO211WG","E01023227","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,779.6775,3,97076,34.2931034482759,"600-900m",318.167241729167,16435.9817177085,2.875,92768.2708333333,2025.87363737486,"SO21 1WG","SO21","1WG","SO211WG"
182500,"SO211EQ","E01023236","9E8910DE-C18D-2C71-E053-A03BA40A7146","Playing Field",15971.1891500007,258.1182,1,15971,18.7685185185185,"Less than or equal to 300m",709.243302552632,52142.0633078936,1.28947368421053,68709.3157894737,150.148148148148,"SO21 1EQ","SO21","1EQ","SO211EQ"
182896,"SO213JW","E01023286","9E891096-BC7C-2C71-E053-A03BA40A7146","Playing Field",47650.3134000013,239.05856,1,47650,18.8354430379747,"Less than or equal to 300m",219.982677432432,47650.3134000013,1,47650,696.911392405063,"SO21 3JW","SO21","3JW","SO213JW"
183931,"SO212HY","E01023230","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,673.3454,1,485568,37.05,"600-900m",399.592669966667,167899.695925835,2.53333333333333,273983.05,3457.36278920814,"SO21 2HY","SO21","2HY","SO212HY"
184199,"SO211NE","E01023226","9E891098-001C-2C71-E053-A03BA40A7146","Playing Field",43052.056949995,924.3138,2,49214,25.6363636363636,"900-1800m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,487.090909090909,"SO21 1NE","SO21","1NE","SO211NE"
185081,"SO213EF","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,204.97804,1,41854,44.8888888888889,"Less than or equal to 300m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3EF","SO21","3EF","SO213EF"
190064,"SO212DE","E01023230","9E89103E-41FD-2C71-E053-A03BA40A7146","Public Park Or Garden",192843.371199997,535.35034,4,270957,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,552.138461538462,"SO21 2DE","SO21","2DE","SO212DE"
190065,"SO212FN","E01023230","9E89103E-41FD-2C71-E053-A03BA40A7146","Public Park Or Garden",192843.371199997,258.4976,5,289869,37.05,"Less than or equal to 300m",399.592669966667,167899.695925835,2.53333333333333,273983.05,552.138461538462,"SO21 2FN","SO21","2FN","SO212FN"
195329,"SO212DB","E01023230","9E89103E-41FD-2C71-E053-A03BA40A7146","Public Park Or Garden",192843.371199997,505.27023,4,270957,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,552.138461538462,"SO21 2DB","SO21","2DB","SO212DB"
199913,"SO211FX","E01023227","9E891098-0150-2C71-E053-A03BA40A7146","Playing Field",21542.7428499997,147.07822,3,97076,34.2931034482759,"Less than or equal to 300m",318.167241729167,16435.9817177085,2.875,92768.2708333333,855.340934371524,"SO21 1FX","SO21","1FX","SO211FX"
207188,"SO211UQ","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,355.10562,2,30468,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UQ","SO21","1UQ","SO211UQ"
210014,"SO213RN","E01023178","9E891096-B8D5-2C71-E053-A03BA40A7146","Playing Field",18752.1514000011,38.27532,2,33160,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,235.120567375886,"SO21 3RN","SO21","3RN","SO213RN"
210015,"SO213RS","E01023178","9E891096-B8D5-2C71-E053-A03BA40A7146","Playing Field",18752.1514000011,211.37643,2,33160,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,235.120567375886,"SO21 3RS","SO21","3RS","SO213RS"
212499,"SO211NH","E01023226","9E891097-FE7B-2C71-E053-A03BA40A7146","Playing Field",6162.62329999836,217.81644,4,260970,25.6363636363636,"Less than or equal to 300m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,743.454545454545,"SO21 1NH","SO21","1NH","SO211NH"
216640,"SO211UF","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,495.7913,3,97076,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UF","SO21","1UF","SO211UF"
218252,"SO211UN","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,539.42377,2,30468,32.3064516129032,"300-600m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1UN","SO21","1UN","SO211UN"
219762,"SO212BX","E01023230","9E89103E-41FD-2C71-E053-A03BA40A7146","Public Park Or Garden",192843.371199997,77.10383,3,257453,37.05,"Less than or equal to 300m",399.592669966667,167899.695925835,2.53333333333333,273983.05,552.138461538462,"SO21 2BX","SO21","2BX","SO212BX"
223283,"SO213LE","E01023286","9E891096-BC7C-2C71-E053-A03BA40A7146","Playing Field",47650.3134000013,40.012497,1,47650,18.8354430379747,"Less than or equal to 300m",219.982677432432,47650.3134000013,1,47650,696.911392405063,"SO21 3LE","SO21","3LE","SO213LE"
225807,"SO211PN","E01023226","9E891097-FE7B-2C71-E053-A03BA40A7146","Playing Field",6162.62329999836,917.00055,2,49214,25.6363636363636,"900-1800m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,743.454545454545,"SO21 1PN","SO21","1PN","SO211PN"
229268,"SO213DB","E01023288","9E8910A3-8B00-2C71-E053-A03BA40A7146","Playing Field",18977.9540499977,401.81213,1,18977,23.5692307692308,"300-600m",257.401698545455,18977.9540499978,1,18977,259.261538461539,"SO21 3DB","SO21","3DB","SO213DB"
229931,"SO212AY","E01023229","9E891096-F16B-2C71-E053-A03BA40A7146","Playing Field",2858.87570000061,591.6925,1,2858,26.8846153846154,"300-600m",297.575928428571,64617.953467348,2.91836734693878,206962.551020408,241.961538461538,"SO21 2AY","SO21","2AY","SO212AY"
236116,"SO211FF","E01023226","9E891098-001C-2C71-E053-A03BA40A7146","Playing Field",43052.056949995,864.72943,2,49214,25.6363636363636,"600-900m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,487.090909090909,"SO21 1FF","SO21","1FF","SO211FF"
236117,"SO211XE","E01023228","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,127.01181,3,97076,32.3064516129032,"Less than or equal to 300m",406.173709767442,17267.8802569773,2.72093023255814,78487.7209302326,2025.87363737486,"SO21 1XE","SO21","1XE","SO211XE"
236118,"SO213SN","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,554.9559,1,41854,44.8888888888889,"300-600m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3SN","SO21","3SN","SO213SN"
241348,"SO212BZ","E01023230","9E89103E-41FD-2C71-E053-A03BA40A7146","Public Park Or Garden",192843.371199997,324.8292,5,289869,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,552.138461538462,"SO21 2BZ","SO21","2BZ","SO212BZ"
241349,"SO213RT","E01023178","9E891096-B8D5-2C71-E053-A03BA40A7146","Playing Field",18752.1514000011,119.40268,2,33160,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,235.120567375886,"SO21 3RT","SO21","3RT","SO213RT"
249866,"SO211SZ","E01023227","9E8911BD-6C66-2C71-E053-A03BA40A7146","Playing Field",8925.80055000075,857.60596,3,97076,34.2931034482759,"600-900m",318.167241729167,16435.9817177085,2.875,92768.2708333333,2025.87363737486,"SO21 1SZ","SO21","1SZ","SO211SZ"
249867,"SO212JX","E01023229","9E891096-D5F5-2C71-E053-A03BA40A7146","Playing Field",14358.046749999,152.81688,4,120428,26.8846153846154,"Less than or equal to 300m",297.575928428571,64617.953467348,2.91836734693878,206962.551020408,322.615384615385,"SO21 2JX","SO21","2JX","SO212JX"
253332,"SO213JL","E01023286","9E891096-BC7C-2C71-E053-A03BA40A7146","Playing Field",47650.3134000013,234.08759,1,47650,18.8354430379747,"Less than or equal to 300m",219.982677432432,47650.3134000013,1,47650,696.911392405063,"SO21 3JL","SO21","3JL","SO213JL"
256205,"SO213EQ","E01023287","9E89103B-2B17-2C71-E053-A03BA40A7146","Playing Field",41854.2247999992,161.1521,1,41854,44.8888888888889,"Less than or equal to 300m",468.064219795918,41854.2247999993,1,41854,2336.13450292398,"SO21 3EQ","SO21","3EQ","SO213EQ"
260943,"SO212BG","E01023230","9E891098-0076-2C71-E053-A03BA40A7146","Public Park Or Garden",5855.9144500015,477.7447,4,244171,37.05,"300-600m",399.592669966667,167899.695925835,2.53333333333333,273983.05,37.05,"SO21 2BG","SO21","2BG","SO212BG"
264526,"SO211PX","E01023226","9E891098-001C-2C71-E053-A03BA40A7146","Playing Field",43052.056949995,306.04083,3,68126,25.6363636363636,"300-600m",410.082887296296,20558.8645712939,3.22222222222222,151113.592592593,487.090909090909,"SO21 1PX","SO21","1PX","SO211PX"
264527,"SO211RE","E01023227","9E891098-0150-2C71-E053-A03BA40A7146","Playing Field",21542.7428499997,182.12358,3,97076,34.2931034482759,"Less than or equal to 300m",318.167241729167,16435.9817177085,2.875,92768.2708333333,855.340934371524,"SO21 1RE","SO21","1RE","SO211RE"
266074,"SO211DW","E01023239","9E891096-D31C-2C71-E053-A03BA40A7146","Playing Field",45723.5870000001,329.85147,2,54695,42.975,"300-600m",364.617546,43885.9904300001,1.825,53124.9,2191.44186401096,"SO21 1DW","SO21","1DW","SO211DW"
268567,"SO211SN","E01023227","9E891098-0150-2C71-E053-A03BA40A7146","Playing Field",21542.7428499997,199.83243,3,97076,34.2931034482759,"Less than or equal to 300m",318.167241729167,16435.9817177085,2.875,92768.2708333333,855.340934371524,"SO21 1SN","SO21","1SN","SO211SN"
268568,"SO212NP","E01023274","9E891096-CAB3-2C71-E053-A03BA40A7146","Playing Field",15584.0299000008,386.40134,2,3705029,20.7821782178218,"300-600m",609.662150693333,71559.240822668,1.4,714364.24,290.950495049505,"SO21 2NP","SO21","2NP","SO212NP"
