"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13307,"LS121DW","E01033013","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,272.78748,3,27531,22.1756756756757,"Less than or equal to 300m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,2721.96475748143,"LS12 1DW","LS12","1DW","LS121DW"
13308,"LS121ES","E01033013","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,306.2499,3,27531,22.1756756756757,"300-600m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,2721.96475748143,"LS12 1ES","LS12","1ES","LS121ES"
13309,"LS122JR","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,366.61288,4,118987,35.6896551724138,"300-600m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS12 2JR","LS12","2JR","LS122JR"
13310,"LS122RT","E01011283","9E8910A8-C840-2C71-E053-A03BA40A7146","Public Park Or Garden",6085.06125000209,521.3693,6,105837,59.0869565217391,"300-600m",492.067458695652,5753.04317608823,7.1304347826087,175123.913043478,1522.1190313934,"LS12 2RT","LS12","2RT","LS122RT"
13311,"LS124HL","E01011731","9E891046-83BC-2C71-E053-A03BA40A7146","Playing Field",15461.4844999985,155.6663,6,247808,55.0769230769231,"Less than or equal to 300m",105.714514769231,99214.760938463,4.96153846153846,255485.730769231,165.230769230769,"LS12 4HL","LS12","4HL","LS124HL"
13312,"LS124LB","E01011732","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,346.9236,7,390445,39.5625,"300-600m",294.190324666667,101370.936294793,8.875,438908.520833333,7470.67668706294,"LS12 4LB","LS12","4LB","LS124LB"
13313,"LS124SX","E01011736","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,23.021729,4,334844,27.38,"Less than or equal to 300m",242.65768806,137763.042392002,3.84,305877.12,7470.67668706294,"LS12 4SX","LS12","4SX","LS124SX"
13314,"LS125AR","E01011726","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,228.63289,6,323248,42.9411764705882,"Less than or equal to 300m",185.954409441176,70178.9839073515,4.91176470588235,274318.911764706,3165.34144454428,"LS12 5AR","LS12","5AR","LS125AR"
13315,"LS126EY","E01011318","9E8910B0-4DF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15087.4620000024,931.19385,1,15087,46.5625,"900-1800m",572.4310125,26730.3565359355,2.9375,79048.59375,1828.74479128724,"LS12 6EY","LS12","6EY","LS126EY"
17470,"LS121BZ","E01033013","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,662.01886,4,191694,22.1756756756757,"600-900m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,1447.91071617836,"LS12 1BZ","LS12","1BZ","LS121BZ"
17471,"LS122RX","E01011283","9E8910A8-C840-2C71-E053-A03BA40A7146","Public Park Or Garden",6085.06125000209,600.90765,6,105837,59.0869565217391,"600-900m",492.067458695652,5753.04317608823,7.1304347826087,175123.913043478,1522.1190313934,"LS12 2RX","LS12","2RX","LS122RX"
17472,"LS124NL","E01011732","9E8911C0-18DF-2C71-E053-A03BA40A7146","Public Park Or Garden",55035.0140500021,423.36273,11,479870,39.5625,"300-600m",294.190324666667,101370.936294793,8.875,438908.520833333,2819.40299284049,"LS12 4NL","LS12","4NL","LS124NL"
17473,"LS125AN","E01011730","9E8911C0-18DF-2C71-E053-A03BA40A7146","Public Park Or Garden",55035.0140500021,448.68362,7,462776,42.9166666666667,"300-600m",234.416386916667,49481.2819583348,8.38888888888889,417685.833333333,2819.40299284049,"LS12 5AN","LS12","5AN","LS125AN"
17474,"LS125JX","E01011735","9E8910AF-DEA2-2C71-E053-A03BA40A7146","Playing Field",9741.48779999688,511.97363,7,437510,61,"300-600m",431.375484074074,56225.7331129629,6.59259259259259,419625.148148148,1210.68347338936,"LS12 5JX","LS12","5JX","LS125JX"
21046,"LS121TQ","E01011292","9E89103E-418B-2C71-E053-A03BA40A7146","Public Park Or Garden",22789.6580499982,280.74542,13,593432,28.1724137931034,"Less than or equal to 300m",158.050798431034,18229.7042784462,10.9137931034483,479139.034482759,1902.29425895624,"LS12 1TQ","LS12","1TQ","LS121TQ"
21047,"LS122PD","E01011284","9E8910A8-C850-2C71-E053-A03BA40A7146","Public Park Or Garden",129057.133750004,92.11406,10,330881,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,1719.11188183224,"LS12 2PD","LS12","2PD","LS122PD"
21048,"LS124UL","E01011731","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,120.8139,3,210024,55.0769230769231,"Less than or equal to 300m",105.714514769231,99214.760938463,4.96153846153846,255485.730769231,7470.67668706294,"LS12 4UL","LS12","4UL","LS124UL"
24089,"LS124EG","E01011733","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,19.924858,4,286256,39.8,"Less than or equal to 300m",239.648645914286,129442.773568574,4.71428571428571,307002.114285714,4238.51612421384,"LS12 4EG","LS12","4EG","LS124EG"
24090,"LS125BL","E01011726","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,237.07594,6,323248,42.9411764705882,"Less than or equal to 300m",185.954409441176,70178.9839073515,4.91176470588235,274318.911764706,3165.34144454428,"LS12 5BL","LS12","5BL","LS125BL"
24091,"LS125RR","E01011738","9E891090-1FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",9887.13065000331,222.46349,4,186790,33.7142857142857,"Less than or equal to 300m",259.233410333333,42786.562028574,3.66666666666667,197407,1615.42099056604,"LS12 5RR","LS12","5RR","LS125RR"
26792,"LS122SB","E01011286","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,602.2765,5,65110,35.0882352941176,"600-900m",615.151734705882,4429.11309117589,4.17647058823529,62833.8235294118,5122.07349332162,"LS12 2SB","LS12","2SB","LS122SB"
26793,"LS124UP","E01011731","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,150.44267,3,210024,55.0769230769231,"Less than or equal to 300m",105.714514769231,99214.760938463,4.96153846153846,255485.730769231,7470.67668706294,"LS12 4UP","LS12","4UP","LS124UP"
29163,"LS122AZ","E01011284","9E8910A8-C850-2C71-E053-A03BA40A7146","Public Park Or Garden",129057.133750004,192.85228,9,266487,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,1719.11188183224,"LS12 2AZ","LS12","2AZ","LS122AZ"
32993,"LS122TL","E01011363","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,143.89232,3,27531,25.5694444444444,"Less than or equal to 300m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,2721.96475748143,"LS12 2TL","LS12","2TL","LS122TL"
32994,"LS125DZ","E01011728","9E891090-1FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",9887.13065000331,87.57283,3,177049,25.7547169811321,"Less than or equal to 300m",296.49283235849,18952.0750858501,3.13207547169811,125650.811320755,1615.42099056604,"LS12 5DZ","LS12","5DZ","LS125DZ"
34544,"LS122TE","E01011281","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,293.42972,5,227186,35.6896551724138,"Less than or equal to 300m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,5122.07349332162,"LS12 2TE","LS12","2TE","LS122TE"
41941,"LS122JZ","E01011281","9E8910AF-A67F-2C71-E053-A03BA40A7146","Playing Field",35914.9636499918,421.44513,4,118987,35.6896551724138,"300-600m",309.17793637931,18918.7988551697,5.37931034482759,220671.862068966,2060.61092075527,"LS12 2JZ","LS12","2JZ","LS122JZ"
44233,"LS121DX","E01011363","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,506.06915,5,178644,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,4238.51612421384,"LS12 1DX","LS12","1DX","LS121DX"
44596,"LS125SX","E01011727","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,646.4,2,196381,59.5555555555556,"600-900m",428.634232222222,50582.8892499975,3.59259259259259,243135.481481481,3165.34144454428,"LS12 5SX","LS12","5SX","LS125SX"
44597,"LS126LA","E01011734","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,443.2302,2,154989,39.53125,"300-600m",654.3853659375,115172.530156252,2.4375,177566.734375,7470.67668706294,"LS12 6LA","LS12","6LA","LS126LA"
49061,"LS121HU","E01011363","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,330.38766,6,188295,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,4238.51612421384,"LS12 1HU","LS12","1HU","LS121HU"
49062,"LS122AX","E01011284","9E8910A8-C850-2C71-E053-A03BA40A7146","Public Park Or Garden",129057.133750004,104.80458,9,266487,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,1719.11188183224,"LS12 2AX","LS12","2AX","LS122AX"
49063,"LS123TY","E01011725","9E8910A8-C848-2C71-E053-A03BA40A7146","Playing Field",40726.8885500019,331.09665,8,326146,79.4761904761905,"300-600m",267.553616190476,42089.5671690495,8.04761904761905,348916.809523809,4115.26767727364,"LS12 3TY","LS12","3TY","LS123TY"
49064,"LS125JQ","E01011730","9E8911C0-18DF-2C71-E053-A03BA40A7146","Public Park Or Garden",55035.0140500021,397.65436,7,437510,42.9166666666667,"300-600m",234.416386916667,49481.2819583348,8.38888888888889,417685.833333333,2819.40299284049,"LS12 5JQ","LS12","5JQ","LS125JQ"
49065,"LS125JW","E01011735","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,398.01633,6,386928,61,"300-600m",431.375484074074,56225.7331129629,6.59259259259259,419625.148148148,7470.67668706294,"LS12 5JW","LS12","5JW","LS125JW"
49066,"LS126AU","E01011734","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,640.207,2,154989,39.53125,"600-900m",654.3853659375,115172.530156252,2.4375,177566.734375,7470.67668706294,"LS12 6AU","LS12","6AU","LS126AU"
54632,"LS121PL","E01011294","9E8910AF-DBDC-2C71-E053-A03BA40A7146","Playing Field",19816.7500499986,179.6274,7,365034,57.6,"Less than or equal to 300m",211.011718,30506.8747739988,6.48,320621.8,1940.01494152047,"LS12 1PL","LS12","1PL","LS121PL"
54633,"LS121TZ","E01011292","9E8910A8-C85F-2C71-E053-A03BA40A7146","Playing Field",12994.2017999976,170.01176,11,534909,28.1724137931034,"Less than or equal to 300m",158.050798431034,18229.7042784462,10.9137931034483,479139.034482759,2607.07503836655,"LS12 1TZ","LS12","1TZ","LS121TZ"
54634,"LS121XQ","E01011363","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,486.27255,6,188295,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,4238.51612421384,"LS12 1XQ","LS12","1XQ","LS121XQ"
54635,"LS122EL","E01011363","9E89103E-418A-2C71-E053-A03BA40A7146","Public Park Or Garden",9651.20074999916,486.9918,8,272355,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,227.062777777778,"LS12 2EL","LS12","2EL","LS122EL"
54636,"LS122PH","E01011284","9E8910A8-C850-2C71-E053-A03BA40A7146","Public Park Or Garden",129057.133750004,145.66057,9,317996,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,1719.11188183224,"LS12 2PH","LS12","2PH","LS122PH"
54637,"LS123HE","E01032607","9E89103E-433F-2C71-E053-A03BA40A7146","Public Park Or Garden",2000.19899999958,166.97604,11,338855,27.5652173913044,"Less than or equal to 300m",143.332704782609,10145.9226065217,12.4130434782609,467509.326086956,1070.66386342612,"LS12 3HE","LS12","3HE","LS123HE"
54638,"LS124BG","E01011362","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,246.78938,7,345061,27.8714285714286,"Less than or equal to 300m",190.525789128571,101919.038420002,5.25714285714286,268014.485714286,4238.51612421384,"LS12 4BG","LS12","4BG","LS124BG"
54639,"LS125HW","E01011728","9E891044-87AA-2C71-E053-A03BA40A7146","Playing Field",5246.72959999816,272.61694,2,15133,25.7547169811321,"Less than or equal to 300m",296.49283235849,18952.0750858501,3.13207547169811,125650.811320755,1086.49685534591,"LS12 5HW","LS12","5HW","LS125HW"
59351,"LS122BQ","E01011284","9E8910A8-C850-2C71-E053-A03BA40A7146","Public Park Or Garden",129057.133750004,103.077644,11,336966,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,1719.11188183224,"LS12 2BQ","LS12","2BQ","LS122BQ"
59352,"LS123JW","E01032500","9E8910A8-C843-2C71-E053-A03BA40A7146","Playing Field",12884.8193500013,157.13689,11,338855,27.6382978723404,"Less than or equal to 300m",111.003340851064,27086.9569085121,11.468085106383,337568.425531915,1224.24308978599,"LS12 3JW","LS12","3JW","LS123JW"
59353,"LS123QG","E01011286","9E89103E-433E-2C71-E053-A03BA40A7146","Public Park Or Garden",7888.83524999455,498.45862,7,246036,35.0882352941176,"300-600m",615.151734705882,4429.11309117589,4.17647058823529,62833.8235294118,1347.28939560014,"LS12 3QG","LS12","3QG","LS123QG"
59354,"LS124AN","E01011736","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,447.46396,4,285462,27.38,"300-600m",242.65768806,137763.042392002,3.84,305877.12,7470.67668706294,"LS12 4AN","LS12","4AN","LS124AN"
59355,"LS124DA","E01011362","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,102.0784,6,318273,27.8714285714286,"Less than or equal to 300m",190.525789128571,101919.038420002,5.25714285714286,268014.485714286,4238.51612421384,"LS12 4DA","LS12","4DA","LS124DA"
59356,"LS125BW","E01011726","9E8910AF-DEA2-2C71-E053-A03BA40A7146","Playing Field",9741.48779999688,146.98639,5,282521,42.9411764705882,"Less than or equal to 300m",185.954409441176,70178.9839073515,4.91176470588235,274318.911764706,1210.68347338936,"LS12 5BW","LS12","5BW","LS125BW"
63480,"LS122PS","E01011284","9E89103E-418A-2C71-E053-A03BA40A7146","Public Park Or Garden",9651.20074999916,270.41635,9,336293,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,227.062777777778,"LS12 2PS","LS12","2PS","LS122PS"
63481,"LS123NP","E01032608","9E8910A8-C851-2C71-E053-A03BA40A7146","Playing Field",45905.5050000043,139.56003,9,270826,36.6129032258064,"Less than or equal to 300m",80.2433477419355,16485.8355016148,9.90322580645161,328711.774193548,487.80027453672,"LS12 3NP","LS12","3NP","LS123NP"
63482,"LS124TZ","E01011737","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,199.21848,4,219765,31.9387755102041,"Less than or equal to 300m",384.583305102041,139527.947900002,3.51020408163265,232414.530612245,7470.67668706294,"LS12 4TZ","LS12","4TZ","LS124TZ"
63483,"LS125BB","E01011726","9E891090-1EDD-2C71-E053-A03BA40A7146","Public Park Or Garden",145798.592100001,72.11102,5,282521,42.9411764705882,"Less than or equal to 300m",185.954409441176,70178.9839073515,4.91176470588235,274318.911764706,930.573489773267,"LS12 5BB","LS12","5BB","LS125BB"
67035,"LS123HD","E01011292","9E89103E-418B-2C71-E053-A03BA40A7146","Public Park Or Garden",22789.6580499982,21.954498,12,493877,28.1724137931034,"Less than or equal to 300m",158.050798431034,18229.7042784462,10.9137931034483,479139.034482759,1902.29425895624,"LS12 3HD","LS12","3HD","LS123HD"
67036,"LS123LZ","E01032500","9E8910A8-C843-2C71-E053-A03BA40A7146","Playing Field",12884.8193500013,124.32619,11,338855,27.6382978723404,"Less than or equal to 300m",111.003340851064,27086.9569085121,11.468085106383,337568.425531915,1224.24308978599,"LS12 3LZ","LS12","3LZ","LS123LZ"
67037,"LS123PY","E01032499","9E89103E-433E-2C71-E053-A03BA40A7146","Public Park Or Garden",7888.83524999455,79.19596,10,325861,50.2121212121212,"Less than or equal to 300m",183.138124818182,18906.4146621204,9.12121212121212,287503.939393939,1347.28939560014,"LS12 3PY","LS12","3PY","LS123PY"
67038,"LS125JL","E01011735","9E8910AF-DEA2-2C71-E053-A03BA40A7146","Playing Field",9741.48779999688,536.69824,7,437510,61,"300-600m",431.375484074074,56225.7331129629,6.59259259259259,419625.148148148,1210.68347338936,"LS12 5JL","LS12","5JL","LS125JL"
67039,"LS125RZ","E01011738","9E891090-1EDD-2C71-E053-A03BA40A7146","Public Park Or Garden",145798.592100001,48.04165,4,227486,33.7142857142857,"Less than or equal to 300m",259.233410333333,42786.562028574,3.66666666666667,197407,930.573489773267,"LS12 5RZ","LS12","5RZ","LS125RZ"
70086,"LS121DD","E01033013","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,301.35858,3,27531,22.1756756756757,"300-600m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,2721.96475748143,"LS12 1DD","LS12","1DD","LS121DD"
70087,"LS121LY","E01011294","9E8910A8-C85F-2C71-E053-A03BA40A7146","Playing Field",12994.2017999976,288.87714,5,190072,57.6,"Less than or equal to 300m",211.011718,30506.8747739988,6.48,320621.8,2607.07503836655,"LS12 1LY","LS12","1LY","LS121LY"
70088,"LS122AN","E01011284","9E8910A8-C850-2C71-E053-A03BA40A7146","Public Park Or Garden",129057.133750004,137.24431,9,266487,25.1866666666667,"Less than or equal to 300m",154.14916464,109077.447423336,9.28,305533.653333333,1719.11188183224,"LS12 2AN","LS12","2AN","LS122AN"
70089,"LS124RG","E01011731","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,72.862885,3,210024,55.0769230769231,"Less than or equal to 300m",105.714514769231,99214.760938463,4.96153846153846,255485.730769231,7470.67668706294,"LS12 4RG","LS12","4RG","LS124RG"
72742,"LS121AX","E01033013","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,699.3783,3,66874,22.1756756756757,"600-900m",376.648136945946,27950.7422871644,5.02702702702703,198236.581081081,2721.96475748143,"LS12 1AX","LS12","1AX","LS121AX"
72743,"LS126HL","E01011363","9E8910AF-F1C8-2C71-E053-A03BA40A7146","Playing Field",16255.5507499993,420.55676,4,192589,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,1447.91071617836,"LS12 6HL","LS12","6HL","LS126HL"
75013,"LS121LZ","E01011294","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,276.08875,4,167282,57.6,"Less than or equal to 300m",211.011718,30506.8747739988,6.48,320621.8,4238.51612421384,"LS12 1LZ","LS12","1LZ","LS121LZ"
75014,"LS124BZ","E01011362","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,88.95505,5,298456,27.8714285714286,"Less than or equal to 300m",190.525789128571,101919.038420002,5.25714285714286,268014.485714286,4238.51612421384,"LS12 4BZ","LS12","4BZ","LS124BZ"
75015,"LS125PB","E01011737","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,454.61414,3,210024,31.9387755102041,"300-600m",384.583305102041,139527.947900002,3.51020408163265,232414.530612245,7470.67668706294,"LS12 5PB","LS12","5PB","LS125PB"
78901,"LS125NN","E01011727","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,514.21783,2,196381,59.5555555555556,"300-600m",428.634232222222,50582.8892499975,3.59259259259259,243135.481481481,3165.34144454428,"LS12 5NN","LS12","5NN","LS125NN"
78902,"LS126DT","E01011318","9E8910AF-E7B5-2C71-E053-A03BA40A7146","Playing Field",5652.31085000283,755.7652,3,145560,46.5625,"600-900m",572.4310125,26730.3565359355,2.9375,79048.59375,907.739392738228,"LS12 6DT","LS12","6DT","LS126DT"
80443,"LS123HA","E01032607","9E89103E-433F-2C71-E053-A03BA40A7146","Public Park Or Garden",2000.19899999958,88.005684,12,358672,27.5652173913044,"Less than or equal to 300m",143.332704782609,10145.9226065217,12.4130434782609,467509.326086956,1070.66386342612,"LS12 3HA","LS12","3HA","LS123HA"
81778,"LS126DQ","E01011369","9E8910AF-E7B5-2C71-E053-A03BA40A7146","Playing Field",5652.31085000283,486.72067,3,145560,30.0566037735849,"300-600m",244.008793886792,22432.936432077,4.88679245283019,234920.528301887,907.739392738228,"LS12 6DQ","LS12","6DQ","LS126DQ"
83040,"LS125LS","E01011727","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,515.35034,3,237108,59.5555555555556,"300-600m",428.634232222222,50582.8892499975,3.59259259259259,243135.481481481,3165.34144454428,"LS12 5LS","LS12","5LS","LS125LS"
84079,"LS125DU","E01011738","9E891090-1FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",9887.13065000331,279.70877,3,177049,33.7142857142857,"Less than or equal to 300m",259.233410333333,42786.562028574,3.66666666666667,197407,1615.42099056604,"LS12 5DU","LS12","5DU","LS125DU"
84080,"LS125EJ","E01011728","9E891090-1FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",9887.13065000331,529.0605,3,160932,25.7547169811321,"300-600m",296.49283235849,18952.0750858501,3.13207547169811,125650.811320755,1615.42099056604,"LS12 5EJ","LS12","5EJ","LS125EJ"
87406,"LS124PR","E01011736","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,70.83079,4,334844,27.38,"Less than or equal to 300m",242.65768806,137763.042392002,3.84,305877.12,7470.67668706294,"LS12 4PR","LS12","4PR","LS124PR"
95327,"LS121UZ","E01011292","9E89103E-418B-2C71-E053-A03BA40A7146","Public Park Or Garden",22789.6580499982,209.16261,10,398115,28.1724137931034,"Less than or equal to 300m",158.050798431034,18229.7042784462,10.9137931034483,479139.034482759,1902.29425895624,"LS12 1UZ","LS12","1UZ","LS121UZ"
95328,"LS123LG","E01011292","9E89103E-418B-2C71-E053-A03BA40A7146","Public Park Or Garden",22789.6580499982,107.68937,10,299314,28.1724137931034,"Less than or equal to 300m",158.050798431034,18229.7042784462,10.9137931034483,479139.034482759,1902.29425895624,"LS12 3LG","LS12","3LG","LS123LG"
95329,"LS123TS","E01011725","9E8911C0-18DF-2C71-E053-A03BA40A7146","Public Park Or Garden",55035.0140500021,280.96442,11,496184,79.4761904761905,"Less than or equal to 300m",267.553616190476,42089.5671690495,8.04761904761905,348916.809523809,2819.40299284049,"LS12 3TS","LS12","3TS","LS123TS"
101038,"LS124RH","E01011730","9E8911C0-18DF-2C71-E053-A03BA40A7146","Public Park Or Garden",55035.0140500021,140.35669,10,350385,42.9166666666667,"Less than or equal to 300m",234.416386916667,49481.2819583348,8.38888888888889,417685.833333333,2819.40299284049,"LS12 4RH","LS12","4RH","LS124RH"
101039,"LS124RU","E01011733","9E8910AF-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",139527.947900002,244.23964,5,347839,39.8,"Less than or equal to 300m",239.648645914286,129442.773568574,4.71428571428571,307002.114285714,7470.67668706294,"LS12 4RU","LS12","4RU","LS124RU"
101040,"LS124SR","E01011736","9E8910AF-E632-2C71-E053-A03BA40A7146","Public Park Or Garden",124820.402000003,410.20117,4,285462,27.38,"300-600m",242.65768806,137763.042392002,3.84,305877.12,4238.51612421384,"LS12 4SR","LS12","4SR","LS124SR"
101041,"LS125JF","E01011730","9E8911C0-18DF-2C71-E053-A03BA40A7146","Public Park Or Garden",55035.0140500021,280.40863,8,478237,42.9166666666667,"Less than or equal to 300m",234.416386916667,49481.2819583348,8.38888888888889,417685.833333333,2819.40299284049,"LS12 5JF","LS12","5JF","LS125JF"
