"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4266,"RH110HL","E01031567","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,528.7958,3,166388,41.9090909090909,"300-600m",271.074907848485,33108.0840348507,3.51515151515152,220608.727272727,3904.05897476056,"RH11 0HL","RH11","0HL","RH110HL"
4267,"RH117JT","E01031610","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,91.416626,3,288466,31.35,"Less than or equal to 300m",215.652810116667,52257.4379133366,4.23333333333333,307354.516666667,3834.49161840958,"RH11 7JT","RH11","7JT","RH117JT"
4268,"RH119NB","E01031552","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,300.50955,4,1022858,67.8,"300-600m",263.396466,68424.6003599986,4.3,1116518.9,8486.2644117593,"RH11 9NB","RH11","9NB","RH119NB"
9697,"RH110JR","E01031571","9E891061-9CC3-2C71-E053-A03BA40A7146","Playing Field",108768.056849993,612.2777,3,166388,56.5806451612903,"600-900m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,2931.18656010849,"RH11 0JR","RH11","0JR","RH110JR"
9698,"RH110TJ","E01031568","9E891046-DBDE-2C71-E053-A03BA40A7146","Playing Field",2120.9995000002,240.5078,3,60721,50.0333333333333,"Less than or equal to 300m",270.3604318,5559.55100000049,2.73333333333333,52828.9666666667,3551.80515859184,"RH11 0TJ","RH11","0TJ","RH110TJ"
9699,"RH117EG","E01031610","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,106.78015,5,364337,31.35,"Less than or equal to 300m",215.652810116667,52257.4379133366,4.23333333333333,307354.516666667,4163.80858463319,"RH11 7EG","RH11","7EG","RH117EG"
14341,"RH110UE","E01031567","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,135.72398,4,279831,41.9090909090909,"Less than or equal to 300m",271.074907848485,33108.0840348507,3.51515151515152,220608.727272727,3904.05897476056,"RH11 0UE","RH11","0UE","RH110UE"
14342,"RH117RD","E01031576","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,378.14417,5,335420,67.6923076923077,"300-600m",305.790525384615,62120.4527134623,4.84615384615385,324767.846153846,4163.80858463319,"RH11 7RD","RH11","7RD","RH117RD"
14343,"RH118LU","E01031565","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,575.2808,6,358265,38.719298245614,"300-600m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3770.6037871224,"RH11 8LU","RH11","8LU","RH118LU"
14344,"RH118RD","E01031550","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,383.4384,5,881224,41.5428571428571,"300-600m",235.606183314286,24976.2435800008,3.74285714285714,498161,3609.90695483853,"RH11 8RD","RH11","8RD","RH118RD"
14345,"RH119NW","E01031558","9E891084-FF97-2C71-E053-A03BA40A7146","Public Park Or Garden",925960.446349988,418.16864,4,1022858,77.6363636363636,"300-600m",462.418501363636,242761.776534083,4.13636363636364,1094492.31818182,3500.07968183133,"RH11 9NW","RH11","9NW","RH119NW"
18378,"RH110AW","E01031572","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,226.35591,5,425144,47.0526315789474,"Less than or equal to 300m",276.914771,29520.6778131602,4.10526315789474,321935.078947368,3834.49161840958,"RH11 0AW","RH11","0AW","RH110AW"
18379,"RH110HD","E01031572","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,273.7243,5,425144,47.0526315789474,"Less than or equal to 300m",276.914771,29520.6778131602,4.10526315789474,321935.078947368,3834.49161840958,"RH11 0HD","RH11","0HD","RH110HD"
18380,"RH118BU","E01031565","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,502.08566,5,282932,38.719298245614,"300-600m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3904.05897476056,"RH11 8BU","RH11","8BU","RH118BU"
21818,"RH118BQ","E01031546","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,514.3326,5,379675,68.7272727272727,"300-600m",451.510426363636,74494.0587181763,4.77272727272727,915972.5,8486.2644117593,"RH11 8BQ","RH11","8BQ","RH118BQ"
21819,"RH119ED","E01031555","9E891061-502C-2C71-E053-A03BA40A7146","Playing Field",75332.8343499926,580.0552,5,922542,62.6923076923077,"300-600m",382.121710769231,72612.1903134601,4.96153846153846,569645.846153846,6403.1549666115,"RH11 9ED","RH11","9ED","RH119ED"
24783,"RH117NG","E01031609","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,133.80957,5,339145,43.054054054054,"Less than or equal to 300m",275.501084054054,149781.591548647,4.43243243243243,322870.567567568,3834.49161840958,"RH11 7NG","RH11","7NG","RH117NG"
24784,"RH118AW","E01031598","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,292.42606,4,373384,39.8837209302326,"Less than or equal to 300m",259.273536302326,199442.429149996,4.62790697674419,376198.976744186,6322.38710909945,"RH11 8AW","RH11","8AW","RH118AW"
27380,"RH110DP","E01031570","9E891061-9CC3-2C71-E053-A03BA40A7146","Playing Field",108768.056849993,531.64746,4,274878,55.88,"300-600m",388.7589976,73982.5793099973,3.4,229108.32,2931.18656010849,"RH11 0DP","RH11","0DP","RH110DP"
27381,"RH118RE","E01031550","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,419.74875,5,881224,41.5428571428571,"300-600m",235.606183314286,24976.2435800008,3.74285714285714,498161,3609.90695483853,"RH11 8RE","RH11","8RE","RH118RE"
29689,"RH116BL","E01031550","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,264.5997,3,108143,41.5428571428571,"Less than or equal to 300m",235.606183314286,24976.2435800008,3.74285714285714,498161,3609.90695483853,"RH11 6BL","RH11","6BL","RH116BL"
33382,"RH118FW","E01031598","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,314.84122,5,409096,39.8837209302326,"300-600m",259.273536302326,199442.429149996,4.62790697674419,376198.976744186,6322.38710909945,"RH11 8FW","RH11","8FW","RH118FW"
34907,"RH110HS","E01031567","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,48.466484,4,279831,41.9090909090909,"Less than or equal to 300m",271.074907848485,33108.0840348507,3.51515151515152,220608.727272727,3904.05897476056,"RH11 0HS","RH11","0HS","RH110HS"
34908,"RH119NY","E01031552","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,355.56293,4,1022858,67.8,"300-600m",263.396466,68424.6003599986,4.3,1116518.9,8486.2644117593,"RH11 9NY","RH11","9NY","RH119NY"
36227,"RH117XX","E01031575","9E891037-FDBF-2C71-E053-A03BA40A7146","Playing Field",60542.0862500023,16.27882,3,246396,21.1666666666667,"Less than or equal to 300m",545.807880288889,67186.3797099993,2.43333333333333,161118.588888889,3344.53978084401,"RH11 7XX","RH11","7XX","RH117XX"
37387,"RH118JD","E01031566","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,251.14935,3,294468,45.7777777777778,"Less than or equal to 300m",223.860639861111,28267.6745444419,3.5,299997.527777778,3770.6037871224,"RH11 8JD","RH11","8JD","RH118JD"
39295,"RH110EX","E01031571","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,426.203,3,257062,56.5806451612903,"300-600m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,3904.05897476056,"RH11 0EX","RH11","0EX","RH110EX"
39296,"RH117RP","E01031608","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,62.649822,6,425863,35.9642857142857,"Less than or equal to 300m",278.791960928571,158933.471574997,4.80357142857143,372514.160714286,6322.38710909945,"RH11 7RP","RH11","7RP","RH117RP"
40117,"RH110DH","E01031571","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,513.58545,4,365830,56.5806451612903,"300-600m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,3834.49161840958,"RH11 0DH","RH11","0DH","RH110DH"
40118,"RH118QG","E01031565","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,287.48044,5,400491,38.719298245614,"Less than or equal to 300m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3770.6037871224,"RH11 8QG","RH11","8QG","RH118QG"
43112,"RH117LX","E01031574","9E891061-9CC3-2C71-E053-A03BA40A7146","Playing Field",108768.056849993,110.20889,3,246396,50.6388888888889,"Less than or equal to 300m",248.279794638889,105247.866061104,3.91666666666667,275790.166666667,2931.18656010849,"RH11 7LX","RH11","7LX","RH117LX"
50506,"RH110NP","E01031570","9E891061-9CC3-2C71-E053-A03BA40A7146","Playing Field",108768.056849993,311.73386,2,138478,55.88,"300-600m",388.7589976,73982.5793099973,3.4,229108.32,2931.18656010849,"RH11 0NP","RH11","0NP","RH110NP"
50507,"RH117AS","E01031608","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,265.2414,5,403094,35.9642857142857,"Less than or equal to 300m",278.791960928571,158933.471574997,4.80357142857143,372514.160714286,6322.38710909945,"RH11 7AS","RH11","7AS","RH117AS"
50508,"RH117BN","E01031609","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,237.2446,5,336471,43.054054054054,"Less than or equal to 300m",275.501084054054,149781.591548647,4.43243243243243,322870.567567568,6322.38710909945,"RH11 7BN","RH11","7BN","RH117BN"
50509,"RH117RG","E01031573","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,166.62833,4,226652,48.2162162162162,"Less than or equal to 300m",376.082631351351,61310.1145527026,4.83783783783784,317781.945945946,4163.80858463319,"RH11 7RG","RH11","7RG","RH117RG"
50510,"RH117RW","E01031575","9E891037-FDBF-2C71-E053-A03BA40A7146","Playing Field",60542.0862500023,142.3587,3,246396,21.1666666666667,"Less than or equal to 300m",545.807880288889,67186.3797099993,2.43333333333333,161118.588888889,3344.53978084401,"RH11 7RW","RH11","7RW","RH117RW"
50511,"RH118PL","E01031566","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,395.6817,4,304342,45.7777777777778,"300-600m",223.860639861111,28267.6745444419,3.5,299997.527777778,8486.2644117593,"RH11 8PL","RH11","8PL","RH118PL"
55901,"RH118QU","E01031596","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,284.41696,5,1230303,50.1052631578947,"Less than or equal to 300m",298.225811421053,72257.3236999994,4.47368421052632,970487.5,8486.2644117593,"RH11 8QU","RH11","8QU","RH118QU"
55902,"RH119GN","E01031692","9E891062-0938-2C71-E053-A03BA40A7146","Playing Field",43253.7977499966,281.8315,2,58020,28.4021739130435,"Less than or equal to 300m",838.028360847457,149824.710466946,1.28813559322034,154078.881355932,769.732919254659,"RH11 9GN","RH11","9GN","RH119GN"
60362,"RH118HX","E01031566","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,144.51643,3,294468,45.7777777777778,"Less than or equal to 300m",223.860639861111,28267.6745444419,3.5,299997.527777778,3770.6037871224,"RH11 8HX","RH11","8HX","RH118HX"
60363,"RH118NN","E01031546","9E891061-502C-2C71-E053-A03BA40A7146","Playing Field",75332.8343499926,489.66214,5,951360,68.7272727272727,"300-600m",451.510426363636,74494.0587181763,4.77272727272727,915972.5,6403.1549666115,"RH11 8NN","RH11","8NN","RH118NN"
60364,"RH119QN","E01031559","9E891062-064B-2C71-E053-A03BA40A7146","Playing Field",14766.473599988,413.03995,2,940726,62,"300-600m",267.254851961538,14766.473599988,3.76923076923077,1258872,6294.3038173497,"RH11 9QN","RH11","9QN","RH119QN"
64424,"RH119DY","E01031555","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,350.464,4,172230,62.6923076923077,"300-600m",382.121710769231,72612.1903134601,4.96153846153846,569645.846153846,8486.2644117593,"RH11 9DY","RH11","9DY","RH119DY"
64425,"RH119JW","E01031559","9E891062-064B-2C71-E053-A03BA40A7146","Playing Field",14766.473599988,279.20602,5,1838628,62,"Less than or equal to 300m",267.254851961538,14766.473599988,3.76923076923077,1258872,6294.3038173497,"RH11 9JW","RH11","9JW","RH119JW"
67787,"RH118EN","E01031564","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,175.82378,3,250121,56.8148148148148,"Less than or equal to 300m",264.311222740741,102052.160933331,3.66666666666667,266461.074074074,3770.6037871224,"RH11 8EN","RH11","8EN","RH118EN"
67788,"RH118LZ","E01031565","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,540.18976,5,330355,38.719298245614,"300-600m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3609.90695483853,"RH11 8LZ","RH11","8LZ","RH118LZ"
67789,"RH119RY","E01031552","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,369.4861,4,1022858,67.8,"300-600m",263.396466,68424.6003599986,4.3,1116518.9,8486.2644117593,"RH11 9RY","RH11","9RY","RH119RY"
70737,"RH110NG","E01031570","9E891061-9CC3-2C71-E053-A03BA40A7146","Playing Field",108768.056849993,541.5764,3,166388,55.88,"300-600m",388.7589976,73982.5793099973,3.4,229108.32,2931.18656010849,"RH11 0NG","RH11","0NG","RH110NG"
