"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1211,"DE110BP","E01019876","9E8910D4-C9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",64867.1218499978,106.04244,5,741613,56.8235294117647,"Less than or equal to 300m",279.072917647059,62608.5127985271,5.08823529411765,650256.882352941,3838.05862190792,"DE11 0BP","DE11","0BP","DE110BP"
1212,"DE110QB","E01019876","9E8910D4-C9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",64867.1218499978,527.5699,4,439106,56.8235294117647,"300-600m",279.072917647059,62608.5127985271,5.08823529411765,650256.882352941,3838.05862190792,"DE11 0QB","DE11","0QB","DE110QB"
1213,"DE117LR","E01019844","9E891055-E7F7-2C71-E053-A03BA40A7146","Playing Field",24907.4325500013,140.43147,4,453413,42,"Less than or equal to 300m",279.576643666667,29295.8581208329,4.22222222222222,421362.888888889,1554.74599753695,"DE11 7LR","DE11","7LR","DE117LR"
7151,"DE110US","E01019865","9E891055-E82A-2C71-E053-A03BA40A7146","Playing Field",12324.3369000027,500.59665,1,12324,73.9444444444444,"300-600m",526.633885,18162.4241166688,1.72222222222222,36646.8333333333,5115.941999142,"DE11 0US","DE11","0US","DE110US"
7152,"DE119AF","E01019837","9E891055-EFFC-2C71-E053-A03BA40A7146","Playing Field",132655.584099997,131.13733,8,858687,45.1304347826087,"Less than or equal to 300m",145.45762373913,79901.1316858654,7.04347826086957,655700.913043478,1078.65395201559,"DE11 9AF","DE11","9AF","DE119AF"
12141,"DE110DL","E01019857","9E891039-9D14-2C71-E053-A03BA40A7146","Public Park Or Garden",5182.75505000201,460.0011,3,55053,51.3333333333333,"300-600m",244.953494333333,10976.8505740742,3.14814814814815,65610.962962963,808.32183908046,"DE11 0DL","DE11","0DL","DE110DL"
12142,"DE110PJ","E01019877","9E8910D4-C9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",64867.1218499978,340.28223,5,741613,22.3294117647059,"300-600m",248.299520858824,108130.525387056,6.23529411764706,791858.811764706,3838.05862190792,"DE11 0PJ","DE11","0PJ","DE110PJ"
12143,"DE117EF","E01019883","9E891055-F590-2C71-E053-A03BA40A7146","Public Park Or Garden",5068.96915000276,301.03986,6,372883,47.4861111111111,"300-600m",282.529568694444,7704.35736527927,4.70833333333333,297479.236111111,2653.6074512012,"DE11 7EF","DE11","7EF","DE117EF"
12144,"DE119HU","E01019852","9E891055-FCC9-2C71-E053-A03BA40A7146","Playing Field",16125.0306000005,195.47379,5,135325,54.7560975609756,"Less than or equal to 300m",350.245542647059,16762.9148882356,4.76470588235294,113966.352941176,818.0692368214,"DE11 9HU","DE11","9HU","DE119HU"
12145,"DE119RH","E01033531","9E8911BC-96B7-2C71-E053-A03BA40A7146","Public Park Or Garden",19859.8903499996,214.3945,4,132056,62.8983050847458,"Less than or equal to 300m",253.445776440678,25972.2596703389,4.16949152542373,130331.86440678,4055.38737861734,"DE11 9RH","DE11","9RH","DE119RH"
16461,"DE110NP","E01019860","9E891043-AE54-2C71-E053-A03BA40A7146","Public Park Or Garden",10600.7736999988,428.71204,3,28107,44.8275862068966,"300-600m",180.774188448276,10227.1172413784,2.68965517241379,35432.3793103448,5271.07365022753,"DE11 0NP","DE11","0NP","DE110NP"
16462,"DE118EW","E01025950","9E891055-FE25-2C71-E053-A03BA40A7146","Playing Field",11486.4954000001,130.63307,6,400891,43.125,"Less than or equal to 300m",334.930541806452,9712.08288064549,2.80645161290323,138760.387096774,562.630434782609,"DE11 8EW","DE11","8EW","DE118EW"
16463,"DE119FS","E01033531","9E8911BC-96B7-2C71-E053-A03BA40A7146","Public Park Or Garden",19859.8903499996,280.23563,4,132056,62.8983050847458,"Less than or equal to 300m",253.445776440678,25972.2596703389,4.16949152542373,130331.86440678,4055.38737861734,"DE11 9FS","DE11","9FS","DE119FS"
20187,"DE110DE","E01019876","9E8911BC-5324-2C71-E053-A03BA40A7146","Public Park Or Garden",39269.5525999958,174.02586,5,464014,56.8235294117647,"Less than or equal to 300m",279.072917647059,62608.5127985271,5.08823529411765,650256.882352941,3213.5943390418,"DE11 0DE","DE11","0DE","DE110DE"
20188,"DE119QT","E01019838","9E8910D4-CA3A-2C71-E053-A03BA40A7146","Playing Field",8734.15269999909,291.90753,7,489311,62,"Less than or equal to 300m",204.638054923077,40356.0917076929,7.34615384615385,458829.923076923,1290.68443197756,"DE11 9QT","DE11","9QT","DE119QT"
20189,"DE119TS","E01033531","9E8911BC-96B7-2C71-E053-A03BA40A7146","Public Park Or Garden",19859.8903499996,202.2004,4,132056,62.8983050847458,"Less than or equal to 300m",253.445776440678,25972.2596703389,4.16949152542373,130331.86440678,4055.38737861734,"DE11 9TS","DE11","9TS","DE119TS"
23359,"DE110NR","E01019860","9E891043-AE54-2C71-E053-A03BA40A7146","Public Park Or Garden",10600.7736999988,324.30386,3,28107,44.8275862068966,"300-600m",180.774188448276,10227.1172413784,2.68965517241379,35432.3793103448,5271.07365022753,"DE11 0NR","DE11","0NR","DE110NR"
