"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92007,"NN126TG","E01027302","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,446.5781,1,21476,35.5348837209302,"300-600m",299.543842093023,21476.1531999995,1,21476,9358.21220860371,"NN12 6TG","NN12","6TG","NN126TG"
92419,"NN126EL","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,707.02545,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 6EL","NN12","6EL","NN126EL"
92420,"NN127UL","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,527.5244,1,15129,38.2745098039216,"300-600m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7UL","NN12","7UL","NN127UL"
96093,"NN127EP","E01027302","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,47.434166,1,21476,35.5348837209302,"Less than or equal to 300m",299.543842093023,21476.1531999995,1,21476,9358.21220860371,"NN12 7EP","NN12","7EP","NN127EP"
101685,"NN128UN","E01027295","9E8910E7-3952-2C71-E053-A03BA40A7146","Playing Field",26984.1462000013,539.2263,1,26984,44.2105263157895,"300-600m",837.431772941176,26984.1462000013,1,26984,2893.95404172969,"NN12 8UN","NN12","8UN","NN128UN"
106498,"NN126UP","E01027299","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,417.81335,1,21476,36.9024390243902,"300-600m",371.209155121951,21476.1531999995,1,21476,9358.21220860371,"NN12 6UP","NN12","6UP","NN126UP"
106499,"NN127TY","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,332.38834,1,15129,38.2745098039216,"300-600m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7TY","NN12","7TY","NN127TY"
114056,"NN127DD","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,487.59204,1,21476,25.2191780821918,"300-600m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 7DD","NN12","7DD","NN127DD"
117061,"NN127RF","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,852.5362,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 7RF","NN12","7RF","NN127RF"
119778,"NN126EX","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,176.11928,1,21476,25.2191780821918,"Less than or equal to 300m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 6EX","NN12","6EX","NN126EX"
123941,"NN126DS","E01027299","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,312.2467,1,21476,36.9024390243902,"300-600m",371.209155121951,21476.1531999995,1,21476,9358.21220860371,"NN12 6DS","NN12","6DS","NN126DS"
123942,"NN127BJ","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,723.12933,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 7BJ","NN12","7BJ","NN127BJ"
125660,"NN127LU","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,489.32608,1,21476,22.5714285714286,"300-600m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 7LU","NN12","7LU","NN127LU"
125661,"NN127NJ","E01027297","9E8910BA-139B-2C71-E053-A03BA40A7146","Playing Field",10656.2941999996,498.7384,2,11245,27.4626865671642,"300-600m",671.278171074074,24663.8209462952,1.07407407407407,24707.1851851852,632.751805488685,"NN12 7NJ","NN12","7NJ","NN127NJ"
125662,"NN127UA","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,96.67471,1,15129,38.2745098039216,"Less than or equal to 300m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7UA","NN12","7UA","NN127UA"
127228,"NN126BU","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,135.51753,1,21476,25.2191780821918,"Less than or equal to 300m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 6BU","NN12","6BU","NN126BU"
128543,"NN126AH","E01027301","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,135.41788,1,21476,38.7719298245614,"Less than or equal to 300m",612.967859035088,19218.3651736836,1,19218.1052631579,9358.21220860371,"NN12 6AH","NN12","6AH","NN126AH"
130849,"NN126EG","E01027302","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,75.18643,1,21476,35.5348837209302,"Less than or equal to 300m",299.543842093023,21476.1531999995,1,21476,9358.21220860371,"NN12 6EG","NN12","6EG","NN126EG"
130850,"NN126JT","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,639.33875,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 6JT","NN12","6JT","NN126JT"
136521,"NN128LA","E01027277","9E891083-7C09-2C71-E053-A03BA40A7146","Playing Field",29915.3897499999,704.3309,1,29915,34.0925925925926,"600-900m",672.520940607143,23709.5274517854,1,23709.1785714286,647.759259259259,"NN12 8LA","NN12","8LA","NN128LA"
137515,"NN127DQ","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,306.2499,1,21476,25.2191780821918,"300-600m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 7DQ","NN12","7DQ","NN127DQ"
137516,"NN127UE","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,429.73132,1,15129,38.2745098039216,"300-600m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7UE","NN12","7UE","NN127UE"
138928,"NN128JS","E01027277","9E891083-7C09-2C71-E053-A03BA40A7146","Playing Field",29915.3897499999,800.5848,1,29915,34.0925925925926,"600-900m",672.520940607143,23709.5274517854,1,23709.1785714286,647.759259259259,"NN12 8JS","NN12","8JS","NN128JS"
138929,"NN128WD","E01027295","9E8910E7-3952-2C71-E053-A03BA40A7146","Playing Field",26984.1462000013,934.47577,1,26984,44.2105263157895,"900-1800m",837.431772941176,26984.1462000013,1,26984,2893.95404172969,"NN12 8WD","NN12","8WD","NN128WD"
163285,"NN126JF","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,885.5874,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 6JF","NN12","6JF","NN126JF"
177056,"NN126FX","E01027301","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,320.6322,1,21476,38.7719298245614,"300-600m",612.967859035088,19218.3651736836,1,19218.1052631579,9358.21220860371,"NN12 6FX","NN12","6FX","NN126FX"
178013,"NN127UU","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,699.5441,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 7UU","NN12","7UU","NN127UU"
179589,"NN126TD","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,667.9042,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 6TD","NN12","6TD","NN126TD"
182378,"NN127RG","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,971.55804,1,21476,15.5108695652174,"900-1800m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 7RG","NN12","7RG","NN127RG"
182379,"NN128NB","E01027277","9E891083-7C09-2C71-E053-A03BA40A7146","Playing Field",29915.3897499999,680.29407,1,29915,34.0925925925926,"600-900m",672.520940607143,23709.5274517854,1,23709.1785714286,647.759259259259,"NN12 8NB","NN12","8NB","NN128NB"
182380,"NN129SY","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,770.0526,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 9SY","NN12","9SY","NN129SY"
182801,"NN127QW","E01027307","9E8910BA-458D-2C71-E053-A03BA40A7146","Playing Field",23015.3111500033,422.40384,1,23015,35.4677419354839,"300-600m",1270.1660173871,22580.1402967765,1,22579.8709677419,1454.36301075269,"NN12 7QW","NN12","7QW","NN127QW"
183558,"NN126XD","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,635.0071,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 6XD","NN12","6XD","NN126XD"
183559,"NN127TN","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,160.6051,1,15129,38.2745098039216,"Less than or equal to 300m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7TN","NN12","7TN","NN127TN"
183560,"NN127TS","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,272.65546,1,15129,38.2745098039216,"Less than or equal to 300m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7TS","NN12","7TS","NN127TS"
184843,"NN129SR","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,770.0526,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 9SR","NN12","9SR","NN129SR"
188793,"NN126EP","E01027302","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,48.08326,1,21476,35.5348837209302,"Less than or equal to 300m",299.543842093023,21476.1531999995,1,21476,9358.21220860371,"NN12 6EP","NN12","6EP","NN126EP"
198894,"NN128DB","E01027289","9E8910C3-2867-2C71-E053-A03BA40A7146","Playing Field",18369.7749000009,486.3877,1,18369,39.6666666666667,"300-600m",309.7503245,18369.7749000009,1,18369,1212.68831168831,"NN12 8DB","NN12","8DB","NN128DB"
211899,"NN127AH","E01027301","9E8911C5-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",8606.76144999859,974.41113,1,8606,38.7719298245614,"900-1800m",612.967859035088,19218.3651736836,1,19218.1052631579,442.644671379942,"NN12 7AH","NN12","7AH","NN127AH"
211900,"NN127ET","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,263.48624,1,21476,25.2191780821918,"Less than or equal to 300m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 7ET","NN12","7ET","NN127ET"
214233,"NN126RR","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,239.17567,1,21476,25.2191780821918,"Less than or equal to 300m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 6RR","NN12","6RR","NN126RR"
214234,"NN127AD","E01027301","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,909.0022,1,21476,38.7719298245614,"900-1800m",612.967859035088,19218.3651736836,1,19218.1052631579,9358.21220860371,"NN12 7AD","NN12","7AD","NN127AD"
214235,"NN127EZ","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,629.2297,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 7EZ","NN12","7EZ","NN127EZ"
219408,"NN126EQ","E01027299","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,298.9398,1,21476,36.9024390243902,"Less than or equal to 300m",371.209155121951,21476.1531999995,1,21476,9358.21220860371,"NN12 6EQ","NN12","6EQ","NN126EQ"
219409,"NN126QQ","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,279.54605,1,21476,22.5714285714286,"Less than or equal to 300m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 6QQ","NN12","6QQ","NN126QQ"
219410,"NN128DE","E01027289","9E8910C3-2867-2C71-E053-A03BA40A7146","Playing Field",18369.7749000009,255.38402,1,18369,39.6666666666667,"Less than or equal to 300m",309.7503245,18369.7749000009,1,18369,1212.68831168831,"NN12 8DE","NN12","8DE","NN128DE"
220761,"NN126JX","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,170.79227,1,21476,25.2191780821918,"Less than or equal to 300m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 6JX","NN12","6JX","NN126JX"
220762,"NN127US","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,764.88495,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 7US","NN12","7US","NN127US"
227479,"NN126BW","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,618.8522,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 6BW","NN12","6BW","NN126BW"
227480,"NN127EN","E01027302","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,294.04932,1,21476,35.5348837209302,"Less than or equal to 300m",299.543842093023,21476.1531999995,1,21476,9358.21220860371,"NN12 7EN","NN12","7EN","NN127EN"
227481,"NN128RA","E01027262","9E8910C3-266F-2C71-E053-A03BA40A7146","Playing Field",20776.9449500058,372.7801,1,20776,22.6883116883117,"300-600m",549.66182190625,13305.7265171905,1,13305,447.328385899814,"NN12 8RA","NN12","8RA","NN128RA"
228400,"NN127BE","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,849.8682,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 7BE","NN12","7BE","NN127BE"
228401,"NN128BT","E01027289","9E8910C3-2867-2C71-E053-A03BA40A7146","Playing Field",18369.7749000009,531.06024,1,18369,39.6666666666667,"300-600m",309.7503245,18369.7749000009,1,18369,1212.68831168831,"NN12 8BT","NN12","8BT","NN128BT"
228812,"NN127PP","E01027307","9E8910BA-458D-2C71-E053-A03BA40A7146","Playing Field",23015.3111500033,412.57242,1,23015,35.4677419354839,"300-600m",1270.1660173871,22580.1402967765,1,22579.8709677419,1454.36301075269,"NN12 7PP","NN12","7PP","NN127PP"
229163,"NN126TA","E01027298","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,752.3962,1,21476,15.5108695652174,"600-900m",932.487146521739,21476.1531999995,1,21476,9358.21220860371,"NN12 6TA","NN12","6TA","NN126TA"
229533,"NN126AD","E01027301","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,303.066,1,21476,38.7719298245614,"300-600m",612.967859035088,19218.3651736836,1,19218.1052631579,9358.21220860371,"NN12 6AD","NN12","6AD","NN126AD"
229534,"NN128ND","E01027277","9E891083-7C09-2C71-E053-A03BA40A7146","Playing Field",29915.3897499999,560.4641,1,29915,34.0925925925926,"300-600m",672.520940607143,23709.5274517854,1,23709.1785714286,647.759259259259,"NN12 8ND","NN12","8ND","NN128ND"
230396,"NN128AS","E01027277","9E891083-7C4A-2C71-E053-A03BA40A7146","Playing Field",10608.2625999992,27.294687,1,10608,34.0925925925926,"Less than or equal to 300m",672.520940607143,23709.5274517854,1,23709.1785714286,306.833333333333,"NN12 8AS","NN12","8AS","NN128AS"
230641,"NN126DJ","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,424.88705,1,21476,25.2191780821918,"300-600m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 6DJ","NN12","6DJ","NN126DJ"
230642,"NN128DW","E01027295","9E8910E7-3952-2C71-E053-A03BA40A7146","Playing Field",26984.1462000013,600.2741,1,26984,44.2105263157895,"600-900m",837.431772941176,26984.1462000013,1,26984,2893.95404172969,"NN12 8DW","NN12","8DW","NN128DW"
230858,"NN129SL","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,770.0526,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 9SL","NN12","9SL","NN129SL"
231083,"NN126FL","E01027302","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,368.9729,1,21476,35.5348837209302,"300-600m",299.543842093023,21476.1531999995,1,21476,9358.21220860371,"NN12 6FL","NN12","6FL","NN126FL"
265751,"NN127DB","E01027301","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,551.6901,1,21476,38.7719298245614,"300-600m",612.967859035088,19218.3651736836,1,19218.1052631579,9358.21220860371,"NN12 7DB","NN12","7DB","NN127DB"
267102,"NN127YH","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,837.8126,1,21476,25.2191780821918,"600-900m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 7YH","NN12","7YH","NN127YH"
268333,"NN127NA","E01027297","9E8910BA-139B-2C71-E053-A03BA40A7146","Playing Field",10656.2941999996,246.60292,1,10656,27.4626865671642,"Less than or equal to 300m",671.278171074074,24663.8209462952,1.07407407407407,24707.1851851852,632.751805488685,"NN12 7NA","NN12","7NA","NN127NA"
268334,"NN128JR","E01027277","9E891083-7C09-2C71-E053-A03BA40A7146","Playing Field",29915.3897499999,887.6058,1,29915,34.0925925925926,"600-900m",672.520940607143,23709.5274517854,1,23709.1785714286,647.759259259259,"NN12 8JR","NN12","8JR","NN128JR"
271911,"NN126SY","E01027303","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,270.89667,1,21476,25.2191780821918,"Less than or equal to 300m",513.344817050847,21476.1531999995,1,21476,9358.21220860371,"NN12 6SY","NN12","6SY","NN126SY"
273738,"NN127UF","E01027284","9E8910BA-3FA2-2C71-E053-A03BA40A7146","Playing Field",15129.1503499994,589.4413,1,15129,38.2745098039216,"300-600m",458.562385095238,11583.3359714285,1,11583.0952380952,1035.39077602872,"NN12 7UF","NN12","7UF","NN127UF"
274220,"NN129SG","E01027300","9E8910BA-0FE2-2C71-E053-A03BA40A7146","Playing Field",21476.1531999995,770.0526,1,21476,22.5714285714286,"600-900m",691.560759285715,21476.1531999995,1,21476,9358.21220860371,"NN12 9SG","NN12","9SG","NN129SG"
