"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29678,"RG62YS","E01016653","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,376.96817,6,310416,26.0555555555556,"300-600m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5256.05978321196,"RG6 2YS","RG6","2YS","RG62YS"
31678,"RG62GS","E01016654","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,237.19191,4,222537,26.1666666666667,"Less than or equal to 300m",148.253600518518,38706.3748129628,3.03703703703704,129318.333333333,5256.05978321196,"RG6 2GS","RG6","2GS","RG62GS"
31679,"RG64JD","E01016646","9E891041-06E2-2C71-E053-A03BA40A7146","Public Park Or Garden",9848.55609999911,325,5,203578,55,"300-600m",181.744753333333,17354.8456833324,5.8,249644.9,1779.31884057971,"RG6 4JD","RG6","4JD","RG64JD"
36223,"RG65AE","E01016653","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,387.00128,5,300568,26.0555555555556,"300-600m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5110.57819684869,"RG6 5AE","RG6","5AE","RG65AE"
38396,"RG61AN","E01016614","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,550.3635,2,299086,62.52,"300-600m",337.58751012,19313.1367499973,2.88,297073,4131.4057983683,"RG6 1AN","RG6","1AN","RG61AN"
38397,"RG65PX","E01032761","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,220.7374,5,367568,29.1608391608392,"Less than or equal to 300m",279.031537783217,78079.0393101422,3.56643356643357,258326.314685315,5110.57819684869,"RG6 5PX","RG6","5PX","RG65PX"
39292,"RG62HT","E01016668","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,46.872166,5,441693,28.2950819672131,"Less than or equal to 300m",236.097946590164,87928.0434811487,5.18032786885246,393574.93442623,7410.72588788262,"RG6 2HT","RG6","2HT","RG62HT"
40111,"RG62DJ","E01016668","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,167.81537,4,378713,28.2950819672131,"Less than or equal to 300m",236.097946590164,87928.0434811487,5.18032786885246,393574.93442623,7410.72588788262,"RG6 2DJ","RG6","2DJ","RG62DJ"
40112,"RG65TW","E01016651","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,330.45724,4,222537,30.2448979591837,"300-600m",334.150091836735,53494.4533193885,3.83673469387755,211597.530612245,5290.85142436928,"RG6 5TW","RG6","5TW","RG65TW"
41511,"RG62PA","E01016664","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,347.38162,4,321122,30.4772727272727,"300-600m",191.987801363636,108460.149150006,5.40909090909091,370960,5110.57819684869,"RG6 2PA","RG6","2PA","RG62PA"
50480,"RG62NZ","E01016664","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,277.62564,5,441693,30.4772727272727,"Less than or equal to 300m",191.987801363636,108460.149150006,5.40909090909091,370960,5110.57819684869,"RG6 2NZ","RG6","2NZ","RG62NZ"
50481,"RG62QZ","E01016652","9E891056-1F08-2C71-E053-A03BA40A7146","Playing Field",78030.8587000079,215.0372,7,317947,45.6071428571428,"Less than or equal to 300m",192.549915357143,93245.5039250069,5.5,288773.464285714,1911.7312021312,"RG6 2QZ","RG6","2QZ","RG62QZ"
50482,"RG62XE","E01016653","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,425.14114,5,300568,26.0555555555556,"300-600m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5110.57819684869,"RG6 2XE","RG6","2XE","RG62XE"
50483,"RG65UP","E01016652","9E891056-1F08-2C71-E053-A03BA40A7146","Playing Field",78030.8587000079,287.44565,7,317947,45.6071428571428,"Less than or equal to 300m",192.549915357143,93245.5039250069,5.5,288773.464285714,1911.7312021312,"RG6 5UP","RG6","5UP","RG65UP"
50484,"RG67AH","E01016665","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,168.23793,8,436324,41.3809523809524,"Less than or equal to 300m",149.871893142857,35643.9320023835,7.35714285714286,390488.142857143,5110.57819684869,"RG6 7AH","RG6","7AH","RG67AH"
50485,"RG67JP","E01016669","9E8910B7-3A65-2C71-E053-A03BA40A7146","Public Park Or Garden",7653.65975000481,48.76474,7,414913,37.4814814814815,"Less than or equal to 300m",298.033817777778,146355.131818523,6.03703703703704,747171.592592593,1898.22751322751,"RG6 7JP","RG6","7JP","RG67JP"
55885,"RG64BJ","E01016646","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,226.2145,7,317947,55,"Less than or equal to 300m",181.744753333333,17354.8456833324,5.8,249644.9,2960.56806722689,"RG6 4BJ","RG6","4BJ","RG64BJ"
60350,"RG63XG","E01016644","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,141.53445,7,315752,56.3571428571428,"Less than or equal to 300m",180.155189321429,37914.8635428573,7.07142857142857,312933.678571429,2960.56806722689,"RG6 3XG","RG6","3XG","RG63XG"
60351,"RG66EL","E01032761","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,525.8374,2,120598,29.1608391608392,"300-600m",279.031537783217,78079.0393101422,3.56643356643357,258326.314685315,5290.85142436928,"RG6 6EL","RG6","6EL","RG66EL"
60352,"RG67ED","E01016669","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,250.26385,7,398720,37.4814814814815,"Less than or equal to 300m",298.033817777778,146355.131818523,6.03703703703704,747171.592592593,5493.17235355808,"RG6 7ED","RG6","7ED","RG67ED"
60353,"RG67EP","E01016668","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,355.6754,5,386367,28.2950819672131,"300-600m",236.097946590164,87928.0434811487,5.18032786885246,393574.93442623,5493.17235355808,"RG6 7EP","RG6","7EP","RG67EP"
64407,"RG61DF","E01016618","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,614.78613,2,90964,53.4230769230769,"600-900m",522.946845384615,53534.1075557671,2.65384615384615,177587.961538462,4131.4057983683,"RG6 1DF","RG6","1DF","RG61DF"
64408,"RG62BS","E01016403","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,484.79272,2,134630,52.6829268292683,"300-600m",366.162169512195,71651.0920999982,1.92682926829268,141777.902439024,7410.72588788262,"RG6 2BS","RG6","2BS","RG62BS"
64409,"RG64BS","E01016648","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,228.9738,7,317947,75.5238095238095,"Less than or equal to 300m",397.444239047619,42952.3648166687,6.76190476190476,325945.952380952,2960.56806722689,"RG6 4BS","RG6","4BS","RG64BS"
64410,"RG65YX","E01016654","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,182.3321,4,222537,26.1666666666667,"Less than or equal to 300m",148.253600518518,38706.3748129628,3.03703703703704,129318.333333333,5256.05978321196,"RG6 5YX","RG6","5YX","RG65YX"
67779,"RG62GR","E01016654","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,223.83252,3,114077,26.1666666666667,"Less than or equal to 300m",148.253600518518,38706.3748129628,3.03703703703704,129318.333333333,4287.96131844346,"RG6 2GR","RG6","2GR","RG62GR"
67780,"RG62XL","E01016666","9E8910B7-3A65-2C71-E053-A03BA40A7146","Public Park Or Garden",7653.65975000481,483.35495,6,1744116,41.2777777777778,"300-600m",411.499208888889,11862.6630291699,7.11111111111111,1285064.25,1898.22751322751,"RG6 2XL","RG6","2XL","RG62XL"
67781,"RG64JB","E01016646","9E891041-06E2-2C71-E053-A03BA40A7146","Public Park Or Garden",9848.55609999911,330.542,5,203578,55,"300-600m",181.744753333333,17354.8456833324,5.8,249644.9,1779.31884057971,"RG6 4JB","RG6","4JB","RG64JB"
73312,"RG62YL","E01016653","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,450.78156,5,272516,26.0555555555556,"300-600m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5110.57819684869,"RG6 2YL","RG6","2YL","RG62YL"
73313,"RG64HP","E01016654","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,69.81404,2,51097,26.1666666666667,"Less than or equal to 300m",148.253600518518,38706.3748129628,3.03703703703704,129318.333333333,5256.05978321196,"RG6 4HP","RG6","4HP","RG64HP"
77505,"RG63XD","E01016647","9E8911C1-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64557.1073500029,249.946,7,315752,58.9705882352941,"Less than or equal to 300m",125.686314985294,55383.8735558845,6.38235294117647,254291.647058824,2269.67869238605,"RG6 3XD","RG6","3XD","RG63XD"
80787,"RG61HH","E01016618","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,612.36017,3,211535,53.4230769230769,"600-900m",522.946845384615,53534.1075557671,2.65384615384615,177587.961538462,7410.72588788262,"RG6 1HH","RG6","1HH","RG61HH"
80788,"RG67EF","E01016669","9E8911BC-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",120571.417150003,283.28253,6,327069,37.4814814814815,"Less than or equal to 300m",298.033817777778,146355.131818523,6.03703703703704,747171.592592593,5493.17235355808,"RG6 7EF","RG6","7EF","RG67EF"
84340,"RG65QY","E01016652","9E891056-1F08-2C71-E053-A03BA40A7146","Playing Field",78030.8587000079,278.64853,6,293927,45.6071428571428,"Less than or equal to 300m",192.549915357143,93245.5039250069,5.5,288773.464285714,1911.7312021312,"RG6 5QY","RG6","5QY","RG65QY"
84341,"RG66HW","E01016370","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,698.49695,3,149013,101.538461538462,"600-900m",452.681847403846,58133.7395009598,2.76923076923077,123950.884615385,11957.1804029304,"RG6 6HW","RG6","6HW","RG66HW"
86888,"RG64BG","E01016679","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,525.6244,3,57562,50.8181818181818,"300-600m",720.569434772727,13580.6085511352,2.15909090909091,30549.3409090909,5256.05978321196,"RG6 4BG","RG6","4BG","RG64BG"
88152,"RG61JB","E01016618","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,712.5981,2,90964,53.4230769230769,"600-900m",522.946845384615,53534.1075557671,2.65384615384615,177587.961538462,4131.4057983683,"RG6 1JB","RG6","1JB","RG61JB"
92040,"RG61NX","E01016402","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,577.7274,1,71651,68.96,"300-600m",629.2442716,71651.0920999982,1.16,82841.72,7410.72588788262,"RG6 1NX","RG6","1NX","RG61NX"
96738,"RG62UG","E01016653","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,248.94176,5,247436,26.0555555555556,"Less than or equal to 300m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5256.05978321196,"RG6 2UG","RG6","2UG","RG62UG"
96739,"RG62YF","E01016666","9E8910B7-3A65-2C71-E053-A03BA40A7146","Public Park Or Garden",7653.65975000481,461.738,7,1822147,41.2777777777778,"300-600m",411.499208888889,11862.6630291699,7.11111111111111,1285064.25,1898.22751322751,"RG6 2YF","RG6","2YF","RG62YF"
96740,"RG63AQ","E01016666","9E8910B7-3DA2-2C71-E053-A03BA40A7146","Playing Field",5909.45750000023,431.3421,6,294341,41.2777777777778,"300-600m",411.499208888889,11862.6630291699,7.11111111111111,1285064.25,1770.36507936508,"RG6 3AQ","RG6","3AQ","RG63AQ"
96741,"RG63UQ","E01016644","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,85,8,325601,56.3571428571428,"Less than or equal to 300m",180.155189321429,37914.8635428573,7.07142857142857,312933.678571429,2960.56806722689,"RG6 3UQ","RG6","3UQ","RG63UQ"
96742,"RG64EF","E01016645","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,74.518456,8,325601,80.3,"Less than or equal to 300m",132.68355785,46635.6914550014,7.6,322100.4,2960.56806722689,"RG6 4EF","RG6","4EF","RG64EF"
96743,"RG64HE","E01016648","9E891041-06E2-2C71-E053-A03BA40A7146","Public Park Or Garden",9848.55609999911,586.8058,6,293927,75.5238095238095,"300-600m",397.444239047619,42952.3648166687,6.76190476190476,325945.952380952,1779.31884057971,"RG6 4HE","RG6","4HE","RG64HE"
96744,"RG65SP","E01032761","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,252.53911,5,300568,29.1608391608392,"Less than or equal to 300m",279.031537783217,78079.0393101422,3.56643356643357,258326.314685315,5290.85142436928,"RG6 5SP","RG6","5SP","RG65SP"
96745,"RG67JW","E01016669","9E8910B7-3A65-2C71-E053-A03BA40A7146","Public Park Or Garden",7653.65975000481,287.41782,6,392276,37.4814814814815,"Less than or equal to 300m",298.033817777778,146355.131818523,6.03703703703704,747171.592592593,1898.22751322751,"RG6 7JW","RG6","7JW","RG67JW"
102240,"RG61BY","E01016614","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,198.0404,3,301988,62.52,"Less than or equal to 300m",337.58751012,19313.1367499973,2.88,297073,4131.4057983683,"RG6 1BY","RG6","1BY","RG61BY"
102241,"RG62PN","E01016653","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,316.70807,6,335496,26.0555555555556,"300-600m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5110.57819684869,"RG6 2PN","RG6","2PN","RG62PN"
102242,"RG63WE","E01016647","9E8911C1-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64557.1073500029,108.78419,6,209487,58.9705882352941,"Less than or equal to 300m",125.686314985294,55383.8735558845,6.38235294117647,254291.647058824,2269.67869238605,"RG6 3WE","RG6","3WE","RG63WE"
102243,"RG67JF","E01016666","9E8910B7-3A65-2C71-E053-A03BA40A7146","Public Park Or Garden",7653.65975000481,269.83328,8,1851877,41.2777777777778,"Less than or equal to 300m",411.499208888889,11862.6630291699,7.11111111111111,1285064.25,1898.22751322751,"RG6 7JF","RG6","7JF","RG67JF"
107067,"RG62TE","E01016651","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,256.86768,4,222537,30.2448979591837,"Less than or equal to 300m",334.150091836735,53494.4533193885,3.83673469387755,211597.530612245,5290.85142436928,"RG6 2TE","RG6","2TE","RG62TE"
107068,"RG64UY","E01016646","9E891041-06E2-2C71-E053-A03BA40A7146","Public Park Or Garden",9848.55609999911,231.00865,6,293927,55,"Less than or equal to 300m",181.744753333333,17354.8456833324,5.8,249644.9,1779.31884057971,"RG6 4UY","RG6","4UY","RG64UY"
110977,"RG64BH","E01016646","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,288.90137,6,312038,55,"Less than or equal to 300m",181.744753333333,17354.8456833324,5.8,249644.9,2960.56806722689,"RG6 4BH","RG6","4BH","RG64BH"
110978,"RG65UU","E01016653","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,525.4788,5,300568,26.0555555555556,"300-600m",352.605696851852,74620.3494425952,5.05555555555555,271917.703703704,5290.85142436928,"RG6 5UU","RG6","5UU","RG65UU"
114445,"RG61JJ","E01016406","9E891048-27B2-2C71-E053-A03BA40A7146","Public Park Or Garden",279773.391850008,943.4156,1,279773,55.5384615384615,"900-1800m",771.830236923077,173378.128217312,1.38461538461538,219754.461538462,4535.7578021978,"RG6 1JJ","RG6","1JJ","RG61JJ"
114446,"RG63XP","E01016644","9E8911C1-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64557.1073500029,232.4586,7,315752,56.3571428571428,"Less than or equal to 300m",180.155189321429,37914.8635428573,7.07142857142857,312933.678571429,2269.67869238605,"RG6 3XP","RG6","3XP","RG63XP"
114447,"RG64BL","E01016646","9E8910B7-4493-2C71-E053-A03BA40A7146","Playing Field",21411.1260500013,268.47717,5,203578,55,"Less than or equal to 300m",181.744753333333,17354.8456833324,5.8,249644.9,455.882352941176,"RG6 4BL","RG6","4BL","RG64BL"
120061,"RG61EJ","E01016613","9E891056-1EDE-2C71-E053-A03BA40A7146","Public Park Or Garden",19313.1367499973,725.927,2,299086,64.04,"600-900m",553.96697896,167264.397820004,2.12,242376.76,4131.4057983683,"RG6 1EJ","RG6","1EJ","RG61EJ"
120062,"RG62RU","E01032761","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,220.49263,3,243091,29.1608391608392,"Less than or equal to 300m",279.031537783217,78079.0393101422,3.56643356643357,258326.314685315,7410.72588788262,"RG6 2RU","RG6","2RU","RG62RU"
120063,"RG64HN","E01016655","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,254.02362,2,51097,68.25,"Less than or equal to 300m",224.11561565,46446.2670999999,2.55,54652.75,5256.05978321196,"RG6 4HN","RG6","4HN","RG64HN"
122207,"RG62YR","E01016654","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,160.7047,4,222537,26.1666666666667,"Less than or equal to 300m",148.253600518518,38706.3748129628,3.03703703703704,129318.333333333,5256.05978321196,"RG6 2YR","RG6","2YR","RG62YR"
122208,"RG65TZ","E01016371","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,505.27023,3,114077,36.6904761904762,"300-600m",578.714713333333,54264.203617858,2.23809523809524,107370.952380952,5290.85142436928,"RG6 5TZ","RG6","5TZ","RG65TZ"
124158,"RG61JP","E01016402","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,797.8985,1,71651,68.96,"600-900m",629.2442716,71651.0920999982,1.16,82841.72,7410.72588788262,"RG6 1JP","RG6","1JP","RG61JP"
124159,"RG63BD","E01016647","9E8911C1-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64557.1073500029,241.77882,6,207292,58.9705882352941,"Less than or equal to 300m",125.686314985294,55383.8735558845,6.38235294117647,254291.647058824,2269.67869238605,"RG6 3BD","RG6","3BD","RG63BD"
124160,"RG67JX","E01016668","9E89103D-36CE-2C71-E053-A03BA40A7146","Public Park Or Garden",108460.149150006,378.38208,6,392276,28.2950819672131,"300-600m",236.097946590164,87928.0434811487,5.18032786885246,393574.93442623,5110.57819684869,"RG6 7JX","RG6","7JX","RG67JX"
125875,"RG63BL","E01016665","9E8910B7-3DA2-2C71-E053-A03BA40A7146","Playing Field",5909.45750000023,247.8911,7,315752,41.3809523809524,"Less than or equal to 300m",149.871893142857,35643.9320023835,7.35714285714286,390488.142857143,1770.36507936508,"RG6 3BL","RG6","3BL","RG63BL"
127406,"RG65TH","E01016651","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,436.49512,3,114077,30.2448979591837,"300-600m",334.150091836735,53494.4533193885,3.83673469387755,211597.530612245,5290.85142436928,"RG6 5TH","RG6","5TH","RG65TH"
127407,"RG65TP","E01016651","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,180.23596,4,222537,30.2448979591837,"Less than or equal to 300m",334.150091836735,53494.4533193885,3.83673469387755,211597.530612245,5290.85142436928,"RG6 5TP","RG6","5TP","RG65TP"
128725,"RG63XF","E01016644","9E8910B7-3D89-2C71-E053-A03BA40A7146","Playing Field",29730.6013999979,141.31525,7,315752,56.3571428571428,"Less than or equal to 300m",180.155189321429,37914.8635428573,7.07142857142857,312933.678571429,2960.56806722689,"RG6 3XF","RG6","3XF","RG63XF"
130991,"RG65YH","E01016654","9E8910D8-2929-2C71-E053-A03BA40A7146","Playing Field",46446.2670999999,176.30939,3,114077,26.1666666666667,"Less than or equal to 300m",148.253600518518,38706.3748129628,3.03703703703704,129318.333333333,5256.05978321196,"RG6 5YH","RG6","5YH","RG65YH"
130992,"RG67AD","E01016403","9E8910D8-1597-2C71-E053-A03BA40A7146","Playing Field",71651.0920999982,586.8424,2,134630,52.6829268292683,"300-600m",366.162169512195,71651.0920999982,1.92682926829268,141777.902439024,7410.72588788262,"RG6 7AD","RG6","7AD","RG67AD"
