"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13277,"LL571LU","W01000090","9E89104E-CC45-2C71-E053-A03BA40A7146","Playing Field",17410.2415500019,286.40005,4,54883,71.35,"Less than or equal to 300m",320.83950675,16410.3977750011,4.55,61320.4,1147.37301587302,"LL57 1LU","LL57","1LU","LL571LU"
13278,"LL573LU","W01000097","9E89104E-D8CA-2C71-E053-A03BA40A7146","Playing Field",40086.5650500002,138.5388,5,82608,31.7179487179487,"Less than or equal to 300m",178.096121897436,14813.8126756413,6.28205128205128,92947.9487179487,412.333333333333,"LL57 3LU","LL57","3LU","LL573LU"
17455,"LL571DU","W01000077","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,252.17851,8,58211,34.9318181818182,"Less than or equal to 300m",182.038590772727,13861.7565715894,7.93181818181818,58004.8181818182,922.568181818181,"LL57 1DU","LL57","1DU","LL571DU"
21023,"LL571YQ","W01000077","9E89104E-C793-2C71-E053-A03BA40A7146","Public Park Or Garden",16064.957399997,310.17737,8,58211,34.9318181818182,"300-600m",182.038590772727,13861.7565715894,7.93181818181818,58004.8181818182,593.840909090909,"LL57 1YQ","LL57","1YQ","LL571YQ"
21024,"LL573NA","W01000097","9E89104E-D8CA-2C71-E053-A03BA40A7146","Playing Field",40086.5650500002,118.10589,6,95044,31.7179487179487,"Less than or equal to 300m",178.096121897436,14813.8126756413,6.28205128205128,92947.9487179487,412.333333333333,"LL57 3NA","LL57","3NA","LL573NA"
21025,"LL573RW","W01000096","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,224.95555,6,46490,33.9,"Less than or equal to 300m",223.415140025,7028.44702124802,6.55,78506.15,883.12,"LL57 3RW","LL57","3RW","LL573RW"
24068,"LL572EY","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,580.38007,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2EY","LL57","2EY","LL572EY"
24069,"LL572LW","W01000102","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,854.5993,1,30262,29.1428571428571,"600-900m",916.612225306123,1439150.6348347,1.06122448979592,1439675.34693878,1322.23276850606,"LL57 2LW","LL57","2LW","LL572LW"
32978,"LL573HA","W01000071","9E89104E-D767-2C71-E053-A03BA40A7146","Playing Field",7260.22414999986,257.1867,2,19715,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,736.64,"LL57 3HA","LL57","3HA","LL573HA"
32979,"LL574TW","W01000064","9E89104E-CB35-2C71-E053-A03BA40A7146","Playing Field",3919.8102499992,848.6342,2,14127,56.6470588235294,"600-900m",663.837105,8278.56791323497,1.79411764705882,14719.6176470588,1400.49673202614,"LL57 4TW","LL57","4TW","LL574TW"
34534,"LL572UT","W01000075","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,285.41373,3,17389,33.4444444444444,"Less than or equal to 300m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,4908.48793286975,"LL57 2UT","LL57","2UT","LL572UT"
34535,"LL573EW","W01000071","9E89104E-D767-2C71-E053-A03BA40A7146","Playing Field",7260.22414999986,108.85311,2,19715,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,736.64,"LL57 3EW","LL57","3EW","LL573EW"
