"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16117,"CB214HY","E01018264","9E8910A7-523A-2C71-E053-A03BA40A7146","Playing Field",35072.9012499997,86.55634,2,45827,35.3478260869565,"Less than or equal to 300m",535.751812173913,20798.9419945656,1.82608695652174,41313.3043478261,1670.0823798627,"CB21 4HY","CB21","4HY","CB214HY"
25917,"CB214DP","E01018219","9E89106E-13B5-2C71-E053-A03BA40A7146","Playing Field",23711.4975000081,248.00807,1,23711,19.6714285714286,"Less than or equal to 300m",932.163772272727,25850.5678261443,1,25850.0681818182,1341.03996789727,"CB21 4DP","CB21","4DP","CB214DP"
25918,"CB215LY","E01018218","9E89106E-165A-2C71-E053-A03BA40A7146","Playing Field",18469.6466999975,588.70026,1,18469,19.0449438202247,"300-600m",653.569596254546,21972.9656163666,1,21972.4181818182,438.033707865169,"CB21 5LY","CB21","5LY","CB215LY"
36739,"CB214JX","E01018263","9E8910A7-59CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.3040000009,87.658424,2,45827,16.3684210526316,"Less than or equal to 300m",218.202282478873,31647.7467077463,1.94366197183099,45221.0845070422,2586.74640095009,"CB21 4JX","CB21","4JX","CB214JX"
41126,"CB215JN","E01018296","9E89103D-CB69-2C71-E053-A03BA40A7146","Playing Field",17724.7899500065,144.55449,1,17724,18.2295081967213,"Less than or equal to 300m",429.810312470588,17724.7899500065,1,17724,619.803278688525,"CB21 5JN","CB21","5JN","CB215JN"
43708,"CB214NJ","E01022057","9E8910A7-54F4-2C71-E053-A03BA40A7146","Playing Field",14311.1812499985,200.06248,1,14311,23.4615384615385,"Less than or equal to 300m",513.903183106061,13156.6966818187,1.36363636363636,19654.1363636364,586.538461538461,"CB21 4NJ","CB21","4NJ","CB214NJ"
45075,"CB214TH","E01018220","9E8910A7-A006-2C71-E053-A03BA40A7146","Playing Field",12691.2188000004,999.5249,1,12691,13.1081081081081,"900-1800m",661.362728378379,10738.148575676,1.45945945945946,12526.2702702703,458.783783783784,"CB21 4TH","CB21","4TH","CB214TH"
45321,"CB215DW","E01018243","9E8911C3-5D4F-2C71-E053-A03BA40A7146","Public Park Or Garden",608.24799999993,936.0347,1,608,32.9591836734694,"900-1800m",935.957684081633,14956.0116091833,1.04081632653061,17268.6734693878,3353.83164888437,"CB21 5DW","CB21","5DW","CB215DW"
45788,"CB216AJ","E01018288","9E8910A7-4E07-2C71-E053-A03BA40A7146","Playing Field",34018.8839499974,688.828,2,70209,20.6607142857143,"600-900m",367.593959928572,35608.7463678502,1.73214285714286,60300.1785714286,395.358990147783,"CB21 6AJ","CB21","6AJ","CB216AJ"
47014,"CB214TF","E01018220","9E8911BB-9E06-2C71-E053-A03BA40A7146","Public Park Or Garden",724.920700000325,930.23114,1,724,13.1081081081081,"900-1800m",661.362728378379,10738.148575676,1.45945945945946,12526.2702702703,196.621621621622,"CB21 4TF","CB21","4TF","CB214TF"
65893,"CB214UQ","E01018263","9E8910A7-523A-2C71-E053-A03BA40A7146","Playing Field",35072.9012499997,169.52286,2,45827,16.3684210526316,"Less than or equal to 300m",218.202282478873,31647.7467077463,1.94366197183099,45221.0845070422,1670.0823798627,"CB21 4UQ","CB21","4UQ","CB214UQ"
69083,"CB214JP","E01018264","9E8910A7-523A-2C71-E053-A03BA40A7146","Playing Field",35072.9012499997,594.3955,2,45827,35.3478260869565,"300-600m",535.751812173913,20798.9419945656,1.82608695652174,41313.3043478261,1670.0823798627,"CB21 4JP","CB21","4JP","CB214JP"
76414,"CB216BG","E01018288","9E8910B4-560B-2C71-E053-A03BA40A7146","Playing Field",36190.4033499914,239.70816,2,70209,20.6607142857143,"Less than or equal to 300m",367.593959928572,35608.7463678502,1.73214285714286,60300.1785714286,875.572044334976,"CB21 6BG","CB21","6BG","CB216BG"
81363,"CB214LD","E01018264","9E8910A7-59CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.3040000009,467.2986,2,45827,35.3478260869565,"300-600m",535.751812173913,20798.9419945656,1.82608695652174,41313.3043478261,2586.74640095009,"CB21 4LD","CB21","4LD","CB214LD"
82608,"CB214XQ","E01018264","9E8910A7-59CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.3040000009,826.567,1,10754,35.3478260869565,"600-900m",535.751812173913,20798.9419945656,1.82608695652174,41313.3043478261,2586.74640095009,"CB21 4XQ","CB21","4XQ","CB214XQ"
84743,"CB214HA","E01018219","9E89106E-13B5-2C71-E053-A03BA40A7146","Playing Field",23711.4975000081,755.36017,1,23711,19.6714285714286,"600-900m",932.163772272727,25850.5678261443,1,25850.0681818182,1341.03996789727,"CB21 4HA","CB21","4HA","CB214HA"
90553,"CB214XJ","E01018265","9E8910A7-59CB-2C71-E053-A03BA40A7146","Public Park Or Garden",10754.3040000009,751.0559,1,10754,22.5949367088608,"600-900m",504.197305169231,10754.3040000009,1.69230769230769,35035.3076923077,2586.74640095009,"CB21 4XJ","CB21","4XJ","CB214XJ"
104393,"CB214TJ","E01018220","9E8910A7-A006-2C71-E053-A03BA40A7146","Playing Field",12691.2188000004,255.50146,2,13416,13.1081081081081,"Less than or equal to 300m",661.362728378379,10738.148575676,1.45945945945946,12526.2702702703,458.783783783784,"CB21 4TJ","CB21","4TJ","CB214TJ"
130360,"CB215HE","E01018244","9E8911C3-5D4F-2C71-E053-A03BA40A7146","Public Park Or Garden",608.24799999993,805.5458,1,608,20.3414634146341,"600-900m",493.013839719512,34600.2048091469,1.84146341463415,71345.4146341463,3353.83164888437,"CB21 5HE","CB21","5HE","CB215HE"
134395,"CB214RQ","E01018220","9E891048-D5A0-2C71-E053-A03BA40A7146","Playing Field",12889.3906499991,920.41785,1,12889,13.1081081081081,"900-1800m",661.362728378379,10738.148575676,1.45945945945946,12526.2702702703,262.162162162162,"CB21 4RQ","CB21","4RQ","CB214RQ"
