"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48997,"LL128AE","W01000387","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,260.5993,3,232278,33.1428571428571,"Less than or equal to 300m",294.528054257143,58955.5952714299,2.97142857142857,231751.857142857,4759.71015651016,"LL12 8AE","LL12","8AE","LL128AE"
48998,"LL128RE","W01000369","9E8910C2-1F52-2C71-E053-A03BA40A7146","Playing Field",42912.6869499977,255.47603,3,58366,29.8837209302326,"Less than or equal to 300m",306.479119232558,13598.3933069769,3.2093023255814,61776.5348837209,861.452838885397,"LL12 8RE","LL12","8RE","LL128RE"
48999,"LL129SP","W01000377","9E891039-C103-2C71-E053-A03BA40A7146","Playing Field",465.980099999737,48.104053,4,2033326,30.3921568627451,"Less than or equal to 300m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,364.705882352941,"LL12 9SP","LL12","9SP","LL129SP"
54584,"LL120TB","W01000392","9E89103F-95E8-2C71-E053-A03BA40A7146","Public Park Or Garden",4320.45234999891,109.89541,3,1481705,46.5675675675676,"Less than or equal to 300m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,1325.04713187764,"LL12 0TB","LL12","0TB","LL120TB"
54585,"LL127AD","W01000393","9E8910B4-8CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",1904.26459999961,269.9426,14,344649,29.2575757575758,"Less than or equal to 300m",214.078643287879,10800.8891060611,12.6666666666667,442509.181818182,1106.59736751315,"LL12 7AD","LL12","7AD","LL127AD"
54586,"LL128DF","W01000388","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,241.53053,5,291015,41.8461538461539,"Less than or equal to 300m",275.048928307692,101007.904600002,4.07692307692308,258154.615384615,4759.71015651016,"LL12 8DF","LL12","8DF","LL128DF"
59290,"LL128TT","W01000370","9E8910C2-1F52-2C71-E053-A03BA40A7146","Playing Field",42912.6869499977,117.83463,2,54466,23.7666666666667,"Less than or equal to 300m",306.03461535,31958.3159183327,2.7,86272.05,861.452838885397,"LL12 8TT","LL12","8TT","LL128TT"
59291,"LL129SL","W01000377","9E891039-C103-2C71-E053-A03BA40A7146","Playing Field",465.980099999737,259.04825,4,2033326,30.3921568627451,"Less than or equal to 300m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,364.705882352941,"LL12 9SL","LL12","9SL","LL129SL"
66998,"LL120RA","W01000391","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,356.31586,3,1481705,39.6944444444444,"300-600m",253.103061138889,657095.802794429,2.88888888888889,1486749.58333333,2183.46933374052,"LL12 0RA","LL12","0RA","LL120RA"
66999,"LL128UR","W01000370","9E891048-3DC5-2C71-E053-A03BA40A7146","Playing Field",11554.1035500009,266.98688,4,70847,23.7666666666667,"Less than or equal to 300m",306.03461535,31958.3159183327,2.7,86272.05,1389.49457364341,"LL12 8UR","LL12","8UR","LL128UR"
70042,"LL120PR","W01000392","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,153.28731,3,1481705,46.5675675675676,"Less than or equal to 300m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,2183.46933374052,"LL12 0PR","LL12","0PR","LL120PR"
70043,"LL127PP","W01000344","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,231.81242,3,244126,37.5757575757576,"Less than or equal to 300m",245.011878333333,199129.959700004,2.66666666666667,239170.121212121,4759.71015651016,"LL12 7PP","LL12","7PP","LL127PP"
70044,"LL127ST","W01000343","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,269.84625,3,279115,37.3703703703704,"Less than or equal to 300m",279.145271481482,199129.959700004,3.7037037037037,295529.592592593,4759.71015651016,"LL12 7ST","LL12","7ST","LL127ST"
70045,"LL128AW","W01000387","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,140.94325,3,232278,33.1428571428571,"Less than or equal to 300m",294.528054257143,58955.5952714299,2.97142857142857,231751.857142857,2312.69789477606,"LL12 8AW","LL12","8AW","LL128AW"
77050,"LL120NN","W01000390","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,605.7062,3,1481705,26.4576271186441,"600-900m",507.494737777778,197264.172351847,2.74074074074074,1345572.81481481,2183.46933374052,"LL12 0NN","LL12","0NN","LL120NN"
78881,"LL128LD","W01000396","9E8910B4-8CC4-2C71-E053-A03BA40A7146","Playing Field",12480.540750001,176.30939,3,27934,31.1538461538462,"Less than or equal to 300m",364.736511410257,6100.01261538444,2.33333333333333,26473.7948717949,800.605128205128,"LL12 8LD","LL12","8LD","LL128LD"
85023,"LL120DZ","W01000417","9E8910C2-5118-2C71-E053-A03BA40A7146","Playing Field",47919.7743000072,214.89532,1,47919,27.6666666666667,"Less than or equal to 300m",423.748311666667,45336.5162151584,1.45454545454545,50326.2727272727,1596.76282051282,"LL12 0DZ","LL12","0DZ","LL120DZ"
88008,"LL128RD","W01000370","9E8910C2-1F52-2C71-E053-A03BA40A7146","Playing Field",42912.6869499977,190.31816,2,54466,23.7666666666667,"Less than or equal to 300m",306.03461535,31958.3159183327,2.7,86272.05,861.452838885397,"LL12 8RD","LL12","8RD","LL128RD"
88554,"LL128SY","W01000397","9E8910C2-1B81-2C71-E053-A03BA40A7146","Playing Field",3899.83049999943,361.3212,2,16380,28.1428571428571,"300-600m",431.965554085714,7332.11460000005,2.68571428571429,38318.9142857143,1810.94836016697,"LL12 8SY","LL12","8SY","LL128SY"
89524,"LL129TU","W01000310","9E8910B4-8C4E-2C71-E053-A03BA40A7146","Playing Field",11419.5070500007,736.2914,2,27102,24.8947368421053,"600-900m",206.66178728125,38672.9108156267,2.0625,111567.71875,24.8947368421053,"LL12 9TU","LL12","9TU","LL129TU"
90316,"LL129NR","W01000308","9E8910B4-8C35-2C71-E053-A03BA40A7146","Playing Field",30193.0132500014,251.81342,2,35776,31.6153846153846,"Less than or equal to 300m",408.375755384615,30193.0132500014,1.76923076923077,35005.5641025641,2472.32942199044,"LL12 9NR","LL12","9NR","LL129NR"
91520,"LL129RJ","W01000307","9E8910B4-8C35-2C71-E053-A03BA40A7146","Playing Field",30193.0132500014,697.40234,2,35776,28.2692307692308,"600-900m",583.109352068966,29363.6995344841,1.82758620689655,33984.0689655172,2472.32942199044,"LL12 9RJ","LL12","9RJ","LL129RJ"
95268,"LL120NE","W01000390","9E89103F-95E8-2C71-E053-A03BA40A7146","Public Park Or Garden",4320.45234999891,487.68228,3,1481705,26.4576271186441,"300-600m",507.494737777778,197264.172351847,2.74074074074074,1345572.81481481,1325.04713187764,"LL12 0NE","LL12","0NE","LL120NE"
95269,"LL127HW","W01000341","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,287.42477,9,326775,44.6666666666667,"Less than or equal to 300m",158.303238555556,115550.930834727,6.72222222222222,311332.055555556,4759.71015651016,"LL12 7HW","LL12","7HW","LL127HW"
95270,"LL127LT","W01000393","9E8910B4-8CF8-2C71-E053-A03BA40A7146","Playing Field",42110.9869500054,187.68324,9,389082,29.2575757575758,"Less than or equal to 300m",214.078643287879,10800.8891060611,12.6666666666667,442509.181818182,1445.34498834499,"LL12 7LT","LL12","7LT","LL127LT"
95271,"LL128NF","W01000370","9E891048-3DC5-2C71-E053-A03BA40A7146","Playing Field",11554.1035500009,210.23796,4,70847,23.7666666666667,"Less than or equal to 300m",306.03461535,31958.3159183327,2.7,86272.05,1389.49457364341,"LL12 8NF","LL12","8NF","LL128NF"
95272,"LL128NH","W01000370","9E891048-3DC5-2C71-E053-A03BA40A7146","Playing Field",11554.1035500009,330.49054,4,70847,23.7666666666667,"300-600m",306.03461535,31958.3159183327,2.7,86272.05,1389.49457364341,"LL12 8NH","LL12","8NH","LL128NH"
95273,"LL129TB","W01000377","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,164.14932,5,2099168,30.3921568627451,"Less than or equal to 300m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,3820.74947743515,"LL12 9TB","LL12","9TB","LL129TB"
100986,"LL127AU","W01000393","9E8911BF-30F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3387.71759999905,188.66373,13,377036,29.2575757575758,"Less than or equal to 300m",214.078643287879,10800.8891060611,12.6666666666667,442509.181818182,1153.14685314685,"LL12 7AU","LL12","7AU","LL127AU"
100987,"LL127RY","W01000344","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,190.18413,3,279115,37.5757575757576,"Less than or equal to 300m",245.011878333333,199129.959700004,2.66666666666667,239170.121212121,4759.71015651016,"LL12 7RY","LL12","7RY","LL127RY"
100988,"LL128DE","W01000341","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,238.11342,7,304231,44.6666666666667,"Less than or equal to 300m",158.303238555556,115550.930834727,6.72222222222222,311332.055555556,4759.71015651016,"LL12 8DE","LL12","8DE","LL128DE"
105864,"LL120SE","W01000392","9E89103F-95E8-2C71-E053-A03BA40A7146","Public Park Or Garden",4320.45234999891,206.00243,3,1481705,46.5675675675676,"Less than or equal to 300m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,1325.04713187764,"LL12 0SE","LL12","0SE","LL120SE"
105865,"LL127PY","W01000344","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,150.26643,3,232278,37.5757575757576,"Less than or equal to 300m",245.011878333333,199129.959700004,2.66666666666667,239170.121212121,4759.71015651016,"LL12 7PY","LL12","7PY","LL127PY"
110001,"LL120SX","W01000392","9E89103F-95E8-2C71-E053-A03BA40A7146","Public Park Or Garden",4320.45234999891,83.81527,3,1481705,46.5675675675676,"Less than or equal to 300m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,1325.04713187764,"LL12 0SX","LL12","0SX","LL120SX"
110002,"LL128PL","W01000375","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,513.78204,2,33148,30.9295774647887,"300-600m",481.512204084507,48585.6579436637,2.46478873239437,376607.535211268,2312.69789477606,"LL12 8PL","LL12","8PL","LL128PL"
116677,"LL128JR","W01000387","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,371.57098,3,232278,33.1428571428571,"300-600m",294.528054257143,58955.5952714299,2.97142857142857,231751.857142857,2312.69789477606,"LL12 8JR","LL12","8JR","LL128JR"
119449,"LL120LN","W01000392","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,130.86252,3,1481705,46.5675675675676,"Less than or equal to 300m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,2183.46933374052,"LL12 0LN","LL12","0LN","LL120LN"
119450,"LL128EU","W01000369","9E891048-3DC5-2C71-E053-A03BA40A7146","Playing Field",11554.1035500009,246.95142,3,58366,29.8837209302326,"Less than or equal to 300m",306.479119232558,13598.3933069769,3.2093023255814,61776.5348837209,1389.49457364341,"LL12 8EU","LL12","8EU","LL128EU"
119451,"LL128US","W01000370","9E891048-3DC5-2C71-E053-A03BA40A7146","Playing Field",11554.1035500009,452.84213,4,70847,23.7666666666667,"300-600m",306.03461535,31958.3159183327,2.7,86272.05,1389.49457364341,"LL12 8US","LL12","8US","LL128US"
119452,"LL129HU","W01000269","9E8910C1-D7FE-2C71-E053-A03BA40A7146","Playing Field",5583.233549999,461.12146,2,35776,26.3333333333333,"300-600m",390.426642333333,14502.4449733341,2.15,38917.8,790,"LL12 9HU","LL12","9HU","LL129HU"
123700,"LL128DW","W01000368","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,461.86578,5,258732,38.0185185185185,"300-600m",254.923868907407,23551.7475555558,4.75925925925926,258835.925925926,3134.79525299948,"LL12 8DW","LL12","8DW","LL128DW"
125463,"LL128JP","W01000387","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,476.5753,2,202015,33.1428571428571,"300-600m",294.528054257143,58955.5952714299,2.97142857142857,231751.857142857,2312.69789477606,"LL12 8JP","LL12","8JP","LL128JP"
125464,"LL129TL","W01000347","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,645.5215,3,569763,32.9777777777778,"600-900m",337.323368033333,43215.847684999,4.28888888888889,245180.955555556,3820.74947743515,"LL12 9TL","LL12","9TL","LL129TL"
127044,"LL120LU","W01000392","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,362.0677,3,1481705,46.5675675675676,"300-600m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,2183.46933374052,"LL12 0LU","LL12","0LU","LL120LU"
127045,"LL128PY","W01000369","9E891048-3DC5-2C71-E053-A03BA40A7146","Playing Field",11554.1035500009,143.85062,3,58366,29.8837209302326,"Less than or equal to 300m",306.479119232558,13598.3933069769,3.2093023255814,61776.5348837209,1389.49457364341,"LL12 8PY","LL12","8PY","LL128PY"
129652,"LL129EA","W01000308","9E8910B4-8C35-2C71-E053-A03BA40A7146","Playing Field",30193.0132500014,332.38834,2,35776,31.6153846153846,"300-600m",408.375755384615,30193.0132500014,1.76923076923077,35005.5641025641,2472.32942199044,"LL12 9EA","LL12","9EA","LL129EA"
130730,"LL120PS","W01000391","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,109.14211,3,1481705,39.6944444444444,"Less than or equal to 300m",253.103061138889,657095.802794429,2.88888888888889,1486749.58333333,2183.46933374052,"LL12 0PS","LL12","0PS","LL120PS"
130731,"LL129UL","W01000310","9E891045-704A-2C71-E053-A03BA40A7146","Playing Field",15682.9628500041,68.54196,1,15682,24.8947368421053,"Less than or equal to 300m",206.66178728125,38672.9108156267,2.0625,111567.71875,1034.73911598538,"LL12 9UL","LL12","9UL","LL129UL"
131701,"LL120EJ","W01000417","9E8910C2-5118-2C71-E053-A03BA40A7146","Playing Field",47919.7743000072,296.6648,1,47919,27.6666666666667,"Less than or equal to 300m",423.748311666667,45336.5162151584,1.45454545454545,50326.2727272727,1596.76282051282,"LL12 0EJ","LL12","0EJ","LL120EJ"
131702,"LL120UX","W01000390","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,614.206,3,1481705,26.4576271186441,"600-900m",507.494737777778,197264.172351847,2.74074074074074,1345572.81481481,2183.46933374052,"LL12 0UX","LL12","0UX","LL120UX"
131703,"LL127SB","W01000344","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,80.70936,3,279115,37.5757575757576,"Less than or equal to 300m",245.011878333333,199129.959700004,2.66666666666667,239170.121212121,4759.71015651016,"LL12 7SB","LL12","7SB","LL127SB"
132659,"LL128AL","W01000387","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,256.3201,3,232278,33.1428571428571,"Less than or equal to 300m",294.528054257143,58955.5952714299,2.97142857142857,231751.857142857,2312.69789477606,"LL12 8AL","LL12","8AL","LL128AL"
133990,"LL120ND","W01000391","9E8910B4-8CAA-2C71-E053-A03BA40A7146","Public Park Or Garden",1459298.99154996,163.24828,3,1481705,39.6944444444444,"Less than or equal to 300m",253.103061138889,657095.802794429,2.88888888888889,1486749.58333333,1822.13939451651,"LL12 0ND","LL12","0ND","LL120ND"
134580,"LL129NB","W01000307","9E8910B4-8C35-2C71-E053-A03BA40A7146","Playing Field",30193.0132500014,554.3582,2,35776,28.2692307692308,"300-600m",583.109352068966,29363.6995344841,1.82758620689655,33984.0689655172,2472.32942199044,"LL12 9NB","LL12","9NB","LL129NB"
135120,"LL120AZ","W01000417","9E8910C2-5118-2C71-E053-A03BA40A7146","Playing Field",47919.7743000072,273.0293,1,47919,27.6666666666667,"Less than or equal to 300m",423.748311666667,45336.5162151584,1.45454545454545,50326.2727272727,1596.76282051282,"LL12 0AZ","LL12","0AZ","LL120AZ"
135627,"LL128TU","W01000370","9E8910C2-1F52-2C71-E053-A03BA40A7146","Playing Field",42912.6869499977,92.660675,2,54466,23.7666666666667,"Less than or equal to 300m",306.03461535,31958.3159183327,2.7,86272.05,861.452838885397,"LL12 8TU","LL12","8TU","LL128TU"
141672,"LL128BT","W01000341","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,332.72812,6,300843,44.6666666666667,"300-600m",158.303238555556,115550.930834727,6.72222222222222,311332.055555556,4759.71015651016,"LL12 8BT","LL12","8BT","LL128BT"
147388,"LL120SW","W01000392","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,103.47947,3,1481705,46.5675675675676,"Less than or equal to 300m",199.355665054054,54732.6889689181,3.05405405405405,1484220.13513514,2183.46933374052,"LL12 0SW","LL12","0SW","LL120SW"
147389,"LL127PE","W01000344","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,51.0392,4,282001,37.5757575757576,"Less than or equal to 300m",245.011878333333,199129.959700004,2.66666666666667,239170.121212121,4759.71015651016,"LL12 7PE","LL12","7PE","LL127PE"
147390,"LL128YF","W01000397","9E8910B4-8CC4-2C71-E053-A03BA40A7146","Playing Field",12480.540750001,570.7618,2,16380,28.1428571428571,"300-600m",431.965554085714,7332.11460000005,2.68571428571429,38318.9142857143,800.605128205128,"LL12 8YF","LL12","8YF","LL128YF"
159921,"LL127EF","W01000393","9E8910B4-8CF8-2C71-E053-A03BA40A7146","Playing Field",42110.9869500054,170.57843,9,379533,29.2575757575758,"Less than or equal to 300m",214.078643287879,10800.8891060611,12.6666666666667,442509.181818182,1445.34498834499,"LL12 7EF","LL12","7EF","LL127EF"
159922,"LL127YE","W01000342","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,305.3801,6,301345,41.3589743589744,"300-600m",222.137416384615,89094.4418423097,8.05128205128205,315095.307692308,4759.71015651016,"LL12 7YE","LL12","7YE","LL127YE"
159923,"LL129DU","W01000269","9E8910B4-8C35-2C71-E053-A03BA40A7146","Playing Field",30193.0132500014,382.67087,3,51459,26.3333333333333,"300-600m",390.426642333333,14502.4449733341,2.15,38917.8,2472.32942199044,"LL12 9DU","LL12","9DU","LL129DU"
162890,"LL120NW","W01000390","9E89103F-95E8-2C71-E053-A03BA40A7146","Public Park Or Garden",4320.45234999891,452.58368,3,1481705,26.4576271186441,"300-600m",507.494737777778,197264.172351847,2.74074074074074,1345572.81481481,1325.04713187764,"LL12 0NW","LL12","0NW","LL120NW"
162891,"LL127RW","W01000343","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,113.03097,4,286193,37.3703703703704,"Less than or equal to 300m",279.145271481482,199129.959700004,3.7037037037037,295529.592592593,4759.71015651016,"LL12 7RW","LL12","7RW","LL127RW"
162892,"LL128DT","W01000388","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,250,3,232278,41.8461538461539,"Less than or equal to 300m",275.048928307692,101007.904600002,4.07692307692308,258154.615384615,2312.69789477606,"LL12 8DT","LL12","8DT","LL128DT"
165505,"LL120UA","W01000390","9E891045-A400-2C71-E053-A03BA40A7146","Playing Field",18086.4516500005,416.75052,3,1481705,26.4576271186441,"300-600m",507.494737777778,197264.172351847,2.74074074074074,1345572.81481481,2183.46933374052,"LL12 0UA","LL12","0UA","LL120UA"
165506,"LL128DQ","W01000388","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,278.02878,5,291015,41.8461538461539,"Less than or equal to 300m",275.048928307692,101007.904600002,4.07692307692308,258154.615384615,4759.71015651016,"LL12 8DQ","LL12","8DQ","LL128DQ"
165507,"LL128ND","W01000396","9E8910C2-1B81-2C71-E053-A03BA40A7146","Playing Field",3899.83049999943,47.759815,4,70847,31.1538461538462,"Less than or equal to 300m",364.736511410257,6100.01261538444,2.33333333333333,26473.7948717949,1810.94836016697,"LL12 8ND","LL12","8ND","LL128ND"
